# Fraction frozen, Temperatures, k, k_upper, k_lower
8.201058201058200048e-01,4.640000000000000000e+02,1.715386490443480350e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.218694885361551572e-01,4.650000000000000000e+02,1.725238786886492459e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.236331569664903096e-01,4.660000000000000000e+02,1.735189117739660780e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.253968253968253510e-01,4.670000000000000000e+02,1.745239453593161905e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.271604938271603924e-01,4.680000000000000000e+02,1.755391825057179611e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.289241622574955448e-01,4.690000000000000000e+02,1.765648325224368875e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.306878306878306972e-01,4.700000000000000000e+02,1.776011112259915814e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.324514991181657386e-01,4.710000000000000000e+02,1.786482412127210928e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.342151675485007800e-01,4.720000000000000000e+02,1.797064521457747643e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.359788359788359324e-01,4.730000000000000000e+02,1.807759810574495862e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.377425044091710848e-01,4.740000000000000000e+02,1.818570726678711891e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.395061728395061262e-01,4.750000000000000000e+02,1.829499797210901724e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.412698412698411676e-01,4.760000000000000000e+02,1.840549633397486451e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.430335097001763200e-01,4.770000000000000000e+02,1.851722933995611831e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.447971781305114725e-01,4.780000000000000000e+02,1.863022489249545721e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.465608465608465139e-01,4.790000000000000000e+02,1.874451185073167991e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.483245149911815552e-01,4.800000000000000000e+02,1.886012007474243690e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.500881834215167077e-01,4.810000000000000000e+02,1.897708047237435247e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.518518518518518601e-01,4.820000000000000000e+02,1.909542504884438552e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.536155202821869015e-01,4.830000000000000000e+02,1.921518695931153875e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.553791887125219429e-01,4.840000000000000000e+02,1.933640056463498347e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.571428571428570953e-01,4.850000000000000000e+02,1.945910149055313010e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.589065255731922477e-01,4.860000000000000000e+02,1.958332669053870490e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.606701940035272891e-01,4.870000000000000000e+02,1.970911451260730196e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.624338624338623305e-01,4.880000000000000000e+02,1.983650477038159554e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.641975308641974829e-01,4.890000000000000000e+02,1.996553881874067793e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.659611992945326353e-01,4.900000000000000000e+02,2.009625963441421082e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.677248677248676767e-01,4.910000000000000000e+02,2.022871190191441126e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.694885361552027181e-01,4.920000000000000000e+02,2.036294210523581505e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.712522045855378705e-01,4.930000000000000000e+02,2.049899862579360743e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.730158730158730229e-01,4.940000000000000000e+02,2.063693184711696826e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.747795414462080643e-01,4.950000000000000000e+02,2.077679426686436237e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.765432098765431057e-01,4.960000000000000000e+02,2.091864061678392339e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.783068783068782581e-01,4.970000000000000000e+02,2.106252799130492459e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.800705467372134105e-01,4.980000000000000000e+02,2.120851598551645623e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.818342151675484519e-01,4.990000000000000000e+02,2.135666684336785526e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.835978835978834933e-01,5.000000000000000000e+02,2.150704561701325623e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.853615520282186457e-01,5.010000000000000000e+02,2.165972033832114452e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.871252204585537982e-01,5.020000000000000000e+02,2.181476220368080199e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.888888888888888395e-01,5.030000000000000000e+02,2.197224577336219120e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.906525573192238809e-01,5.040000000000000000e+02,2.213224918682659581e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.924162257495590334e-01,5.050000000000000000e+02,2.229485439554440340e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.941798941798941858e-01,5.060000000000000000e+02,2.246014741505651280e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.959435626102292272e-01,5.070000000000000000e+02,2.262821859822031989e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.977072310405642686e-01,5.080000000000000000e+02,2.279916293181331710e+00,2.540984411870536697e+00,2.059707366342979906e+00
8.994708994708994210e-01,5.090000000000000000e+02,2.297308035893201428e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.012345679012345734e-01,5.100000000000000000e+02,2.315007612992602937e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.029982363315696148e-01,5.110000000000000000e+02,2.333026118495280521e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.047619047619046562e-01,5.120000000000000000e+02,2.351375257163476729e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.065255731922398086e-01,5.130000000000000000e+02,2.370067390175629729e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.082892416225749610e-01,5.140000000000000000e+02,2.389115585146324605e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.100529100529100024e-01,5.150000000000000000e+02,2.408533671003425525e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.118165784832450438e-01,5.160000000000000000e+02,2.428336298299604845e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.135802469135801962e-01,5.170000000000000000e+02,2.448539005617124786e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.153439153439153486e-01,5.180000000000000000e+02,2.469158292819860989e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.171075837742503900e-01,5.190000000000000000e+02,2.490211702017692819e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.188712522045854314e-01,5.200000000000000000e+02,2.511717907238655734e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.206349206349205838e-01,5.210000000000000000e+02,2.533696813957431626e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.223985890652557362e-01,5.220000000000000000e+02,2.556169669809491118e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.241622574955907776e-01,5.230000000000000000e+02,2.579159188034188865e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.259259259259258190e-01,5.240000000000000000e+02,2.602689685444382395e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.276895943562609714e-01,5.250000000000000000e+02,2.626787237023443744e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.294532627865961238e-01,5.260000000000000000e+02,2.651479849613815887e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.312169312169311652e-01,5.270000000000000000e+02,2.676797657598104951e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.329805996472662066e-01,5.280000000000000000e+02,2.702773144001364702e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.347442680776013590e-01,5.290000000000000000e+02,2.729441391083526902e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.365079365079365115e-01,5.300000000000000000e+02,2.756840365271642224e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.382716049382715529e-01,5.310000000000000000e+02,2.785011242238337736e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.400352733686065942e-01,5.320000000000000000e+02,2.813998779111588799e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.417989417989417467e-01,5.330000000000000000e+02,2.843851742261271021e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.435626102292768991e-01,5.340000000000000000e+02,2.874623400928025596e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.453262786596119405e-01,5.350000000000000000e+02,2.906372099242604978e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.470899470899469819e-01,5.360000000000000000e+02,2.939161922065594457e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.488536155202821343e-01,5.370000000000000000e+02,2.973063473741277107e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.506172839506172867e-01,5.380000000000000000e+02,3.008154793552548334e+00,3.389472017269113291e+00,2.668151491549881182e+00
9.523809523809523281e-01,5.390000000000000000e+02,3.044522437723421682e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.541446208112873695e-01,5.400000000000000000e+02,3.082262765706267782e+00,3.507340993001165863e+00,2.734102083816402295e+00
9.559082892416225219e-01,5.410000000000000000e+02,3.121483478859550242e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.576719576719576743e-01,5.420000000000000000e+02,3.162305473379806386e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.594356261022927157e-01,5.430000000000000000e+02,3.204865087798601131e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.611992945326277571e-01,5.440000000000000000e+02,3.249316850369433407e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.629629629629629095e-01,5.450000000000000000e+02,3.295836866004327792e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.647266313932980619e-01,5.460000000000000000e+02,3.344627030173761284e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.664902998236331033e-01,5.470000000000000000e+02,3.395920324561310100e+00,3.886116413741690145e+00,2.999928088491178979e+00
9.682539682539681447e-01,5.480000000000000000e+02,3.449987545831584068e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.700176366843032971e-01,5.490000000000000000e+02,3.507145959671534197e+00,4.040941776849011902e+00,3.074079438150129295e+00
9.717813051146384495e-01,5.500000000000000000e+02,3.567770581487970993e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.735449735449734909e-01,5.510000000000000000e+02,3.632309102625539854e+00,4.181465630063702754e+00,3.165484388910037250e+00
9.753086419753085323e-01,5.520000000000000000e+02,3.701301974112488846e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.770723104056436847e-01,5.530000000000000000e+02,3.775409946266213179e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.788359788359788372e-01,5.540000000000000000e+02,3.855452653939751784e+00,4.499261718865810167e+00,3.356528631759504666e+00
9.805996472663138785e-01,5.550000000000000000e+02,3.942464030929378804e+00,4.588013106364654092e+00,3.422738732852116161e+00
9.823633156966489199e-01,5.560000000000000000e+02,4.037774210733700464e+00,4.747561378997425585e+00,3.490254878959579532e+00
9.841269841269840724e-01,5.570000000000000000e+02,4.143134726391529021e+00,4.912657946874774417e+00,3.559102832821298357e+00
9.858906525573192248e-01,5.580000000000000000e+02,4.260917762047916391e+00,5.133388834712432569e+00,3.647075701118094759e+00
9.876543209876542662e-01,5.590000000000000000e+02,4.394449154672434688e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.894179894179893076e-01,5.600000000000000000e+02,4.548599834499686523e+00,5.496624109086384102e+00,3.867185084179902699e+00
9.911816578483244600e-01,5.610000000000000000e+02,4.730921391293645861e+00,5.771710265767304726e+00,4.001666543981357016e+00
9.929453262786596124e-01,5.620000000000000000e+02,4.954064942607861788e+00,6.150006152129895654e+00,4.100578573326217224e+00
9.947089947089946538e-01,5.630000000000000000e+02,5.241747015059631920e+00,6.682361588377718320e+00,4.326876203853145419e+00
9.964726631393296952e-01,5.640000000000000000e+02,5.647212123167775211e+00,7.550073516752869196e+00,4.565662466573408018e+00
9.982363315696648476e-01,5.650000000000000000e+02,6.340359303727720608e+00,9.497975662599818847e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.660000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
