# Fraction frozen, Temperatures, k, k_upper, k_lower
5.805243445692883641e-01,4.640000000000000000e+02,8.687497871051549359e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.817727840199750089e-01,4.650000000000000000e+02,8.717304152432927555e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.830212234706616536e-01,4.660000000000000000e+02,8.747199540916588134e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.842696629213482984e-01,4.670000000000000000e+02,8.777184570879154046e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.855181023720349431e-01,4.680000000000000000e+02,8.807259781518705921e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.867665418227215879e-01,4.690000000000000000e+02,8.837425716912963303e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.880149812734082326e-01,4.700000000000000000e+02,8.867682926078332972e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.892634207240948774e-01,4.710000000000000000e+02,8.898031963029873204e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.905118601747815221e-01,4.720000000000000000e+02,8.928473386842155080e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.917602996254681669e-01,4.730000000000000000e+02,8.959007761711058615e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.930087390761548116e-01,4.740000000000000000e+02,8.989635657016515902e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.942571785268414564e-01,4.750000000000000000e+02,9.020357647386217925e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.955056179775281011e-01,4.760000000000000000e+02,9.051174312760298379e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.967540574282147459e-01,4.770000000000000000e+02,9.082086238457026672e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.980024968789013906e-01,4.780000000000000000e+02,9.113094015239510126e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.992509363295880354e-01,4.790000000000000000e+02,9.144198239383434235e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.004993757802746801e-01,4.800000000000000000e+02,9.175399512745870956e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.017478152309613249e-01,4.810000000000000000e+02,9.206698442835147267e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.029962546816479696e-01,4.820000000000000000e+02,9.238095642881825054e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.042446941323346143e-01,4.830000000000000000e+02,9.269591731910786780e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.054931335830212591e-01,4.840000000000000000e+02,9.301187334814472463e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.067415730337079038e-01,4.850000000000000000e+02,9.332883082427262389e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.079900124843945486e-01,4.860000000000000000e+02,9.364679611601059994e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.092384519350811933e-01,4.870000000000000000e+02,9.396577565282061562e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.104868913857678381e-01,4.880000000000000000e+02,9.428577592588769374e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.117353308364544828e-01,4.890000000000000000e+02,9.460680348891251645e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.129837702871411276e-01,4.900000000000000000e+02,9.492886495891674770e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.142322097378277723e-01,4.910000000000000000e+02,9.525196701706138969e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.154806491885144171e-01,4.920000000000000000e+02,9.557611640947849541e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.167290886392009508e-01,4.930000000000000000e+02,9.590131994811619265e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.179775280898875955e-01,4.940000000000000000e+02,9.622758451159783011e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.192259675405742403e-01,4.950000000000000000e+02,9.655491704609474590e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.204744069912608850e-01,4.960000000000000000e+02,9.688332456621374655e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.217228464419475298e-01,4.970000000000000000e+02,9.721281415589899666e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.229712858926341745e-01,4.980000000000000000e+02,9.754339296934895209e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.242197253433208193e-01,4.990000000000000000e+02,9.787506823194833672e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.254681647940074640e-01,5.000000000000000000e+02,9.820784724121580656e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.267166042446941088e-01,5.010000000000000000e+02,9.854173736776726811e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.279650436953807535e-01,5.020000000000000000e+02,9.887674605629547253e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.292134831460673983e-01,5.030000000000000000e+02,9.921288082656595231e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.304619225967540430e-01,5.040000000000000000e+02,9.955014927442987771e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.317103620474406878e-01,5.050000000000000000e+02,9.988855907285393299e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.329588014981273325e-01,5.060000000000000000e+02,1.002281179729677563e+00,1.086361559240902164e+00,9.112212719271415295e-01
6.342072409488139773e-01,5.070000000000000000e+02,1.005688338051291986e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.354556803995006220e-01,5.080000000000000000e+02,1.009107144800077460e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.367041198501872667e-01,5.090000000000000000e+02,1.012537679896866605e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.379525593008739115e-01,5.100000000000000000e+02,1.015980024087839606e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.392009987515605562e-01,5.110000000000000000e+02,1.019434258955927097e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.404494382022472010e-01,5.120000000000000000e+02,1.022900466932413321e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.416978776529338457e-01,5.130000000000000000e+02,1.026378731308738246e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.429463171036204905e-01,5.140000000000000000e+02,1.029869136248506623e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.441947565543071352e-01,5.150000000000000000e+02,1.033371766799708658e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.454431960049937800e-01,5.160000000000000000e+02,1.036886708907153176e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.466916354556804247e-01,5.170000000000000000e+02,1.040414049425121723e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.479400749063670695e-01,5.180000000000000000e+02,1.043953876130245817e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.491885143570537142e-01,5.190000000000000000e+02,1.047506277734613578e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.504369538077403590e-01,5.200000000000000000e+02,1.051071343899109722e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.516853932584270037e-01,5.210000000000000000e+02,1.054649165246993592e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.529338327091136485e-01,5.220000000000000000e+02,1.058239833377722316e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.541822721598002932e-01,5.230000000000000000e+02,1.061843440881020895e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.554307116104869380e-01,5.240000000000000000e+02,1.065460081351209398e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.566791510611735827e-01,5.250000000000000000e+02,1.069089849401787973e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.579275905118602275e-01,5.260000000000000000e+02,1.072732840680289179e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.591760299625468722e-01,5.270000000000000000e+02,1.076389151883399675e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.604244694132335169e-01,5.280000000000000000e+02,1.080058880772362118e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.616729088639201617e-01,5.290000000000000000e+02,1.083742126188658395e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.629213483146066954e-01,5.300000000000000000e+02,1.087438988069984402e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.641697877652933402e-01,5.310000000000000000e+02,1.091149567466519921e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.654182272159799849e-01,5.320000000000000000e+02,1.094873966557502465e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.666666666666666297e-01,5.330000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.679151061173532744e-01,5.340000000000000000e+02,1.102364638286660092e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.691635455680399192e-01,5.350000000000000000e+02,1.106131121082136959e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.704119850187265639e-01,5.360000000000000000e+02,1.109911843922043007e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.716604244694132086e-01,5.370000000000000000e+02,1.113706914890594701e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.729088639200998534e-01,5.380000000000000000e+02,1.117516443307262408e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.741573033707864981e-01,5.390000000000000000e+02,1.121340539745665721e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.754057428214731429e-01,5.400000000000000000e+02,1.125179316052831391e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.766541822721597876e-01,5.410000000000000000e+02,1.129032885368821404e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.779026217228464324e-01,5.420000000000000000e+02,1.132901362146741864e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.791510611735330771e-01,5.430000000000000000e+02,1.136784862173139343e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.803995006242197219e-01,5.440000000000000000e+02,1.140683502588796694e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.816479400749063666e-01,5.450000000000000000e+02,1.144597401909932977e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.828963795255930114e-01,5.460000000000000000e+02,1.148526680049822613e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.841448189762796561e-01,5.470000000000000000e+02,1.152471458340839083e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.853932584269663009e-01,5.480000000000000000e+02,1.156431859556935837e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.866416978776529456e-01,5.490000000000000000e+02,1.160408007936575281e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.878901373283395904e-01,5.500000000000000000e+02,1.164400029206112741e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.891385767790262351e-01,5.510000000000000000e+02,1.168408050603651605e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.903870162297128799e-01,5.520000000000000000e+02,1.172432200903377186e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.916354556803995246e-01,5.530000000000000000e+02,1.176472610440382205e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.928838951310861693e-01,5.540000000000000000e+02,1.180529411135996520e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.941323345817728141e-01,5.550000000000000000e+02,1.184602736523632238e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.953807740324594588e-01,5.560000000000000000e+02,1.188692721775157501e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.966292134831461036e-01,5.570000000000000000e+02,1.192799503727810961e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.978776529338327483e-01,5.580000000000000000e+02,1.196923220911672914e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.991260923845193931e-01,5.590000000000000000e+02,1.201064013577704426e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.003745318352060378e-01,5.600000000000000000e+02,1.205222023726367997e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.016229712858926826e-01,5.610000000000000000e+02,1.209397395136848630e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.028714107365793273e-01,5.620000000000000000e+02,1.213590273396884633e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.041198501872659721e-01,5.630000000000000000e+02,1.217800805933228148e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.053682896379526168e-01,5.640000000000000000e+02,1.222029142042749372e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.066167290886392616e-01,5.650000000000000000e+02,1.226275432924200492e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.078651685393257953e-01,5.660000000000000000e+02,1.230539831710657728e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.091136079900124400e-01,5.670000000000000000e+02,1.234822493502658602e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.103620474406990848e-01,5.680000000000000000e+02,1.239123575402049093e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.116104868913857295e-01,5.690000000000000000e+02,1.243443236546565522e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.128589263420723743e-01,5.700000000000000000e+02,1.247781638145163630e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.141073657927590190e-01,5.710000000000000000e+02,1.252138943514119473e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.153558052434456638e-01,5.720000000000000000e+02,1.256515318113918367e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.166042446941323085e-01,5.730000000000000000e+02,1.260910929586956497e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.178526841448189533e-01,5.740000000000000000e+02,1.265325947796073214e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.191011235955055980e-01,5.750000000000000000e+02,1.269760544863939078e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.203495630461922428e-01,5.760000000000000000e+02,1.274214895213319210e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.215980024968788875e-01,5.770000000000000000e+02,1.278689175608240358e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.228464419475655323e-01,5.780000000000000000e+02,1.283183565196079678e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.240948813982521770e-01,5.790000000000000000e+02,1.287698245550606302e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.253433208489388218e-01,5.800000000000000000e+02,1.292233400715997682e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.265917602996254665e-01,5.810000000000000000e+02,1.296789217251858473e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.278401997503121112e-01,5.820000000000000000e+02,1.301365884279270135e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.290886392009987560e-01,5.830000000000000000e+02,1.305963593527899702e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.303370786516854007e-01,5.840000000000000000e+02,1.310582539384194334e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.315855181023720455e-01,5.850000000000000000e+02,1.315222918940696539e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.328339575530586902e-01,5.860000000000000000e+02,1.319884932046507808e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.340823970037453350e-01,5.870000000000000000e+02,1.324568781358934189e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.353308364544319797e-01,5.880000000000000000e+02,1.329274672396346890e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.365792759051186245e-01,5.890000000000000000e+02,1.334002813592292780e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.378277153558052692e-01,5.900000000000000000e+02,1.338753416350890735e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.390761548064919140e-01,5.910000000000000000e+02,1.343526695103548274e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.403245942571785587e-01,5.920000000000000000e+02,1.348322867367041322e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.415730337078652035e-01,5.930000000000000000e+02,1.353142153802990189e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.428214731585518482e-01,5.940000000000000000e+02,1.357984778278778393e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.440699126092384930e-01,5.950000000000000000e+02,1.362850967929951196e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.453183520599251377e-01,5.960000000000000000e+02,1.367740953224142908e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.465667915106117825e-01,5.970000000000000000e+02,1.372654968026572053e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.478152309612984272e-01,5.980000000000000000e+02,1.377593249667154574e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.490636704119850720e-01,5.990000000000000000e+02,1.382556039009283699e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.503121098626717167e-01,6.000000000000000000e+02,1.387543580520322672e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.515605493133583614e-01,6.010000000000000000e+02,1.392556122343867164e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.528089887640450062e-01,6.020000000000000000e+02,1.397593916373824241e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.540574282147315399e-01,6.030000000000000000e+02,1.402657218330370492e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.553058676654181847e-01,6.040000000000000000e+02,1.407746287837841725e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.565543071161048294e-01,6.050000000000000000e+02,1.412861388504612181e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.578027465667914742e-01,6.060000000000000000e+02,1.418002788005030990e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.590511860174781189e-01,6.070000000000000000e+02,1.423170758163473604e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.602996254681647637e-01,6.080000000000000000e+02,1.428365575040577484e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.615480649188514084e-01,6.090000000000000000e+02,1.433587519021729317e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.627965043695380531e-01,6.100000000000000000e+02,1.438836874907873042e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.640449438202246979e-01,6.110000000000000000e+02,1.444113932008716850e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.652933832709113426e-01,6.120000000000000000e+02,1.449418984238409980e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.665418227215979874e-01,6.130000000000000000e+02,1.454752330213772593e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.677902621722846321e-01,6.140000000000000000e+02,1.460114273355157977e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.690387016229712769e-01,6.150000000000000000e+02,1.465505121990034354e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.702871410736579216e-01,6.160000000000000000e+02,1.470925189459373561e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.715355805243445664e-01,6.170000000000000000e+02,1.476374794226938292e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.727840199750312111e-01,6.180000000000000000e+02,1.481854259991563838e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.740324594257178559e-01,6.190000000000000000e+02,1.487363915802533576e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.752808988764045006e-01,6.200000000000000000e+02,1.492904096178148787e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.765293383270911454e-01,6.210000000000000000e+02,1.498475141227604279e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.777777777777777901e-01,6.220000000000000000e+02,1.504077396776274167e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.790262172284644349e-01,6.230000000000000000e+02,1.509711214494530163e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.802746566791510796e-01,6.240000000000000000e+02,1.515376952030207613e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.815230961298377244e-01,6.250000000000000000e+02,1.521074973144845188e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.827715355805243691e-01,6.260000000000000000e+02,1.526805647853830328e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.840199750312110138e-01,6.270000000000000000e+02,1.532569352570580357e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.852684144818976586e-01,6.280000000000000000e+02,1.538366470254906249e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.865168539325843033e-01,6.290000000000000000e+02,1.544197390565699601e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.877652933832709481e-01,6.300000000000000000e+02,1.550062510018097583e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.890137328339575928e-01,6.310000000000000000e+02,1.555962232145285951e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.902621722846442376e-01,6.320000000000000000e+02,1.561896967665100444e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.915106117353308823e-01,6.330000000000000000e+02,1.567867134651604433e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.927590511860175271e-01,6.340000000000000000e+02,1.573873158711816211e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.940074906367041718e-01,6.350000000000000000e+02,1.579915473167778917e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.952559300873908166e-01,6.360000000000000000e+02,1.585994519244161127e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.965043695380774613e-01,6.370000000000000000e+02,1.592110746261597098e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.977528089887641061e-01,6.380000000000000000e+02,1.598264611835975346e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.990012484394506398e-01,6.390000000000000000e+02,1.604456582083896077e+00,1.736104370287729903e+00,1.463343013567807827e+00
8.002496878901372845e-01,6.400000000000000000e+02,1.610687131834532160e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.014981273408239293e-01,6.410000000000000000e+02,1.616956744848127459e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.027465667915105740e-01,6.420000000000000000e+02,1.623265914041392310e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.039950062421972188e-01,6.430000000000000000e+02,1.629615141720051064e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.052434456928838635e-01,6.440000000000000000e+02,1.636004939818822113e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.064918851435705083e-01,6.450000000000000000e+02,1.642435830149112430e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.077403245942571530e-01,6.460000000000000000e+02,1.648908344654729907e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.089887640449437978e-01,6.470000000000000000e+02,1.655423025675923698e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.102372034956304425e-01,6.480000000000000000e+02,1.661980426222082752e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.114856429463170873e-01,6.490000000000000000e+02,1.668581110253434696e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.127340823970037320e-01,6.500000000000000000e+02,1.675225652972103463e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.139825218476903768e-01,6.510000000000000000e+02,1.681914641122900012e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.152309612983770215e-01,6.520000000000000000e+02,1.688648673304244063e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.164794007490636663e-01,6.530000000000000000e+02,1.695428360289622960e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.177278401997503110e-01,6.540000000000000000e+02,1.702254325360022857e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.189762796504369557e-01,6.550000000000000000e+02,1.709127204647784781e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.202247191011236005e-01,6.560000000000000000e+02,1.716047647492358719e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.214731585518102452e-01,6.570000000000000000e+02,1.723016316808452020e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.227215980024968900e-01,6.580000000000000000e+02,1.730033889467098573e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.239700374531835347e-01,6.590000000000000000e+02,1.737101056690190992e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.252184769038701795e-01,6.600000000000000000e+02,1.744218524459055120e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.264669163545568242e-01,6.610000000000000000e+02,1.751387013937667492e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.277153558052434690e-01,6.620000000000000000e+02,1.758607261911154573e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.289637952559301137e-01,6.630000000000000000e+02,1.765880021240234354e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.302122347066167585e-01,6.640000000000000000e+02,1.773206061332307293e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.314606741573034032e-01,6.650000000000000000e+02,1.780586168629930022e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.327091136079900480e-01,6.660000000000000000e+02,1.788021147117448084e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.339575530586766927e-01,6.670000000000000000e+02,1.795511818846605712e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.352059925093633375e-01,6.680000000000000000e+02,1.803059024481988626e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.364544319600499822e-01,6.690000000000000000e+02,1.810663623867208027e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.377028714107366270e-01,6.700000000000000000e+02,1.818326496612777010e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.389513108614232717e-01,6.710000000000000000e+02,1.826048542706687483e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.401997503121099165e-01,6.720000000000000000e+02,1.833830683148742313e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.414481897627965612e-01,6.730000000000000000e+02,1.841673860609768232e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.426966292134832059e-01,6.740000000000000000e+02,1.849579040116881679e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.439450686641698507e-01,6.750000000000000000e+02,1.857547209766058582e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.451935081148563844e-01,6.760000000000000000e+02,1.865579381463322139e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.464419475655430292e-01,6.770000000000000000e+02,1.873676591695941474e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.476903870162296739e-01,6.780000000000000000e+02,1.881839902335102455e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.489388264669163187e-01,6.790000000000000000e+02,1.890070401471617867e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.501872659176029634e-01,6.800000000000000000e+02,1.898369204286312950e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.514357053682896082e-01,6.810000000000000000e+02,1.906737453956829587e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.526841448189762529e-01,6.820000000000000000e+02,1.915176322602694325e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.539325842696628976e-01,6.830000000000000000e+02,1.923687012270602903e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.551810237203495424e-01,6.840000000000000000e+02,1.932270755961994491e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.564294631710361871e-01,6.850000000000000000e+02,1.940928818705109027e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.576779026217228319e-01,6.860000000000000000e+02,1.949662498673863764e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.589263420724094766e-01,6.870000000000000000e+02,1.958473128356018611e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.601747815230961214e-01,6.880000000000000000e+02,1.967362075773264607e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.614232209737827661e-01,6.890000000000000000e+02,1.976330745756025076e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.626716604244694109e-01,6.900000000000000000e+02,1.985380581275943079e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.639200998751560556e-01,6.910000000000000000e+02,1.994513064839215533e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.651685393258427004e-01,6.920000000000000000e+02,2.003729719944139731e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.664169787765293451e-01,6.930000000000000000e+02,2.013032112606452984e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.676654182272159899e-01,6.940000000000000000e+02,2.022421852956292287e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.689138576779026346e-01,6.950000000000000000e+02,2.031900596910836132e+00,2.216247441764022330e+00,1.868050254205294136e+00
