# Fraction frozen, Temperatures, k, k_upper, k_lower
8.924455825864275882e-01,6.960000000000000000e+02,2.229758350996371874e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.937259923175415732e-01,6.970000000000000000e+02,2.241734542043087863e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.950064020486555583e-01,6.980000000000000000e+02,2.253855902575432779e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.962868117797695433e-01,6.990000000000000000e+02,2.266125995167247442e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.975672215108834173e-01,7.000000000000000000e+02,2.278548515165803590e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.988476312419974024e-01,7.010000000000000000e+02,2.291127297372664184e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.001280409731113874e-01,7.020000000000000000e+02,2.303866323150093987e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.014084507042252614e-01,7.030000000000000000e+02,2.316769727986001115e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.026888604353392465e-01,7.040000000000000000e+02,2.329841809553354182e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.039692701664532315e-01,7.050000000000000000e+02,2.343087036303375115e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.052496798975672165e-01,7.060000000000000000e+02,2.356510056635515937e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.065300896286810906e-01,7.070000000000000000e+02,2.370115708691293843e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.078104993597950756e-01,7.080000000000000000e+02,2.383909030823629926e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.090909090909090606e-01,7.090000000000000000e+02,2.397895272798370225e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.103713188220230457e-01,7.100000000000000000e+02,2.412079907790326772e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.116517285531369197e-01,7.110000000000000000e+02,2.426468645242425559e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.129321382842509047e-01,7.120000000000000000e+02,2.441067444663578723e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.142125480153648898e-01,7.130000000000000000e+02,2.455882530448719514e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.154929577464788748e-01,7.140000000000000000e+02,2.470920407813260500e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.167733674775927488e-01,7.150000000000000000e+02,2.486187879944047996e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.180537772087067339e-01,7.160000000000000000e+02,2.501692066480013299e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.193341869398207189e-01,7.170000000000000000e+02,2.517440423448153108e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.206145966709347039e-01,7.180000000000000000e+02,2.533440764794594457e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.218950064020485780e-01,7.190000000000000000e+02,2.549701285666373884e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.231754161331625630e-01,7.200000000000000000e+02,2.566230587617584824e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.244558258642765480e-01,7.210000000000000000e+02,2.583037705933966421e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.257362355953905331e-01,7.220000000000000000e+02,2.600132139293266587e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.270166453265044071e-01,7.230000000000000000e+02,2.617523882005134972e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.282970550576183921e-01,7.240000000000000000e+02,2.635223459104536037e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.295774647887323772e-01,7.250000000000000000e+02,2.653241964607214953e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.308578745198463622e-01,7.260000000000000000e+02,2.671591103275411605e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.321382842509602362e-01,7.270000000000000000e+02,2.690283236287563273e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.334186939820742213e-01,7.280000000000000000e+02,2.709331431258258149e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.346991037131882063e-01,7.290000000000000000e+02,2.728749517115359957e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.359795134443021913e-01,7.300000000000000000e+02,2.748552144411540166e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.372599231754160654e-01,7.310000000000000000e+02,2.768754851729058331e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.385403329065300504e-01,7.320000000000000000e+02,2.789374138931794533e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.398207426376440354e-01,7.330000000000000000e+02,2.810427548129627251e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.411011523687580205e-01,7.340000000000000000e+02,2.831933753350591054e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.423815620998718945e-01,7.350000000000000000e+02,2.853912660069365170e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.436619718309858795e-01,7.360000000000000000e+02,2.876385515921424219e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.449423815620998646e-01,7.370000000000000000e+02,2.899375034146123298e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.462227912932137386e-01,7.380000000000000000e+02,2.922905531556315939e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.475032010243277236e-01,7.390000000000000000e+02,2.947003083135376844e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.487836107554417087e-01,7.400000000000000000e+02,2.971695695725748987e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.500640204865556937e-01,7.410000000000000000e+02,2.997013503710039384e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.513444302176695677e-01,7.420000000000000000e+02,3.022988990113298247e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.526248399487835528e-01,7.430000000000000000e+02,3.049657237195460446e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.539052496798975378e-01,7.440000000000000000e+02,3.077056211383575324e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.551856594110115228e-01,7.450000000000000000e+02,3.105227088350272169e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.564660691421253969e-01,7.460000000000000000e+02,3.134214625223522788e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.577464788732393819e-01,7.470000000000000000e+02,3.164067588373204565e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.590268886043533669e-01,7.480000000000000000e+02,3.194839247039958696e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.603072983354673520e-01,7.490000000000000000e+02,3.226587945354539855e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.615877080665812260e-01,7.500000000000000000e+02,3.259377768177528445e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.628681177976952110e-01,7.510000000000000000e+02,3.293279319853210652e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.641485275288091961e-01,7.520000000000000000e+02,3.328370639664481434e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.654289372599231811e-01,7.530000000000000000e+02,3.364738283835357002e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.667093469910370551e-01,7.540000000000000000e+02,3.402478611818201770e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.679897567221510402e-01,7.550000000000000000e+02,3.441699324971483787e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.692701664532650252e-01,7.560000000000000000e+02,3.482521319491739487e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.705505761843790102e-01,7.570000000000000000e+02,3.525080933910536451e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.718309859154928843e-01,7.580000000000000000e+02,3.569532696481367395e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.731113956466068693e-01,7.590000000000000000e+02,3.616052712116261336e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.743918053777208543e-01,7.600000000000000000e+02,3.664842876285694384e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.756722151088348394e-01,7.610000000000000000e+02,3.716136170673245864e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.769526248399487134e-01,7.620000000000000000e+02,3.770203391943518056e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.782330345710626984e-01,7.630000000000000000e+02,3.827361805783468185e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.795134443021766835e-01,7.640000000000000000e+02,3.887986427599904093e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.807938540332906685e-01,7.650000000000000000e+02,3.952524948737476507e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.820742637644045425e-01,7.660000000000000000e+02,4.021517820224423723e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.833546734955185276e-01,7.670000000000000000e+02,4.095625792378147167e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.846350832266325126e-01,7.680000000000000000e+02,4.175668500051685328e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.859154929577463866e-01,7.690000000000000000e+02,4.262679877041309240e+00,4.912657946874774417e+00,3.755518173599867726e+00
9.871959026888603717e-01,7.700000000000000000e+02,4.357990056845634896e+00,5.058731354139934133e+00,3.792377529367201738e+00
9.884763124199743567e-01,7.710000000000000000e+02,4.463350572503463454e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.897567221510883417e-01,7.720000000000000000e+02,4.581133608159849047e+00,5.390296379646319025e+00,3.982172308586715559e+00
9.910371318822022157e-01,7.730000000000000000e+02,4.714665000784362903e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.923175416133162008e-01,7.740000000000000000e+02,4.868815680611622732e+00,5.828357980473466426e+00,4.140824599972715347e+00
9.935979513444301858e-01,7.750000000000000000e+02,5.051137237405580294e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.948783610755441709e-01,7.760000000000000000e+02,5.274280788719794444e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.961587708066580449e-01,7.770000000000000000e+02,5.561962861171553918e+00,6.982607121896536206e+00,4.655723659737767584e+00
9.974391805377720299e-01,7.780000000000000000e+02,5.967427969279718525e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987195902688860150e-01,7.790000000000000000e+02,6.660575149839663922e+00,9.876381086983554880e+00,5.311902562189485089e+00
1.000000000000000000e+00,7.800000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
