# Fraction frozen, Temperatures, k, k_upper, k_lower
7.698675496688741626e-01,4.640000000000000000e+02,1.469100264804123146e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.715231788079470743e-01,4.650000000000000000e+02,1.476320512777610450e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.731788079470198749e-01,4.660000000000000000e+02,1.483593272106690009e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.748344370860926755e-01,4.670000000000000000e+02,1.490919312198762725e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.764900662251655872e-01,4.680000000000000000e+02,1.498299419496385676e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.781456953642383878e-01,4.690000000000000000e+02,1.505734397983903516e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.798013245033112995e-01,4.700000000000000000e+02,1.513225069713061366e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.814569536423841001e-01,4.710000000000000000e+02,1.520772275348444058e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.831125827814569007e-01,4.720000000000000000e+02,1.528376874733663238e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.847682119205298124e-01,4.730000000000000000e+02,1.536039747479232664e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.864238410596026130e-01,4.740000000000000000e+02,1.543761793573142693e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.880794701986755246e-01,4.750000000000000000e+02,1.551543934015197967e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.897350993377483253e-01,4.760000000000000000e+02,1.559387111476223664e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.913907284768212369e-01,4.770000000000000000e+02,1.567292290983337111e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.930463576158940375e-01,4.780000000000000000e+02,1.575260460632513793e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.947019867549668382e-01,4.790000000000000000e+02,1.583292632329777794e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.963576158940397498e-01,4.800000000000000000e+02,1.591389842562397572e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.980132450331125504e-01,4.810000000000000000e+02,1.599553153201558331e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.996688741721854621e-01,4.820000000000000000e+02,1.607783652338073965e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.013245033112582627e-01,4.830000000000000000e+02,1.616082455152768826e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.029801324503311744e-01,4.840000000000000000e+02,1.624450704823285907e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.046357615894039750e-01,4.850000000000000000e+02,1.632889573469150202e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.062913907284767756e-01,4.860000000000000000e+02,1.641400263137058557e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.079470198675496873e-01,4.870000000000000000e+02,1.649984006828450367e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.096026490066224879e-01,4.880000000000000000e+02,1.658642069571564681e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.112582781456953995e-01,4.890000000000000000e+02,1.667375749540319640e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.129139072847682002e-01,4.900000000000000000e+02,1.676186379222474265e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.145695364238411118e-01,4.910000000000000000e+02,1.685075326639720705e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.162251655629139124e-01,4.920000000000000000e+02,1.694043996622480730e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.178807947019867131e-01,4.930000000000000000e+02,1.703093832142398512e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.195364238410596247e-01,4.940000000000000000e+02,1.712226315705671409e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.211920529801324253e-01,4.950000000000000000e+02,1.721442970810595163e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.228476821192053370e-01,4.960000000000000000e+02,1.730745363472909082e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.245033112582781376e-01,4.970000000000000000e+02,1.740135103822747720e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.261589403973509382e-01,4.980000000000000000e+02,1.749613847777291342e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.278145695364238499e-01,4.990000000000000000e+02,1.759183298793442374e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.294701986754966505e-01,5.000000000000000000e+02,1.768845209705179000e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.311258278145695622e-01,5.010000000000000000e+02,1.778601384650543960e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.327814569536423628e-01,5.020000000000000000e+02,1.788453681093555403e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.344370860927152744e-01,5.030000000000000000e+02,1.798404011946723946e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.360927152317880751e-01,5.040000000000000000e+02,1.808454347800225070e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.377483443708608757e-01,5.050000000000000000e+02,1.818606719264242777e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.394039735099337873e-01,5.060000000000000000e+02,1.828863219431432263e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.410596026490065880e-01,5.070000000000000000e+02,1.839226006466978536e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.427152317880794996e-01,5.080000000000000000e+02,1.849697306334274316e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.443708609271523002e-01,5.090000000000000000e+02,1.860279415664811031e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.460264900662252119e-01,5.100000000000000000e+02,1.870974704781559250e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.476821192052980125e-01,5.110000000000000000e+02,1.881785620885774613e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.493377483443708131e-01,5.120000000000000000e+02,1.892714691417964668e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.509933774834437248e-01,5.130000000000000000e+02,1.903764527604550061e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.526490066225165254e-01,5.140000000000000000e+02,1.914937828202674996e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.543046357615894371e-01,5.150000000000000000e+02,1.926237383456608665e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.559602649006622377e-01,5.160000000000000000e+02,1.937666079280231157e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.576158940397351493e-01,5.170000000000000000e+02,1.949226901681307522e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.592715231788079500e-01,5.180000000000000000e+02,1.960922941444498413e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.609271523178807506e-01,5.190000000000000000e+02,1.972757399091501052e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.625827814569536622e-01,5.200000000000000000e+02,1.984733590138217263e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.642384105960264629e-01,5.210000000000000000e+02,1.996854950670561735e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.658940397350993745e-01,5.220000000000000000e+02,2.009125043262376398e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.675496688741721751e-01,5.230000000000000000e+02,2.021547563260933433e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.692052980132450868e-01,5.240000000000000000e+02,2.034126345467794028e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.708609271523178874e-01,5.250000000000000000e+02,2.046865371245223386e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.725165562913906880e-01,5.260000000000000000e+02,2.059768776081130959e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.741721854304635997e-01,5.270000000000000000e+02,2.072840857648484025e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.758278145695364003e-01,5.280000000000000000e+02,2.086086084398504514e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.774834437086093120e-01,5.290000000000000000e+02,2.099509104730645337e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.791390728476821126e-01,5.300000000000000000e+02,2.113114756786423687e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.807947019867549132e-01,5.310000000000000000e+02,2.126908078918759326e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.824503311258278249e-01,5.320000000000000000e+02,2.140894320893499625e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.841059602649006255e-01,5.330000000000000000e+02,2.155078955885455727e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.857615894039735371e-01,5.340000000000000000e+02,2.169467693337555847e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.874172185430463378e-01,5.350000000000000000e+02,2.184066492758708122e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.890728476821192494e-01,5.360000000000000000e+02,2.198881578543849358e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.907284768211920500e-01,5.370000000000000000e+02,2.213919455908389455e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.923841059602648507e-01,5.380000000000000000e+02,2.229186928039177396e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.940397350993377623e-01,5.390000000000000000e+02,2.244691114575143143e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.956953642384105629e-01,5.400000000000000000e+02,2.260439471543282064e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.973509933774834746e-01,5.410000000000000000e+02,2.276439812889723857e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.990066225165562752e-01,5.420000000000000000e+02,2.292700333761503728e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.006622516556291869e-01,5.430000000000000000e+02,2.309229635712714668e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.023178807947019875e-01,5.440000000000000000e+02,2.326036754029095377e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.039735099337747881e-01,5.450000000000000000e+02,2.343131187388395098e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.056291390728476998e-01,5.460000000000000000e+02,2.360522930100264816e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.072847682119205004e-01,5.470000000000000000e+02,2.378222507199665436e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.089403973509934120e-01,5.480000000000000000e+02,2.396241012702344353e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.105960264900662127e-01,5.490000000000000000e+02,2.414590151370540561e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.122516556291391243e-01,5.500000000000000000e+02,2.433282284382693561e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.139072847682119249e-01,5.510000000000000000e+02,2.452330479353387549e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.155629139072847256e-01,5.520000000000000000e+02,2.471748565210488469e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.172185430463576372e-01,5.530000000000000000e+02,2.491551192506669121e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.188741721854304378e-01,5.540000000000000000e+02,2.511753899824188174e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.205298013245033495e-01,5.550000000000000000e+02,2.532373187026924377e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.221854304635761501e-01,5.560000000000000000e+02,2.553426596224756207e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.238410596026489507e-01,5.570000000000000000e+02,2.574932801445719122e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.254966887417218624e-01,5.580000000000000000e+02,2.596911708164495458e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.271523178807946630e-01,5.590000000000000000e+02,2.619384564016553174e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.288079470198675747e-01,5.600000000000000000e+02,2.642374082241252697e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.304635761589403753e-01,5.610000000000000000e+02,2.665904579651446227e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.321192052980132869e-01,5.620000000000000000e+02,2.690002131230507576e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.337748344370860876e-01,5.630000000000000000e+02,2.714694743820878386e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.354304635761588882e-01,5.640000000000000000e+02,2.740012551805167895e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.370860927152317998e-01,5.650000000000000000e+02,2.765988038208429423e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.387417218543046005e-01,5.660000000000000000e+02,2.792656285290589846e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.403973509933775121e-01,5.670000000000000000e+02,2.820055259478705612e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.420529801324503127e-01,5.680000000000000000e+02,2.848226136445401124e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.437086092715232244e-01,5.690000000000000000e+02,2.877213673318654408e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.453642384105960250e-01,5.700000000000000000e+02,2.907066636468334853e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.470198675496688256e-01,5.710000000000000000e+02,2.937838295135087652e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.486754966887417373e-01,5.720000000000000000e+02,2.969586993449668810e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.503311258278145379e-01,5.730000000000000000e+02,3.002376816272658733e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.519867549668874496e-01,5.740000000000000000e+02,3.036278367948341383e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.536423841059602502e-01,5.750000000000000000e+02,3.071369687759610834e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.552980132450331618e-01,5.760000000000000000e+02,3.107737331930486846e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.569536423841059625e-01,5.770000000000000000e+02,3.145477659913332946e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.586092715231787631e-01,5.780000000000000000e+02,3.184698373066613186e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.602649006622516747e-01,5.790000000000000000e+02,3.225520367586869774e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.619205298013244754e-01,5.800000000000000000e+02,3.268079982005664519e+00,3.700899765738522973e+00,2.899111415186282237e+00
9.635761589403973870e-01,5.810000000000000000e+02,3.312531744576499904e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.652317880794701876e-01,5.820000000000000000e+02,3.359051760211391624e+00,3.829598649355809847e+00,2.970770807647210354e+00
9.668874172185430993e-01,5.830000000000000000e+02,3.407841924380825560e+00,3.886116413741690145e+00,2.999928088491178979e+00
9.685430463576158999e-01,5.840000000000000000e+02,3.459135218768374820e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.701986754966887005e-01,5.850000000000000000e+02,3.513202440038648788e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.718543046357616122e-01,5.860000000000000000e+02,3.570360853878599805e+00,4.080602485092952314e+00,3.134718012312967428e+00
9.735099337748344128e-01,5.870000000000000000e+02,3.630985475695032605e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.751655629139073245e-01,5.880000000000000000e+02,3.695523996832606350e+00,4.243176297657381468e+00,3.259607182585699370e+00
9.768211920529801251e-01,5.890000000000000000e+02,3.764516868319556231e+00,4.326876203853145419e+00,3.275564189160821371e+00
9.784768211920529257e-01,5.900000000000000000e+02,3.838624840473275679e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.801324503311258374e-01,5.910000000000000000e+02,3.918667548146815172e+00,4.543420708576424438e+00,3.406064761190751966e+00
9.817880794701986380e-01,5.920000000000000000e+02,4.005678925136442636e+00,4.655723659737767584e+00,3.473252000421369612e+00
9.834437086092715496e-01,5.930000000000000000e+02,4.100989104940770957e+00,4.817626568588710079e+00,3.541764559465879980e+00
9.850993377483443503e-01,5.940000000000000000e+02,4.206349620598594186e+00,4.912657946874774417e+00,3.647075701118094759e+00
9.867549668874172619e-01,5.950000000000000000e+02,4.324132656254982443e+00,5.133388834712432569e+00,3.719017065949199896e+00
9.884105960264900625e-01,5.960000000000000000e+02,4.457664048879501628e+00,5.286025473780780359e+00,3.829598649355809847e+00
9.900662251655628632e-01,5.970000000000000000e+02,4.611814728706755240e+00,5.605049234523171720e+00,3.905140419301948107e+00
9.917218543046357748e-01,5.980000000000000000e+02,4.794136285500716355e+00,5.799964964417075208e+00,4.040941776849011902e+00
9.933774834437085755e-01,5.990000000000000000e+02,5.017279836814918959e+00,6.240768822190950083e+00,4.243176297657381468e+00
9.950331125827814871e-01,6.000000000000000000e+02,5.304961909266711295e+00,6.814176294832937408e+00,4.369343278165332300e+00
9.966887417218542877e-01,6.010000000000000000e+02,5.710427017374864356e+00,7.699004506368429368e+00,4.633043166009005454e+00
9.983443708609271994e-01,6.020000000000000000e+02,6.403574197934843504e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.030000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
