# Fraction frozen, Temperatures, k, k_upper, k_lower
8.327359617682197346e-01,6.960000000000000000e+02,1.788181647880170422e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.339307048984467841e-01,6.970000000000000000e+02,1.795350137358783238e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.351254480286738335e-01,6.980000000000000000e+02,1.802570385332270542e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.363201911589007720e-01,6.990000000000000000e+02,1.809843144661350101e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.375149342891278215e-01,7.000000000000000000e+02,1.817169184753423261e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.387096774193547599e-01,7.010000000000000000e+02,1.824549292051045324e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.399044205495818094e-01,7.020000000000000000e+02,1.831984270538563830e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.410991636798087479e-01,7.030000000000000000e+02,1.839474942267721014e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.422939068100357973e-01,7.040000000000000000e+02,1.847022147903104150e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.434886499402628468e-01,7.050000000000000000e+02,1.854626747288323774e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.446833930704897853e-01,7.060000000000000000e+02,1.862289620033892534e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.458781362007168347e-01,7.070000000000000000e+02,1.870011666127803229e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.470728793309437732e-01,7.080000000000000000e+02,1.877793806569857615e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.482676224611708227e-01,7.090000000000000000e+02,1.885636984030883978e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.494623655913977611e-01,7.100000000000000000e+02,1.893542163537996759e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.506571087216248106e-01,7.110000000000000000e+02,1.901510333187173885e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.518518518518517491e-01,7.120000000000000000e+02,1.909542504884437664e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.530465949820787985e-01,7.130000000000000000e+02,1.917639715117057442e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.542413381123058480e-01,7.140000000000000000e+02,1.925803025756218645e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.554360812425327865e-01,7.150000000000000000e+02,1.934033524892733835e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.566308243727598359e-01,7.160000000000000000e+02,1.942332327707429140e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.578255675029867744e-01,7.170000000000000000e+02,1.950700577377945333e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.590203106332138239e-01,7.180000000000000000e+02,1.959139446023810294e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.602150537634407623e-01,7.190000000000000000e+02,1.967650135691718427e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.614097968936678118e-01,7.200000000000000000e+02,1.976233879383110237e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.626045400238948613e-01,7.210000000000000000e+02,1.984891942126225217e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.637992831541217997e-01,7.220000000000000000e+02,1.993625622094979288e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.649940262843488492e-01,7.230000000000000000e+02,2.002436251777134579e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.661887694145757877e-01,7.240000000000000000e+02,2.011325199194380353e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.673835125448028371e-01,7.250000000000000000e+02,2.020293869177141044e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.685782556750297756e-01,7.260000000000000000e+02,2.029343704697058381e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.697729988052568251e-01,7.270000000000000000e+02,2.038476188260331057e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.709677419354837635e-01,7.280000000000000000e+02,2.047692843365254589e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.721624850657108130e-01,7.290000000000000000e+02,2.056995236027568730e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.733572281959378625e-01,7.300000000000000000e+02,2.066384976377408034e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.745519713261648009e-01,7.310000000000000000e+02,2.075863720331951434e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.757467144563918504e-01,7.320000000000000000e+02,2.085433171348102466e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.769414575866187889e-01,7.330000000000000000e+02,2.095095082259838648e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.781362007168458383e-01,7.340000000000000000e+02,2.104851257205203829e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.793309438470727768e-01,7.350000000000000000e+02,2.114703553648214829e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.805256869772998263e-01,7.360000000000000000e+02,2.124653884501383594e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.817204301075268758e-01,7.370000000000000000e+02,2.134704220354885162e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.829151732377538142e-01,7.380000000000000000e+02,2.144856591818902647e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.841099163679808637e-01,7.390000000000000000e+02,2.155113091986092133e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.853046594982078021e-01,7.400000000000000000e+02,2.165475879021638406e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.864994026284348516e-01,7.410000000000000000e+02,2.175947178888934186e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.876941457586617901e-01,7.420000000000000000e+02,2.186529288219470679e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.888888888888888395e-01,7.430000000000000000e+02,2.197224577336219120e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.900836320191158890e-01,7.440000000000000000e+02,2.208035493440434927e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.912783751493428275e-01,7.450000000000000000e+02,2.218964563972624759e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.924731182795698770e-01,7.460000000000000000e+02,2.230014400159209931e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.936678614097968154e-01,7.470000000000000000e+02,2.241187700757334866e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.948626045400238649e-01,7.480000000000000000e+02,2.252487256011268535e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.960573476702508033e-01,7.490000000000000000e+02,2.263915951834890805e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.972520908004778528e-01,7.500000000000000000e+02,2.275476774235967170e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.984468339307047913e-01,7.510000000000000000e+02,2.287172813999157839e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.996415770609318407e-01,7.520000000000000000e+02,2.299007271646161144e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.008363201911588902e-01,7.530000000000000000e+02,2.310983462692877133e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.020310633213858287e-01,7.540000000000000000e+02,2.323104823225221605e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.032258064516128782e-01,7.550000000000000000e+02,2.335374915817036268e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.044205495818398166e-01,7.560000000000000000e+02,2.347797435815592859e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.056152927120668661e-01,7.570000000000000000e+02,2.360376218022453454e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.068100358422938045e-01,7.580000000000000000e+02,2.373115243799882368e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.080047789725208540e-01,7.590000000000000000e+02,2.386018648635790829e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.091995221027479035e-01,7.600000000000000000e+02,2.399090730203144339e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.103942652329748420e-01,7.610000000000000000e+02,2.412335956953163940e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.115890083632018914e-01,7.620000000000000000e+02,2.425758977285305207e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.127837514934288299e-01,7.630000000000000000e+02,2.439364629341083113e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.139784946236558794e-01,7.640000000000000000e+02,2.453157951473419640e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.151732377538828178e-01,7.650000000000000000e+02,2.467144193448158607e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.163679808841098673e-01,7.660000000000000000e+02,2.481328828440115597e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.175627240143369168e-01,7.670000000000000000e+02,2.495717565892215717e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.187574671445638552e-01,7.680000000000000000e+02,2.510316365313367992e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.199522102747909047e-01,7.690000000000000000e+02,2.525131451098509228e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.211469534050178432e-01,7.700000000000000000e+02,2.540169328463048881e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.223416965352448926e-01,7.710000000000000000e+02,2.555436800593837710e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.235364396654718311e-01,7.720000000000000000e+02,2.570940987129802124e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.247311827956988806e-01,7.730000000000000000e+02,2.586689344097941934e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.259259259259258190e-01,7.740000000000000000e+02,2.602689685444382395e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.271206690561528685e-01,7.750000000000000000e+02,2.618950206316163154e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.283154121863799180e-01,7.760000000000000000e+02,2.635479508267374538e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.295101553166068564e-01,7.770000000000000000e+02,2.652286626583754803e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.307048984468339059e-01,7.780000000000000000e+02,2.669381059943055412e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.318996415770608444e-01,7.790000000000000000e+02,2.686772802654923797e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.330943847072878938e-01,7.800000000000000000e+02,2.704472379754325306e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.342891278375148323e-01,7.810000000000000000e+02,2.722490885257002891e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.354838709677418818e-01,7.820000000000000000e+02,2.740840023925199986e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.366786140979689312e-01,7.830000000000000000e+02,2.759532156937353431e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.378733572281958697e-01,7.840000000000000000e+02,2.778580351908046975e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.390681003584229192e-01,7.850000000000000000e+02,2.797998437765149227e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.402628434886498576e-01,7.860000000000000000e+02,2.817801065061327659e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.414575866188769071e-01,7.870000000000000000e+02,2.838003772378848044e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.426523297491038456e-01,7.880000000000000000e+02,2.858623059581582915e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.438470728793308950e-01,7.890000000000000000e+02,2.879676468779416076e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.450418160095578335e-01,7.900000000000000000e+02,2.901182674000378103e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.462365591397848830e-01,7.910000000000000000e+02,2.923161580719154440e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.474313022700119324e-01,7.920000000000000000e+02,2.945634436571213932e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.486260454002388709e-01,7.930000000000000000e+02,2.968623954795911235e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.498207885304659204e-01,7.940000000000000000e+02,2.992154452206106541e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.510155316606928588e-01,7.950000000000000000e+02,3.016252003785165670e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.522102747909199083e-01,7.960000000000000000e+02,3.040944616375538256e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.534050179211468468e-01,7.970000000000000000e+02,3.066262424359826433e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.545997610513738962e-01,7.980000000000000000e+02,3.092237910763088404e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.557945041816009457e-01,7.990000000000000000e+02,3.118906157845250604e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.569892473118278842e-01,8.000000000000000000e+02,3.146305132033363705e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.581839904420549336e-01,8.010000000000000000e+02,3.174476009000060994e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.593787335722818721e-01,8.020000000000000000e+02,3.203463545873311613e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.605734767025089216e-01,8.030000000000000000e+02,3.233316509022994278e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.617682198327358600e-01,8.040000000000000000e+02,3.264088167689746189e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.629629629629629095e-01,8.050000000000000000e+02,3.295836866004327792e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.641577060931899590e-01,8.060000000000000000e+02,3.328626688827319935e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.653524492234168974e-01,8.070000000000000000e+02,3.362528240502999477e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.665471923536439469e-01,8.080000000000000000e+02,3.397619560314270704e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.677419354838708854e-01,8.090000000000000000e+02,3.433987204485143607e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.689366786140979348e-01,8.100000000000000000e+02,3.471727532467992372e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.701314217443248733e-01,8.110000000000000000e+02,3.510948245621271280e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.713261648745519228e-01,8.120000000000000000e+02,3.551770240141527868e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.725209080047788612e-01,8.130000000000000000e+02,3.594329854560321724e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.737156511350059107e-01,8.140000000000000000e+02,3.638781617131157109e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.749103942652329602e-01,8.150000000000000000e+02,3.685301632766051938e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.761051373954598986e-01,8.160000000000000000e+02,3.734091796935480989e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.772998805256869481e-01,8.170000000000000000e+02,3.785385091323033357e+00,4.263948246020622612e+00,3.389472017269113291e+00
9.784946236559138866e-01,8.180000000000000000e+02,3.839452312593306438e+00,4.348057894826069081e+00,3.422738732852116161e+00
9.796893667861409360e-01,8.190000000000000000e+02,3.896610726433257010e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.808841099163678745e-01,8.200000000000000000e+02,3.957235348249688478e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.820788530465949240e-01,8.210000000000000000e+02,4.021773869387262224e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.832735961768219735e-01,8.220000000000000000e+02,4.090766740874216545e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.844683393070489119e-01,8.230000000000000000e+02,4.164874713027933772e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.856630824372759614e-01,8.240000000000000000e+02,4.244917420701473709e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.868578255675028998e-01,8.250000000000000000e+02,4.331928797691098509e+00,4.985159655218691199e+00,3.810942647733229549e+00
9.880525686977299493e-01,8.260000000000000000e+02,4.427238977495426830e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.892473118279568878e-01,8.270000000000000000e+02,4.532599493153246506e+00,5.286025473780780359e+00,3.962773039928911167e+00
9.904420549581839373e-01,8.280000000000000000e+02,4.650382528809633875e+00,5.443200624217796602e+00,4.040941776849011902e+00
9.916367980884108757e-01,8.290000000000000000e+02,4.783913921434147731e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.928315412186379252e-01,8.300000000000000000e+02,4.938064601261411113e+00,5.885561676584388557e+00,4.263948246020622612e+00
9.940262843488649747e-01,8.310000000000000000e+02,5.120386158055371340e+00,6.210366734679110046e+00,4.369343278165332300e+00
9.952210274790919131e-01,8.320000000000000000e+02,5.343529709369567726e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.964157706093189626e-01,8.330000000000000000e+02,5.631211781821356510e+00,7.120344401732714879e+00,4.724433495138156580e+00
9.976105137395459010e-01,8.340000000000000000e+02,6.036676889929490031e+00,8.005737769440109730e+00,4.936707260417341203e+00
9.988052568697729505e-01,8.350000000000000000e+02,6.729824070489434540e+00,9.924729697449697241e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.360000000000000000e+02,inf,1.956665585889794556e+01,6.521173128334045721e+00
