# Fraction frozen, Temperatures, k, k_upper, k_lower
7.815126050420168058e-01,4.640000000000000000e+02,1.521026955090047261e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.831932773109243628e-01,4.650000000000000000e+02,1.528749001183957512e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.848739495798320309e-01,4.660000000000000000e+02,1.536531141626013008e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.865546218487395880e-01,4.670000000000000000e+02,1.544374319087038927e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.882352941176471450e-01,4.680000000000000000e+02,1.552279498594152152e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.899159663865547021e-01,4.690000000000000000e+02,1.560247668243329056e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.915966386554622591e-01,4.700000000000000000e+02,1.568279839940593279e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.932773109243698162e-01,4.710000000000000000e+02,1.576377050173212613e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.949579831932773732e-01,4.720000000000000000e+02,1.584540360812373594e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.966386554621849303e-01,4.730000000000000000e+02,1.592770859948889006e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.983193277310924874e-01,4.740000000000000000e+02,1.601069662763584089e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.750000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.016806722689076015e-01,4.760000000000000000e+02,1.617876781079965243e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.033613445378151585e-01,4.770000000000000000e+02,1.626387470747873820e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.050420168067227156e-01,4.780000000000000000e+02,1.634971214439265186e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.067226890756302726e-01,4.790000000000000000e+02,1.643629277182379722e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.084033613445378297e-01,4.800000000000000000e+02,1.652362957151134459e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.100840336134453867e-01,4.810000000000000000e+02,1.661173586833289306e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.117647058823529438e-01,4.820000000000000000e+02,1.670062534250535302e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.134453781512605008e-01,4.830000000000000000e+02,1.679031204233295549e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.151260504201681689e-01,4.840000000000000000e+02,1.688081039753213997e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.168067226890757260e-01,4.850000000000000000e+02,1.697213523316486672e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.184873949579832830e-01,4.860000000000000000e+02,1.706430178421410648e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.201680672268908401e-01,4.870000000000000000e+02,1.715732571083724123e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.218487394957983971e-01,4.880000000000000000e+02,1.725122311433562983e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.235294117647059542e-01,4.890000000000000000e+02,1.734601055388106827e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.252100840336135112e-01,4.900000000000000000e+02,1.744170506404257415e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.268907563025210683e-01,4.910000000000000000e+02,1.753832417315994263e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.285714285714286254e-01,4.920000000000000000e+02,1.763588592261359000e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.302521008403361824e-01,4.930000000000000000e+02,1.773440888704370666e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.319327731092437395e-01,4.940000000000000000e+02,1.783391219557538543e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.336134453781512965e-01,4.950000000000000000e+02,1.793441555411040111e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.352941176470588536e-01,4.960000000000000000e+02,1.803593926875058040e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.369747899159664106e-01,4.970000000000000000e+02,1.813850427042247082e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.386554621848739677e-01,4.980000000000000000e+02,1.824213214077793577e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.403361344537815247e-01,4.990000000000000000e+02,1.834684513945088913e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.420168067226890818e-01,5.000000000000000000e+02,1.845266623275625850e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.436974789915966388e-01,5.010000000000000000e+02,1.855961912392373847e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.453781512605043069e-01,5.020000000000000000e+02,1.866772828496590098e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.470588235294118640e-01,5.030000000000000000e+02,1.877701899028780375e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.487394957983194210e-01,5.040000000000000000e+02,1.888751735215365324e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.504201680672269781e-01,5.050000000000000000e+02,1.899925035813490481e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.521008403361345351e-01,5.060000000000000000e+02,1.911224591067423928e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.537815126050420922e-01,5.070000000000000000e+02,1.922653286891046642e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.554621848739496492e-01,5.080000000000000000e+02,1.934214109292122563e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.571428571428572063e-01,5.090000000000000000e+02,1.945910149055313676e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.588235294117647634e-01,5.100000000000000000e+02,1.957744606702316537e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.605042016806723204e-01,5.110000000000000000e+02,1.969720797749032304e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.621848739495798775e-01,5.120000000000000000e+02,1.981842158281376998e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.638655462184874345e-01,5.130000000000000000e+02,1.994112250873191217e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.655462184873949916e-01,5.140000000000000000e+02,2.006534770871748474e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.672268907563025486e-01,5.150000000000000000e+02,2.019113553078608625e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.689075630252101057e-01,5.160000000000000000e+02,2.031852578856037983e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.705882352941176627e-01,5.170000000000000000e+02,2.044755983691946000e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.722689075630252198e-01,5.180000000000000000e+02,2.057828065259298622e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.739495798319327768e-01,5.190000000000000000e+02,2.071073292009319555e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.756302521008403339e-01,5.200000000000000000e+02,2.084496312341459934e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.773109243697480020e-01,5.210000000000000000e+02,2.098101964397239616e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.789915966386555590e-01,5.220000000000000000e+02,2.111895286529575255e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.806722689075631161e-01,5.230000000000000000e+02,2.125881528504315110e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.823529411764706731e-01,5.240000000000000000e+02,2.140066163496271656e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.840336134453782302e-01,5.250000000000000000e+02,2.154454900948370888e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.857142857142857872e-01,5.260000000000000000e+02,2.169053700369523607e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.873949579831933443e-01,5.270000000000000000e+02,2.183868786154664399e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.890756302521009014e-01,5.280000000000000000e+02,2.198906663519204940e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.907563025210084584e-01,5.290000000000000000e+02,2.214174135649993325e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.924369747899160155e-01,5.300000000000000000e+02,2.229678322185958184e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.941176470588235725e-01,5.310000000000000000e+02,2.245426679154097549e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.957983193277311296e-01,5.320000000000000000e+02,2.261427020500538454e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.974789915966386866e-01,5.330000000000000000e+02,2.277687541372318769e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.991596638655462437e-01,5.340000000000000000e+02,2.294216843323529265e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.008403361344538007e-01,5.350000000000000000e+02,2.311023961639910418e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.025210084033613578e-01,5.360000000000000000e+02,2.328118394999210583e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.042016806722689148e-01,5.370000000000000000e+02,2.345510137711079857e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.058823529411764719e-01,5.380000000000000000e+02,2.363209714810480477e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.075630252100841400e-01,5.390000000000000000e+02,2.381228220313159838e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.092436974789916970e-01,5.400000000000000000e+02,2.399577358981356490e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.109243697478992541e-01,5.410000000000000000e+02,2.418269491993509046e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.126050420168068111e-01,5.420000000000000000e+02,2.437317686964203478e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.142857142857143682e-01,5.430000000000000000e+02,2.456735772821304842e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.159663865546219252e-01,5.440000000000000000e+02,2.476538400117484606e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.176470588235294823e-01,5.450000000000000000e+02,2.496741107435004103e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.193277310924370394e-01,5.460000000000000000e+02,2.517360394637739418e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.210084033613445964e-01,5.470000000000000000e+02,2.538413803835572136e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.226890756302521535e-01,5.480000000000000000e+02,2.559920009056535495e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.243697478991597105e-01,5.490000000000000000e+02,2.581898915775310499e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.260504201680672676e-01,5.500000000000000000e+02,2.604371771627369103e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.277310924369748246e-01,5.510000000000000000e+02,2.627361289852067738e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.294117647058823817e-01,5.520000000000000000e+02,2.650891787262261712e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.310924369747899387e-01,5.530000000000000000e+02,2.674989338841322173e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.327731092436974958e-01,5.540000000000000000e+02,2.699681951431693872e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.344537815126050528e-01,5.550000000000000000e+02,2.724999759415983380e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.361344537815126099e-01,5.560000000000000000e+02,2.750975245819244019e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.378151260504202780e-01,5.570000000000000000e+02,2.777643492901407107e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.394957983193278350e-01,5.580000000000000000e+02,2.805042467089521541e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.411764705882353921e-01,5.590000000000000000e+02,2.833213344056217942e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.428571428571429491e-01,5.600000000000000000e+02,2.862200880929469893e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.445378151260505062e-01,5.610000000000000000e+02,2.892053844079151226e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.462184873949580632e-01,5.620000000000000000e+02,2.922825502745904913e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.478991596638656203e-01,5.630000000000000000e+02,2.954574201060484739e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.495798319327731773e-01,5.640000000000000000e+02,2.987364023883475550e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.512605042016807344e-01,5.650000000000000000e+02,3.021265575559156868e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.529411764705882915e-01,5.660000000000000000e+02,3.056356895370427207e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.546218487394958485e-01,5.670000000000000000e+02,3.092724539541301887e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.563025210084034056e-01,5.680000000000000000e+02,3.130464867524148875e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.579831932773109626e-01,5.690000000000000000e+02,3.169685580677430004e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.596638655462185197e-01,5.700000000000000000e+02,3.210507575197684815e+00,3.611628581273899741e+00,2.843030459302664958e+00
9.613445378151260767e-01,5.710000000000000000e+02,3.253067189616480892e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.630252100840336338e-01,5.720000000000000000e+02,3.297518952187314500e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.647058823529411908e-01,5.730000000000000000e+02,3.344038967822207109e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.663865546218487479e-01,5.740000000000000000e+02,3.392829131991638825e+00,3.867185084179902699e+00,2.999928088491178979e+00
9.680672268907564160e-01,5.750000000000000000e+02,3.444122426379192969e+00,3.924257554544658966e+00,3.029371539854935236e+00
9.697478991596639730e-01,5.760000000000000000e+02,3.498189647649468714e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.714285714285715301e-01,5.770000000000000000e+02,3.555348061489417066e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.731092436974790871e-01,5.780000000000000000e+02,3.615972683305852087e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.747899159663866442e-01,5.790000000000000000e+02,3.680511204443423168e+00,4.243176297657381468e+00,3.243727911033960520e+00
9.764705882352942012e-01,5.800000000000000000e+02,3.749504075930374825e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.781512605042017583e-01,5.810000000000000000e+02,3.823612048084096493e+00,4.433826670950600679e+00,3.340177204538560485e+00
9.798319327731093153e-01,5.820000000000000000e+02,3.903654755757632877e+00,4.499261718865810167e+00,3.389472017269113291e+00
9.815126050420168724e-01,5.830000000000000000e+02,3.990666132747262562e+00,4.701418279440320092e+00,3.473252000421369612e+00
9.831932773109244295e-01,5.840000000000000000e+02,4.085976312551587775e+00,4.794157360112847321e+00,3.541764559465879980e+00
9.848739495798319865e-01,5.850000000000000000e+02,4.191336828209413667e+00,4.888725790265221249e+00,3.611628581273899741e+00
9.865546218487395436e-01,5.860000000000000000e+02,4.309119863865797484e+00,5.108381381138705990e+00,3.700899765738522973e+00
9.882352941176471006e-01,5.870000000000000000e+02,4.442651256490320222e+00,5.311902562189485089e+00,3.810942647733229549e+00
9.899159663865546577e-01,5.880000000000000000e+02,4.596801936317578274e+00,5.523532157245760743e+00,3.924257554544658966e+00
9.915966386554622147e-01,5.890000000000000000e+02,4.779123493111533172e+00,5.856889991052362632e+00,4.021256211010845405e+00
9.932773109243697718e-01,5.900000000000000000e+02,5.002267044425742881e+00,6.240768822190950083e+00,4.222505540447003547e+00
9.949579831932773288e-01,5.910000000000000000e+02,5.289949116877523672e+00,6.814176294832937408e+00,4.369343278165332300e+00
9.966386554621848859e-01,5.920000000000000000e+02,5.695414224985688278e+00,7.661498581149011500e+00,4.610473160967592854e+00
9.983193277310924429e-01,5.930000000000000000e+02,6.388561405545633676e+00,9.685330515719675404e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.940000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
