# Fraction frozen, Temperatures, k, k_upper, k_lower
6.503496503496503101e-01,4.640000000000000000e+02,1.050821624831761003e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.517482517482517945e-01,4.650000000000000000e+02,1.054829646229300089e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.531468531468531680e-01,4.660000000000000000e+02,1.058853796529025448e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.545454545454545414e-01,4.670000000000000000e+02,1.062894206066030467e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.559440559440559149e-01,4.680000000000000000e+02,1.066951006761644782e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.573426573426572883e-01,4.690000000000000000e+02,1.071024332149280500e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.587412587412587728e-01,4.700000000000000000e+02,1.075114317400805986e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.601398601398601462e-01,4.710000000000000000e+02,1.079221099353459223e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.615384615384615197e-01,4.720000000000000000e+02,1.083344816537321176e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.629370629370628931e-01,4.730000000000000000e+02,1.087485609203352466e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.643356643356643776e-01,4.740000000000000000e+02,1.091643619352016481e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.657342657342657510e-01,4.750000000000000000e+02,1.095818990762497114e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.671328671328671245e-01,4.760000000000000000e+02,1.100011869022532895e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.685314685314684979e-01,4.770000000000000000e+02,1.104222401558876410e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.699300699300699824e-01,4.780000000000000000e+02,1.108450737668397634e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.713286713286713558e-01,4.790000000000000000e+02,1.112697028549848755e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.727272727272727293e-01,4.800000000000000000e+02,1.116961427336306212e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.741258741258741027e-01,4.810000000000000000e+02,1.121244089128307087e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.755244755244754762e-01,4.820000000000000000e+02,1.125545171027697577e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.769230769230769607e-01,4.830000000000000000e+02,1.129864832172214228e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.783216783216783341e-01,4.840000000000000000e+02,1.134203233770812336e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.797202797202797075e-01,4.850000000000000000e+02,1.138560539139767958e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.811188811188810810e-01,4.860000000000000000e+02,1.142936913739566851e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.825174825174825655e-01,4.870000000000000000e+02,1.147332525212605203e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.839160839160839389e-01,4.880000000000000000e+02,1.151747543421721920e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.853146853146853124e-01,4.890000000000000000e+02,1.156182140489587562e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.867132867132866858e-01,4.900000000000000000e+02,1.160636490838967694e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.881118881118880592e-01,4.910000000000000000e+02,1.165110771233888620e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.895104895104895437e-01,4.920000000000000000e+02,1.169605160821728385e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.909090909090909172e-01,4.930000000000000000e+02,1.174119841176254786e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.923076923076922906e-01,4.940000000000000000e+02,1.178654996341646166e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.937062937062936641e-01,4.950000000000000000e+02,1.183210812877506735e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.951048951048951485e-01,4.960000000000000000e+02,1.187787479904918841e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.965034965034965220e-01,4.970000000000000000e+02,1.192385189153548186e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.979020979020978954e-01,4.980000000000000000e+02,1.197004135009842596e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.993006993006992689e-01,4.990000000000000000e+02,1.201644514566344801e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.006993006993007533e-01,5.000000000000000000e+02,1.206306527672156292e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.020979020979021268e-01,5.010000000000000000e+02,1.210990376984582673e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.034965034965035002e-01,5.020000000000000000e+02,1.215696268021995152e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.048951048951048737e-01,5.030000000000000000e+02,1.220424409217941042e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.062937062937062471e-01,5.040000000000000000e+02,1.225175011976538775e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.076923076923077316e-01,5.050000000000000000e+02,1.229948290729196758e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.090909090909091050e-01,5.060000000000000000e+02,1.234744462992689806e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.104895104895104785e-01,5.070000000000000000e+02,1.239563749428638451e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.118881118881118519e-01,5.080000000000000000e+02,1.244406373904426433e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.132867132867133364e-01,5.090000000000000000e+02,1.249272563555599680e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.146853146853147098e-01,5.100000000000000000e+02,1.254162548849791392e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.160839160839160833e-01,5.110000000000000000e+02,1.259076563652220315e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.174825174825174567e-01,5.120000000000000000e+02,1.264014845292802836e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.188811188811188302e-01,5.130000000000000000e+02,1.268977634634931739e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.202797202797203147e-01,5.140000000000000000e+02,1.273965176145971157e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.216783216783216881e-01,5.150000000000000000e+02,1.278977717969515204e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.230769230769230616e-01,5.160000000000000000e+02,1.284015511999472281e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.244755244755244350e-01,5.170000000000000000e+02,1.289078813956018976e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.258741258741259195e-01,5.180000000000000000e+02,1.294167883463490654e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.272727272727272929e-01,5.190000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.286713286713286664e-01,5.200000000000000000e+02,1.304424383630679474e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.300699300699300398e-01,5.210000000000000000e+02,1.309592353789122088e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.314685314685314133e-01,5.220000000000000000e+02,1.314787170666225968e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.328671328671328977e-01,5.230000000000000000e+02,1.320009114647377801e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.342657342657342712e-01,5.240000000000000000e+02,1.325258470533521526e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.356643356643356446e-01,5.250000000000000000e+02,1.330535527634365112e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.370629370629370181e-01,5.260000000000000000e+02,1.335840579864058242e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.384615384615385025e-01,5.270000000000000000e+02,1.341173925839421077e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.398601398601398760e-01,5.280000000000000000e+02,1.346535868980806461e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.412587412587412494e-01,5.290000000000000000e+02,1.351926717615682838e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.426573426573426229e-01,5.300000000000000000e+02,1.357346785085021823e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.440559440559441073e-01,5.310000000000000000e+02,1.362796389852586998e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.454545454545454808e-01,5.320000000000000000e+02,1.368275855617212322e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.468531468531468542e-01,5.330000000000000000e+02,1.373785511428181838e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.482517482517482277e-01,5.340000000000000000e+02,1.379325691803797271e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.496503496503496011e-01,5.350000000000000000e+02,1.384896736853252541e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.510489510489510856e-01,5.360000000000000000e+02,1.390498992401922651e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.524475524475524590e-01,5.370000000000000000e+02,1.396132810120178647e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.538461538461538325e-01,5.380000000000000000e+02,1.401798547655855876e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.552447552447552059e-01,5.390000000000000000e+02,1.407496568770493450e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.566433566433566904e-01,5.400000000000000000e+02,1.413227243479478812e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.580419580419580639e-01,5.410000000000000000e+02,1.418990948196228841e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.594405594405594373e-01,5.420000000000000000e+02,1.424788065880554511e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.608391608391608107e-01,5.430000000000000000e+02,1.430618986191347641e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.622377622377621842e-01,5.440000000000000000e+02,1.436484105643745623e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.636363636363636687e-01,5.450000000000000000e+02,1.442383827770934213e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.650349650349650421e-01,5.460000000000000000e+02,1.448318563290748706e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.664335664335664156e-01,5.470000000000000000e+02,1.454288730277252473e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.678321678321677890e-01,5.480000000000000000e+02,1.460294754337464251e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.692307692307692735e-01,5.490000000000000000e+02,1.466337068793427179e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.706293706293706469e-01,5.500000000000000000e+02,1.472416114869809389e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.720279720279720204e-01,5.510000000000000000e+02,1.478532341887245360e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.734265734265733938e-01,5.520000000000000000e+02,1.484686207461623386e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.748251748251748783e-01,5.530000000000000000e+02,1.490878177709545005e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.762237762237762517e-01,5.540000000000000000e+02,1.497108727460180866e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.776223776223776252e-01,5.550000000000000000e+02,1.503378340473776165e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.790209790209789986e-01,5.560000000000000000e+02,1.509687509667040795e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.804195804195803721e-01,5.570000000000000000e+02,1.516036737345699326e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.818181818181818565e-01,5.580000000000000000e+02,1.522426535444470819e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.832167832167832300e-01,5.590000000000000000e+02,1.528857425774761136e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.846153846153846034e-01,5.600000000000000000e+02,1.535329940280378391e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.860139860139859769e-01,5.610000000000000000e+02,1.541844621301571960e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.874125874125874613e-01,5.620000000000000000e+02,1.548402021847731458e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.888111888111888348e-01,5.630000000000000000e+02,1.555002705879083402e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.902097902097902082e-01,5.640000000000000000e+02,1.561647248597751947e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.916083916083915817e-01,5.650000000000000000e+02,1.568336236748548496e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.930069930069929551e-01,5.660000000000000000e+02,1.575070268929892325e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.944055944055944396e-01,5.670000000000000000e+02,1.581849955915271444e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.958041958041958130e-01,5.680000000000000000e+02,1.588675920985671342e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.972027972027971865e-01,5.690000000000000000e+02,1.595548800273433265e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.986013986013985599e-01,5.700000000000000000e+02,1.602469243118006759e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.710000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.013986013986014179e-01,5.720000000000000000e+02,1.616455485092747058e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.027972027972027913e-01,5.730000000000000000e+02,1.623522652315839254e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.041958041958041647e-01,5.740000000000000000e+02,1.630640120084703160e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.055944055944055382e-01,5.750000000000000000e+02,1.637808609563315532e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.069930069930070227e-01,5.760000000000000000e+02,1.645028857536803057e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.083916083916083961e-01,5.770000000000000000e+02,1.652301616865882838e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.097902097902097696e-01,5.780000000000000000e+02,1.659627656957955555e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.111888111888111430e-01,5.790000000000000000e+02,1.667007764255578062e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.125874125874126275e-01,5.800000000000000000e+02,1.674442742743096568e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.139860139860140009e-01,5.810000000000000000e+02,1.681933414472253974e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.153846153846153744e-01,5.820000000000000000e+02,1.689480620107636666e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.167832167832167478e-01,5.830000000000000000e+02,1.697085219492855845e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.181818181818182323e-01,5.840000000000000000e+02,1.704748092238425494e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.195804195804196057e-01,5.850000000000000000e+02,1.712470138332335745e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.209790209790209792e-01,5.860000000000000000e+02,1.720252278774390575e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.223776223776223526e-01,5.870000000000000000e+02,1.728095456235416272e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.237762237762237261e-01,5.880000000000000000e+02,1.736000635742529274e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.251748251748252105e-01,5.890000000000000000e+02,1.743968805391706844e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.265734265734265840e-01,5.900000000000000000e+02,1.752000977088970846e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.279720279720279574e-01,5.910000000000000000e+02,1.760098187321590180e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.293706293706293309e-01,5.920000000000000000e+02,1.768261497960750939e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.307692307692308153e-01,5.930000000000000000e+02,1.776491997097266795e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.321678321678321888e-01,5.940000000000000000e+02,1.784790799911961878e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.335664335664335622e-01,5.950000000000000000e+02,1.793159049582478293e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.349650349650349357e-01,5.960000000000000000e+02,1.801597918228342809e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.363636363636363091e-01,5.970000000000000000e+02,1.810108607896251165e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.377622377622377936e-01,5.980000000000000000e+02,1.818692351587643197e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.391608391608391671e-01,5.990000000000000000e+02,1.827350414330757733e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.405594405594405405e-01,6.000000000000000000e+02,1.836084094299512026e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.419580419580419139e-01,6.010000000000000000e+02,1.844894723981666873e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.433566433566433984e-01,6.020000000000000000e+02,1.853783671398913313e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.447552447552447719e-01,6.030000000000000000e+02,1.862752341381673560e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.461538461538461453e-01,6.040000000000000000e+02,1.871802176901591341e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.475524475524475188e-01,6.050000000000000000e+02,1.880934660464863795e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.489510489510490032e-01,6.060000000000000000e+02,1.890151315569788215e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.503496503496503767e-01,6.070000000000000000e+02,1.899453708232101690e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.517482517482517501e-01,6.080000000000000000e+02,1.908843448581940550e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.531468531468531236e-01,6.090000000000000000e+02,1.918322192536484172e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.545454545454544970e-01,6.100000000000000000e+02,1.927891643552634759e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.559440559440559815e-01,6.110000000000000000e+02,1.937553554464372052e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.573426573426573549e-01,6.120000000000000000e+02,1.947309729409736567e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.587412587412587284e-01,6.130000000000000000e+02,1.957162025852748011e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.601398601398601018e-01,6.140000000000000000e+02,1.967112356705916110e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.615384615384615863e-01,6.150000000000000000e+02,1.977162692559418122e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.629370629370629597e-01,6.160000000000000000e+02,1.987315064023435829e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.643356643356643332e-01,6.170000000000000000e+02,1.997571564190624871e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.657342657342657066e-01,6.180000000000000000e+02,2.007934351226171366e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.671328671328670801e-01,6.190000000000000000e+02,2.018405651093466258e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.685314685314685645e-01,6.200000000000000000e+02,2.028987760424004083e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.699300699300699380e-01,6.210000000000000000e+02,2.039683049540751636e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.713286713286713114e-01,6.220000000000000000e+02,2.050493965644966998e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.727272727272726849e-01,6.230000000000000000e+02,2.061423036177157275e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.741258741258741694e-01,6.240000000000000000e+02,2.072472872363742891e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.755244755244755428e-01,6.250000000000000000e+02,2.083646172961867826e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.769230769230769162e-01,6.260000000000000000e+02,2.094945728215801051e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.783216783216782897e-01,6.270000000000000000e+02,2.106374424039423765e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.797202797202797742e-01,6.280000000000000000e+02,2.117935246440500574e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.811188811188811476e-01,6.290000000000000000e+02,2.129631286203691243e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.825174825174825211e-01,6.300000000000000000e+02,2.141465743850694103e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.839160839160838945e-01,6.310000000000000000e+02,2.153441934897409649e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.853146853146852679e-01,6.320000000000000000e+02,2.165563295429754120e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.867132867132867524e-01,6.330000000000000000e+02,2.177833388021569228e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.881118881118881259e-01,6.340000000000000000e+02,2.190255908020126263e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.895104895104894993e-01,6.350000000000000000e+02,2.202834690226985970e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.909090909090908728e-01,6.360000000000000000e+02,2.215573716004415772e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.923076923076923572e-01,6.370000000000000000e+02,2.228477120840324233e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.937062937062937307e-01,6.380000000000000000e+02,2.241549202407676855e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.951048951048951041e-01,6.390000000000000000e+02,2.254794429157697344e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.965034965034964776e-01,6.400000000000000000e+02,2.268217449489837723e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.979020979020978510e-01,6.410000000000000000e+02,2.281823101545616073e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.993006993006993355e-01,6.420000000000000000e+02,2.295616423677952600e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.006993006993007089e-01,6.430000000000000000e+02,2.309602665652692455e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.020979020979020824e-01,6.440000000000000000e+02,2.323787300644648557e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.034965034965034558e-01,6.450000000000000000e+02,2.338176038096747789e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.048951048951049403e-01,6.460000000000000000e+02,2.352774837517901396e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.062937062937063137e-01,6.470000000000000000e+02,2.367589923303041743e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.076923076923076872e-01,6.480000000000000000e+02,2.382627800667581841e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.090909090909090606e-01,6.490000000000000000e+02,2.397895272798370225e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.104895104895104341e-01,6.500000000000000000e+02,2.413399459334335084e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.118881118881119185e-01,6.510000000000000000e+02,2.429147816302475338e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.132867132867132920e-01,6.520000000000000000e+02,2.445148157648916243e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.146853146853146654e-01,6.530000000000000000e+02,2.461408678520696114e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.160839160839160389e-01,6.540000000000000000e+02,2.477937980471906609e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.174825174825175234e-01,6.550000000000000000e+02,2.494745098788288651e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.188811188811188968e-01,6.560000000000000000e+02,2.511839532147588372e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.202797202797202702e-01,6.570000000000000000e+02,2.529231274859457201e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.216783216783216437e-01,6.580000000000000000e+02,2.546930851958857822e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.230769230769231282e-01,6.590000000000000000e+02,2.564949357461537183e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.244755244755245016e-01,6.600000000000000000e+02,2.583298496129733834e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.258741258741258751e-01,6.610000000000000000e+02,2.601990629141885947e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.272727272727272485e-01,6.620000000000000000e+02,2.621038824112579935e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.286713286713286220e-01,6.630000000000000000e+02,2.640456909969681298e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.300699300699301064e-01,6.640000000000000000e+02,2.660259537265861951e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.314685314685314799e-01,6.650000000000000000e+02,2.680462244583381004e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.328671328671328533e-01,6.660000000000000000e+02,2.701081531786116319e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.342657342657342268e-01,6.670000000000000000e+02,2.722134940983948592e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.356643356643357112e-01,6.680000000000000000e+02,2.743641146204913284e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.370629370629370847e-01,6.690000000000000000e+02,2.765620052923688288e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.384615384615384581e-01,6.700000000000000000e+02,2.788092908775746448e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.398601398601398316e-01,6.710000000000000000e+02,2.811082427000444639e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.412587412587412050e-01,6.720000000000000000e+02,2.834612924410638612e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.426573426573426895e-01,6.730000000000000000e+02,2.858710475989700406e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.440559440559440629e-01,6.740000000000000000e+02,2.883403088580071660e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.454545454545454364e-01,6.750000000000000000e+02,2.908720896564360725e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.468531468531468098e-01,6.760000000000000000e+02,2.934696382967620920e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.482517482517482943e-01,6.770000000000000000e+02,2.961364630049784008e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.496503496503496677e-01,6.780000000000000000e+02,2.988763604237897997e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.510489510489510412e-01,6.790000000000000000e+02,3.016934481204593954e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.524475524475524146e-01,6.800000000000000000e+02,3.045922018077845461e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.538461538461538991e-01,6.810000000000000000e+02,3.075774981227528571e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.552447552447552725e-01,6.820000000000000000e+02,3.106546639894281814e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.566433566433566460e-01,6.830000000000000000e+02,3.138295338208861640e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.580419580419580194e-01,6.840000000000000000e+02,3.171085161031851563e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.594405594405593929e-01,6.850000000000000000e+02,3.204986712707532437e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.608391608391608774e-01,6.860000000000000000e+02,3.240078032518804552e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.622377622377622508e-01,6.870000000000000000e+02,3.276445676689678788e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.636363636363636243e-01,6.880000000000000000e+02,3.314186004672525332e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.650349650349649977e-01,6.890000000000000000e+02,3.353406717825806016e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.664335664335664822e-01,6.900000000000000000e+02,3.394228712346063492e+00,3.829598649355809847e+00,3.029371539854935236e+00
9.678321678321678556e-01,6.910000000000000000e+02,3.436788326764858681e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.692307692307692291e-01,6.920000000000000000e+02,3.481240089335691845e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.706293706293706025e-01,6.930000000000000000e+02,3.527760104970583566e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.720279720279719760e-01,6.940000000000000000e+02,3.576550269140014837e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.734265734265734604e-01,6.950000000000000000e+02,3.627843563527568538e+00,4.120652452045697522e+00,3.243727911033960520e+00
