# Fraction frozen, Temperatures, k, k_upper, k_lower
4.788877445932028798e-01,4.640000000000000000e+02,6.517897990038594713e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.799176107106076228e-01,4.650000000000000000e+02,6.537680390159650301e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.809474768280123658e-01,4.660000000000000000e+02,6.557502002199564473e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.819773429454170532e-01,4.670000000000000000e+02,6.577362981915856333e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.830072090628217962e-01,4.680000000000000000e+02,6.597263485995956689e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.840370751802265392e-01,4.690000000000000000e+02,6.617203672064601028e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.850669412976312822e-01,4.700000000000000000e+02,6.637183698691331291e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.860968074150360252e-01,4.710000000000000000e+02,6.657203725398062044e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.871266735324407682e-01,4.720000000000000000e+02,6.677263912666719925e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.881565396498455112e-01,4.730000000000000000e+02,6.697364421946961910e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.891864057672502542e-01,4.740000000000000000e+02,6.717505415663974633e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.902162718846549971e-01,4.750000000000000000e+02,6.737687057226345866e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.912461380020597401e-01,4.760000000000000000e+02,6.757909511034023708e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.922760041194644276e-01,4.770000000000000000e+02,6.778172942486347941e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.933058702368691706e-01,4.780000000000000000e+02,6.798477517990165753e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.943357363542739136e-01,4.790000000000000000e+02,6.818823404968044066e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.953656024716786566e-01,4.800000000000000000e+02,6.839210771866524041e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.963954685890833995e-01,4.810000000000000000e+02,6.859639788164529906e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.974253347064881425e-01,4.820000000000000000e+02,6.880110624381775564e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.984552008238928855e-01,4.830000000000000000e+02,6.900623452087352172e-01,7.605932396739571999e-01,6.286940870170351081e-01
4.994850669412976285e-01,4.840000000000000000e+02,6.921178443908310163e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.005149330587023160e-01,4.850000000000000000e+02,6.941775773538415573e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.015447991761070590e-01,4.860000000000000000e+02,6.962415615746930797e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.025746652935118020e-01,4.870000000000000000e+02,6.983098146387521910e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.036045314109165449e-01,4.880000000000000000e+02,7.003823542407244807e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.046343975283212879e-01,4.890000000000000000e+02,7.024591981855636824e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.056642636457260309e-01,4.900000000000000000e+02,7.045403643893882739e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.066941297631307739e-01,4.910000000000000000e+02,7.066258708804096234e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.077239958805355169e-01,4.920000000000000000e+02,7.087157357998689067e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.087538619979402599e-01,4.930000000000000000e+02,7.108099774029836837e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.097837281153450029e-01,4.940000000000000000e+02,7.129086140599049104e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.108135942327497458e-01,4.950000000000000000e+02,7.150116642566837211e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.118434603501544888e-01,4.960000000000000000e+02,7.171191465962484246e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.128733264675592318e-01,4.970000000000000000e+02,7.192310797993919369e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.139031925849639748e-01,4.980000000000000000e+02,7.213474827057695382e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.149330587023687178e-01,4.990000000000000000e+02,7.234683742749071778e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.159629248197734608e-01,5.000000000000000000e+02,7.255937735872206584e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.169927909371782038e-01,5.010000000000000000e+02,7.277236998450455907e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.180226570545828357e-01,5.020000000000000000e+02,7.298581723736780047e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.190525231719875787e-01,5.030000000000000000e+02,7.319972106224275077e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.200823892893923217e-01,5.040000000000000000e+02,7.341408341656788794e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.211122554067970647e-01,5.050000000000000000e+02,7.362890627039685443e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.221421215242018077e-01,5.060000000000000000e+02,7.384419160650695924e-01,7.986581804352383962e-01,6.764755444253024441e-01
5.231719876416065507e-01,5.070000000000000000e+02,7.405994142050907891e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.242018537590112937e-01,5.080000000000000000e+02,7.427615772095860214e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.252317198764160366e-01,5.090000000000000000e+02,7.449284252946762885e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.262615859938207796e-01,5.100000000000000000e+02,7.470999788081841286e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.272914521112255226e-01,5.110000000000000000e+02,7.492762582307797015e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.283213182286302656e-01,5.120000000000000000e+02,7.514572841771399725e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.293511843460350086e-01,5.130000000000000000e+02,7.536430773971202202e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.303810504634397516e-01,5.140000000000000000e+02,7.558336587769388659e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.314109165808444946e-01,5.150000000000000000e+02,7.580290493403745167e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.324407826982492375e-01,5.160000000000000000e+02,7.602292702499769961e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.334706488156539805e-01,5.170000000000000000e+02,7.624343428082909213e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.345005149330587235e-01,5.180000000000000000e+02,7.646442884590938238e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.355303810504634665e-01,5.190000000000000000e+02,7.668591287886465935e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.365602471678682095e-01,5.200000000000000000e+02,7.690788855269595770e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.375901132852728415e-01,5.210000000000000000e+02,7.713035805490704444e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.386199794026775844e-01,5.220000000000000000e+02,7.735332358763395977e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.396498455200823274e-01,5.230000000000000000e+02,7.757678736777559036e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.406797116374870704e-01,5.240000000000000000e+02,7.780075162712607462e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.417095777548918134e-01,5.250000000000000000e+02,7.802521861250846236e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.427394438722965564e-01,5.260000000000000000e+02,7.825019058591000665e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.437693099897012994e-01,5.270000000000000000e+02,7.847566982461892104e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.447991761071060424e-01,5.280000000000000000e+02,7.870165862136266899e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.458290422245107854e-01,5.290000000000000000e+02,7.892815928444788520e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.468589083419155283e-01,5.300000000000000000e+02,7.915517413790179591e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.478887744593202713e-01,5.310000000000000000e+02,7.938270552161534876e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.489186405767250143e-01,5.320000000000000000e+02,7.961075579148787495e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.499485066941297573e-01,5.330000000000000000e+02,7.983932731957347206e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.509783728115345003e-01,5.340000000000000000e+02,8.006842249422906344e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.520082389289392433e-01,5.350000000000000000e+02,8.029804372026407844e-01,8.677914485233122477e-01,7.422466040719712943e-01
5.530381050463439863e-01,5.360000000000000000e+02,8.052819341909200901e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.540679711637487292e-01,5.370000000000000000e+02,8.075887402888350941e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.550978372811534722e-01,5.380000000000000000e+02,8.099008800472146108e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.561277033985582152e-01,5.390000000000000000e+02,8.122183781875771391e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.571575695159629582e-01,5.400000000000000000e+02,8.145412596037169273e-01,8.763085777860126768e-01,7.458801811498527723e-01
5.581874356333675902e-01,5.410000000000000000e+02,8.168695493633078009e-01,8.849093002795533902e-01,7.532007855740493474e-01
5.592173017507723332e-01,5.420000000000000000e+02,8.192032727095279743e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.602471678681770761e-01,5.430000000000000000e+02,8.215424550627001832e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.612770339855818191e-01,5.440000000000000000e+02,8.238871220219543545e-01,8.892412650630358018e-01,7.568879875019396408e-01
5.623069001029865621e-01,5.450000000000000000e+02,8.262372993669079291e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.633367662203913051e-01,5.460000000000000000e+02,8.285930130593670562e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.643666323377960481e-01,5.470000000000000000e+02,8.309542892450468843e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.653964984552007911e-01,5.480000000000000000e+02,8.333211542553130569e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.664263645726055341e-01,5.490000000000000000e+02,8.356936346089434142e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.674562306900102771e-01,5.500000000000000000e+02,8.380717570139109007e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.684860968074150200e-01,5.510000000000000000e+02,8.404555483691871220e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.695159629248197630e-01,5.520000000000000000e+02,8.428450357665685511e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.705458290422245060e-01,5.530000000000000000e+02,8.452402464925234948e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.715756951596292490e-01,5.540000000000000000e+02,8.476412080300615992e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.726055612770339920e-01,5.550000000000000000e+02,8.500479480606266680e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.736354273944387350e-01,5.560000000000000000e+02,8.524604944660105765e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.746652935118434780e-01,5.570000000000000000e+02,8.548788753302921650e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.756951596292482209e-01,5.580000000000000000e+02,8.573031189417985587e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.767250257466529639e-01,5.590000000000000000e+02,8.597332537950903575e-01,9.383156060742138260e-01,8.025679134560049777e-01
5.777548918640577069e-01,5.600000000000000000e+02,8.621693085929714728e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.787847579814623389e-01,5.610000000000000000e+02,8.646113122485229452e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.798146240988670819e-01,5.620000000000000000e+02,8.670592938871630739e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.808444902162718249e-01,5.630000000000000000e+02,8.695132828487297516e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.818743563336765678e-01,5.640000000000000000e+02,8.719733086895921081e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.829042224510813108e-01,5.650000000000000000e+02,8.744394011847856918e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.839340885684860538e-01,5.660000000000000000e+02,8.769115903301747394e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.849639546858907968e-01,5.670000000000000000e+02,8.793899063446418696e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.859938208032955398e-01,5.680000000000000000e+02,8.818743796723037542e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.870236869207002828e-01,5.690000000000000000e+02,8.843650409847556570e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.880535530381050258e-01,5.700000000000000000e+02,8.868619211833428384e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.890834191555097687e-01,5.710000000000000000e+02,8.893650514014613817e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.901132852729145117e-01,5.720000000000000000e+02,8.918744630068872192e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.911431513903192547e-01,5.730000000000000000e+02,8.943901876041344678e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.921730175077239977e-01,5.740000000000000000e+02,8.969122570368444070e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.932028836251287407e-01,5.750000000000000000e+02,8.994407033902031001e-01,9.615086182211994847e-01,8.264315390020888774e-01
5.942327497425334837e-01,5.760000000000000000e+02,9.019755589933911022e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.952626158599382267e-01,5.770000000000000000e+02,9.045168564220636975e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.962924819773429697e-01,5.780000000000000000e+02,9.070646285008624465e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.973223480947477126e-01,5.790000000000000000e+02,9.096189083059592617e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.983522142121523446e-01,5.800000000000000000e+02,9.121797291676325692e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.993820803295570876e-01,5.810000000000000000e+02,9.147471246728784422e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.004119464469618306e-01,5.820000000000000000e+02,9.173211286680512666e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.014418125643665736e-01,5.830000000000000000e+02,9.199017752615429311e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.024716786817713166e-01,5.840000000000000000e+02,9.224890988264938807e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.035015447991760595e-01,5.850000000000000000e+02,9.250831340035405859e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.045314109165808025e-01,5.860000000000000000e+02,9.276839157035979833e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.055612770339855455e-01,5.870000000000000000e+02,9.302914791106787762e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.065911431513902885e-01,5.880000000000000000e+02,9.329058596847497054e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.076210092687950315e-01,5.890000000000000000e+02,9.355270931646239019e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.086508753861997745e-01,5.900000000000000000e+02,9.381552155708934304e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.096807415036045175e-01,5.910000000000000000e+02,9.407902632088985806e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.107106076210092604e-01,5.920000000000000000e+02,9.434322726717372376e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.117404737384140034e-01,5.930000000000000000e+02,9.460812808433141097e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.127703398558187464e-01,5.940000000000000000e+02,9.487373249014303678e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.138002059732234894e-01,5.950000000000000000e+02,9.514004423209141414e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.148300720906282324e-01,5.960000000000000000e+02,9.540706708767929811e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.158599382080329754e-01,5.970000000000000000e+02,9.567480486475093970e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.168898043254377184e-01,5.980000000000000000e+02,9.594326140181784757e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.179196704428424614e-01,5.990000000000000000e+02,9.621244056838899050e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.189495365602470933e-01,6.000000000000000000e+02,9.648234626530546310e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.199794026776518363e-01,6.010000000000000000e+02,9.675298242507975877e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.210092687950565793e-01,6.020000000000000000e+02,9.702435301223938380e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.220391349124613223e-01,6.030000000000000000e+02,9.729646202367544516e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.230690010298660653e-01,6.040000000000000000e+02,9.756931348899585688e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.240988671472708083e-01,6.050000000000000000e+02,9.784291147088333140e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.251287332646755512e-01,6.060000000000000000e+02,9.811726006545841150e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.261585993820802942e-01,6.070000000000000000e+02,9.839236340264740921e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.271884654994850372e-01,6.080000000000000000e+02,9.866822564655537420e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.282183316168897802e-01,6.090000000000000000e+02,9.894485099584439114e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.292481977342945232e-01,6.100000000000000000e+02,9.922224368411691753e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.302780638516992662e-01,6.110000000000000000e+02,9.950040798030459488e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.313079299691040092e-01,6.120000000000000000e+02,9.977934818906245562e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.323377960865087521e-01,6.130000000000000000e+02,1.000590686511685812e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.333676622039134951e-01,6.140000000000000000e+02,1.003395737439294555e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.343975283213182381e-01,6.150000000000000000e+02,1.006208678815909252e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.354273944387229811e-01,6.160000000000000000e+02,1.009029555157550551e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.364572605561277241e-01,6.170000000000000000e+02,1.011858411358028231e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.374871266735324671e-01,6.180000000000000000e+02,1.014695292693228001e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.385169927909372101e-01,6.190000000000000000e+02,1.017540244825459128e+00,1.097023892733388850e+00,9.429090148676598782e-01
6.395468589083418420e-01,6.200000000000000000e+02,1.020393313807865354e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.405767250257465850e-01,6.210000000000000000e+02,1.023254546088897543e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.416065911431513280e-01,6.220000000000000000e+02,1.026123988516850494e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.426364572605560710e-01,6.230000000000000000e+02,1.029001688344465482e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.436663233779608140e-01,6.240000000000000000e+02,1.031887693233600523e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.446961894953655570e-01,6.250000000000000000e+02,1.034782051259965030e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.457260556127703000e-01,6.260000000000000000e+02,1.037684810917926415e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.467559217301750429e-01,6.270000000000000000e+02,1.040596021125384851e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.477857878475797859e-01,6.280000000000000000e+02,1.043515731228719767e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.488156539649845289e-01,6.290000000000000000e+02,1.046443991007808050e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.498455200823892719e-01,6.300000000000000000e+02,1.049380850681117749e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.508753861997940149e-01,6.310000000000000000e+02,1.052326360910874614e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.519052523171987579e-01,6.320000000000000000e+02,1.055280572808306117e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.529351184346035009e-01,6.330000000000000000e+02,1.058243537938963197e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.539649845520082438e-01,6.340000000000000000e+02,1.061215308328120610e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.549948506694129868e-01,6.350000000000000000e+02,1.064195936466258541e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.560247167868177298e-01,6.360000000000000000e+02,1.067185475314624599e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.570545829042224728e-01,6.370000000000000000e+02,1.070183978310881079e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.580844490216272158e-01,6.380000000000000000e+02,1.073191499374836377e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.591143151390319588e-01,6.390000000000000000e+02,1.076208092914262116e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.601441812564365907e-01,6.400000000000000000e+02,1.079233813830798860e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.611740473738413337e-01,6.410000000000000000e+02,1.082268717525952884e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.622039134912460767e-01,6.420000000000000000e+02,1.085312859907181071e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.632337796086508197e-01,6.430000000000000000e+02,1.088366297394071314e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.642636457260555627e-01,6.440000000000000000e+02,1.091429086924617042e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.652935118434603057e-01,6.450000000000000000e+02,1.094501285961587245e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.663233779608650487e-01,6.460000000000000000e+02,1.097582952498995512e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.673532440782697917e-01,6.470000000000000000e+02,1.100674145068668341e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.683831101956745346e-01,6.480000000000000000e+02,1.103774922746916465e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.694129763130792776e-01,6.490000000000000000e+02,1.106885345161308987e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.704428424304840206e-01,6.500000000000000000e+02,1.110005472497552548e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.714727085478887636e-01,6.510000000000000000e+02,1.113135365506480401e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.725025746652935066e-01,6.520000000000000000e+02,1.116275085511148069e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.735324407826982496e-01,6.530000000000000000e+02,1.119424694414044241e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.745623069001029926e-01,6.540000000000000000e+02,1.122584254704412920e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.755921730175077355e-01,6.550000000000000000e+02,1.125753829465691913e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.766220391349124785e-01,6.560000000000000000e+02,1.128933482383071674e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.776519052523172215e-01,6.570000000000000000e+02,1.132123277751171830e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.786817713697219645e-01,6.580000000000000000e+02,1.135323280481842723e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.797116374871265965e-01,6.590000000000000000e+02,1.138533556112090617e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.807415036045313395e-01,6.600000000000000000e+02,1.141754170812132818e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.817713697219360824e-01,6.610000000000000000e+02,1.144985191393579349e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.828012358393408254e-01,6.620000000000000000e+02,1.148226685317750295e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.838311019567455684e-01,6.630000000000000000e+02,1.151478720704127490e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.848609680741503114e-01,6.640000000000000000e+02,1.154741366338944086e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.858908341915550544e-01,6.650000000000000000e+02,1.158014691683913133e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.869207003089597974e-01,6.660000000000000000e+02,1.161298766885103140e+00,1.239473639705010122e+00,1.070562051427409456e+00
6.879505664263645404e-01,6.670000000000000000e+02,1.164593662781955752e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.889804325437692833e-01,6.680000000000000000e+02,1.167899450916455084e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.900102986611740263e-01,6.690000000000000000e+02,1.171216203542449152e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.910401647785787693e-01,6.700000000000000000e+02,1.174543993635123851e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.920700308959835123e-01,6.710000000000000000e+02,1.177882894900638355e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.930998970133882553e-01,6.720000000000000000e+02,1.181232981785920400e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.941297631307929983e-01,6.730000000000000000e+02,1.184594329488625197e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.951596292481977413e-01,6.740000000000000000e+02,1.187967013967264451e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.961894953656024843e-01,6.750000000000000000e+02,1.191351111951505226e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.972193614830072272e-01,6.760000000000000000e+02,1.194746700952643348e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.982492276004119702e-01,6.770000000000000000e+02,1.198153859274257771e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.992790937178167132e-01,6.780000000000000000e+02,1.201572666023043245e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.003089598352213452e-01,6.790000000000000000e+02,1.205003201119832168e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.013388259526260882e-01,6.800000000000000000e+02,1.208445545310804947e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.023686920700308312e-01,6.810000000000000000e+02,1.211899780178892438e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.033985581874355741e-01,6.820000000000000000e+02,1.215365988155378885e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.044284243048403171e-01,6.830000000000000000e+02,1.218844252531703587e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.054582904222450601e-01,6.840000000000000000e+02,1.222334657471472186e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.064881565396498031e-01,6.850000000000000000e+02,1.225837288022674221e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.075180226570545461e-01,6.860000000000000000e+02,1.229352230130118739e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.085478887744592891e-01,6.870000000000000000e+02,1.232879570648087286e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.095777548918640321e-01,6.880000000000000000e+02,1.236419397353211158e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.106076210092687750e-01,6.890000000000000000e+02,1.239971798957579141e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.116374871266735180e-01,6.900000000000000000e+02,1.243536865122075286e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.126673532440782610e-01,6.910000000000000000e+02,1.247114686469959155e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.136972193614830040e-01,6.920000000000000000e+02,1.250705354600687880e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.147270854788877470e-01,6.930000000000000000e+02,1.254308962103986458e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.157569515962924900e-01,6.940000000000000000e+02,1.257925602574174961e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.167868177136972330e-01,6.950000000000000000e+02,1.261555370624753758e+00,1.366640421124233118e+00,1.157565082986846017e+00
