# Fraction frozen, Temperatures, k, k_upper, k_lower
5.236486486486486847e-01,4.640000000000000000e+02,7.415995639458922151e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.247747747747747438e-01,4.650000000000000000e+02,7.439664289561581656e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.259009009009009139e-01,4.660000000000000000e+02,7.463389093097886340e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.270270270270269730e-01,4.670000000000000000e+02,7.487170317147560095e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.281531531531531432e-01,4.680000000000000000e+02,7.511008230700323418e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.292792792792793133e-01,4.690000000000000000e+02,7.534903104674137708e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.304054054054053724e-01,4.700000000000000000e+02,7.558855211933684926e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.315315315315315425e-01,4.710000000000000000e+02,7.582864827309068190e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.326576576576576016e-01,4.720000000000000000e+02,7.606932227614716657e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.337837837837837718e-01,4.730000000000000000e+02,7.631057691668556853e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.349099099099099419e-01,4.740000000000000000e+02,7.655241500311373848e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.360360360360360010e-01,4.750000000000000000e+02,7.679483936426435564e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.371621621621621712e-01,4.760000000000000000e+02,7.703785284959354662e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.382882882882882303e-01,4.770000000000000000e+02,7.728145832938164705e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.394144144144144004e-01,4.780000000000000000e+02,7.752565869493682760e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.405405405405405705e-01,4.790000000000000000e+02,7.777045685880084047e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.416666666666666297e-01,4.800000000000000000e+02,7.801585575495749714e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.427927927927927998e-01,4.810000000000000000e+02,7.826185833904374389e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.439189189189188589e-01,4.820000000000000000e+02,7.850846758856308005e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.450450450450450290e-01,4.830000000000000000e+02,7.875568650310199592e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.461711711711711992e-01,4.840000000000000000e+02,7.900351810454870893e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.472972972972972583e-01,4.850000000000000000e+02,7.925196543731488630e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.484234234234234284e-01,4.860000000000000000e+02,7.950103156856008768e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.495495495495495986e-01,4.870000000000000000e+02,7.975071958841881692e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.506756756756756577e-01,4.880000000000000000e+02,8.000103261023066015e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.518018018018018278e-01,4.890000000000000000e+02,8.025197377077324390e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.529279279279278869e-01,4.900000000000000000e+02,8.050354623049795766e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.540540540540540571e-01,4.910000000000000000e+02,8.075575317376895157e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.551801801801802272e-01,4.920000000000000000e+02,8.100859780910483199e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.563063063063062863e-01,4.930000000000000000e+02,8.126208336942362109e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.574324324324324564e-01,4.940000000000000000e+02,8.151621311229089173e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.585585585585585155e-01,4.950000000000000000e+02,8.177099032017074443e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.596846846846846857e-01,4.960000000000000000e+02,8.202641830068042594e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.608108108108108558e-01,4.970000000000000000e+02,8.228250038684780110e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.619369369369369149e-01,4.980000000000000000e+02,8.253923993737237730e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.630630630630630851e-01,4.990000000000000000e+02,8.279664033688967084e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.641891891891891442e-01,5.000000000000000000e+02,8.305470499623881508e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.653153153153153143e-01,5.010000000000000000e+02,8.331343735273392115e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.664414414414414845e-01,5.020000000000000000e+02,8.357284087043859166e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.675675675675675436e-01,5.030000000000000000e+02,8.383291904044432030e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.686936936936937137e-01,5.040000000000000000e+02,8.409367538115241070e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.698198198198197728e-01,5.050000000000000000e+02,8.435511343855948141e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.709459459459459429e-01,5.060000000000000000e+02,8.461723678654691216e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.720720720720721131e-01,5.070000000000000000e+02,8.488004902717387612e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.731981981981981722e-01,5.080000000000000000e+02,8.514355379097436893e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.743243243243243423e-01,5.090000000000000000e+02,8.540775473725824574e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.754504504504504014e-01,5.100000000000000000e+02,8.567265555441592184e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.765765765765765716e-01,5.110000000000000000e+02,8.593825996022755875e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.777027027027027417e-01,5.120000000000000000e+02,8.620457170217593612e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.788288288288288008e-01,5.130000000000000000e+02,8.647159455776380899e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.799549549549549710e-01,5.140000000000000000e+02,8.673933233483545058e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.810810810810810301e-01,5.150000000000000000e+02,8.700778887190233624e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.822072072072072002e-01,5.160000000000000000e+02,8.727696803847349027e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.833333333333333703e-01,5.170000000000000000e+02,8.754687373539000728e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.844594594594594295e-01,5.180000000000000000e+02,8.781750989516428074e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.855855855855855996e-01,5.190000000000000000e+02,8.808888048232391688e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.867117117117116587e-01,5.200000000000000000e+02,8.836098949375996714e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.878378378378378288e-01,5.210000000000000000e+02,8.863384095908037885e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.889639639639639990e-01,5.220000000000000000e+02,8.890743894096786448e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.900900900900900581e-01,5.230000000000000000e+02,8.918178753554293348e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.912162162162162282e-01,5.240000000000000000e+02,8.945689087273193119e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.923423423423422873e-01,5.250000000000000000e+02,8.973275311663988507e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.934684684684684575e-01,5.260000000000000000e+02,9.000937846592891312e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.945945945945946276e-01,5.270000000000000000e+02,9.028677115420145061e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.957207207207206867e-01,5.280000000000000000e+02,9.056493545038910575e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.968468468468468568e-01,5.290000000000000000e+02,9.084387565914697760e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.979729729729729160e-01,5.300000000000000000e+02,9.112359612125308095e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.990990990990990861e-01,5.310000000000000000e+02,9.140410121401395527e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.002252252252252562e-01,5.320000000000000000e+02,9.168539535167543608e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.013513513513513153e-01,5.330000000000000000e+02,9.196748298583955483e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.024774774774774855e-01,5.340000000000000000e+02,9.225036860588733401e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.036036036036035446e-01,5.350000000000000000e+02,9.253405673940727771e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.047297297297297147e-01,5.360000000000000000e+02,9.281855195263042368e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.058558558558558849e-01,5.370000000000000000e+02,9.310385885087107960e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.069819819819819440e-01,5.380000000000000000e+02,9.338998207897427628e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.081081081081081141e-01,5.390000000000000000e+02,9.367692632176957135e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.092342342342342842e-01,5.400000000000000000e+02,9.396469630453110344e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.103603603603603434e-01,5.410000000000000000e+02,9.425329679344457423e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.114864864864865135e-01,5.420000000000000000e+02,9.454273259608103608e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.126126126126125726e-01,5.430000000000000000e+02,9.483300856187716343e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.137387387387387427e-01,5.440000000000000000e+02,9.512412958262301821e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.148648648648649129e-01,5.450000000000000000e+02,9.541610059295649870e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.159909909909909720e-01,5.460000000000000000e+02,9.570892657086532695e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.171171171171171421e-01,5.470000000000000000e+02,9.600261253819630802e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.182432432432432012e-01,5.480000000000000000e+02,9.629716356117197229e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.193693693693693714e-01,5.490000000000000000e+02,9.659258475091513363e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.204954954954955415e-01,5.500000000000000000e+02,9.688888126398084166e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.216216216216216006e-01,5.510000000000000000e+02,9.718605830289658298e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.227477477477477708e-01,5.520000000000000000e+02,9.748412111671036495e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.238738738738738299e-01,5.530000000000000000e+02,9.778307500154694853e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.250000000000000000e-01,5.540000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.261261261261261701e-01,5.550000000000000000e+02,9.838367740756815971e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.272522522522522292e-01,5.560000000000000000e+02,9.868533676151071132e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.283783783783783994e-01,5.570000000000000000e+02,9.898790885316441912e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.295045045045044585e-01,5.580000000000000000e+02,9.929139922267981033e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.306306306306306286e-01,5.590000000000000000e+02,9.959581346080262909e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.317567567567567988e-01,5.600000000000000000e+02,9.990115720949167555e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.328828828828828579e-01,5.610000000000000000e+02,1.002074361625462373e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.340090090090090280e-01,5.620000000000000000e+02,1.005146560662432575e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.351351351351350871e-01,5.630000000000000000e+02,1.008228227199840621e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.362612612612612573e-01,5.640000000000000000e+02,1.011319419769513450e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.373873873873874274e-01,5.650000000000000000e+02,1.014420197447761796e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.385135135135134865e-01,5.660000000000000000e+02,1.017530619862154095e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.396396396396396566e-01,5.670000000000000000e+02,1.020650747198397879e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.407657657657657158e-01,5.680000000000000000e+02,1.023780640207325288e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.418918918918918859e-01,5.690000000000000000e+02,1.026920360211993177e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.430180180180180560e-01,5.700000000000000000e+02,1.030069969114889572e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.441441441441441151e-01,5.710000000000000000e+02,1.033229529405257807e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.452702702702702853e-01,5.720000000000000000e+02,1.036399104166537022e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.463963963963963444e-01,5.730000000000000000e+02,1.039578757083916560e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.475225225225225145e-01,5.740000000000000000e+02,1.042768552452016717e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.486486486486486847e-01,5.750000000000000000e+02,1.045968555182687831e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.497747747747747438e-01,5.760000000000000000e+02,1.049178830812935947e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.509009009009009139e-01,5.770000000000000000e+02,1.052399445512978149e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.520270270270269730e-01,5.780000000000000000e+02,1.055630466094424458e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.531531531531531432e-01,5.790000000000000000e+02,1.058871960018595626e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.542792792792793133e-01,5.800000000000000000e+02,1.062123995404973043e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.554054054054053724e-01,5.810000000000000000e+02,1.065386641039789195e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.565315315315315425e-01,5.820000000000000000e+02,1.068659966384758464e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.576576576576576016e-01,5.830000000000000000e+02,1.071944041585948248e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.587837837837837718e-01,5.840000000000000000e+02,1.075238937482800861e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.599099099099099419e-01,5.850000000000000000e+02,1.078544725617300415e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.610360360360360010e-01,5.860000000000000000e+02,1.081861478243294261e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.621621621621621712e-01,5.870000000000000000e+02,1.085189268335968960e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.632882882882882303e-01,5.880000000000000000e+02,1.088528169601483464e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.644144144144144004e-01,5.890000000000000000e+02,1.091878256486765508e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.655405405405405705e-01,5.900000000000000000e+02,1.095239604189470528e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.910000000000000000e+02,1.098612288668109560e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.677927927927927998e-01,5.920000000000000000e+02,1.101996386652350335e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.689189189189188589e-01,5.930000000000000000e+02,1.105391975653488235e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.700450450450450290e-01,5.940000000000000000e+02,1.108799133975102658e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.711711711711711992e-01,5.950000000000000000e+02,1.112217940723888354e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.722972972972972583e-01,5.960000000000000000e+02,1.115648475820677499e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.734234234234234284e-01,5.970000000000000000e+02,1.119090820011650278e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.745495495495495986e-01,5.980000000000000000e+02,1.122545054879737991e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.756756756756756577e-01,5.990000000000000000e+02,1.126011262856223993e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.768018018018018278e-01,6.000000000000000000e+02,1.129489527232549140e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.779279279279278869e-01,6.010000000000000000e+02,1.132979932172317294e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.790540540540540571e-01,6.020000000000000000e+02,1.136482562723519552e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.801801801801802272e-01,6.030000000000000000e+02,1.139997504830964070e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.813063063063062863e-01,6.040000000000000000e+02,1.143524845348932395e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.824324324324324564e-01,6.050000000000000000e+02,1.147064672054056489e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.835585585585585155e-01,6.060000000000000000e+02,1.150617073658424250e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.846846846846846857e-01,6.070000000000000000e+02,1.154182139822920394e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.858108108108108558e-01,6.080000000000000000e+02,1.157759961170804486e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.869369369369369149e-01,6.090000000000000000e+02,1.161350629301532988e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.880630630630630851e-01,6.100000000000000000e+02,1.164954236804831567e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.891891891891891442e-01,6.110000000000000000e+02,1.168570877275019848e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.903153153153153143e-01,6.120000000000000000e+02,1.172200645325598867e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.914414414414414845e-01,6.130000000000000000e+02,1.175843636604100073e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.925675675675675436e-01,6.140000000000000000e+02,1.179499947807210347e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.936936936936937137e-01,6.150000000000000000e+02,1.183169676696172790e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.948198198198197728e-01,6.160000000000000000e+02,1.186852922112469066e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.959459459459459429e-01,6.170000000000000000e+02,1.190549783993795296e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.970720720720721131e-01,6.180000000000000000e+02,1.194260363390331037e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.981981981981981722e-01,6.190000000000000000e+02,1.197984762481313359e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.993243243243243423e-01,6.200000000000000000e+02,1.201723084591920676e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.004504504504504014e-01,6.210000000000000000e+02,1.205475434210470764e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.015765765765765716e-01,6.220000000000000000e+02,1.209241917005947853e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.027027027027027417e-01,6.230000000000000000e+02,1.213022639845854123e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.038288288288288008e-01,6.240000000000000000e+02,1.216817710814405373e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.049549549549549710e-01,6.250000000000000000e+02,1.220627239231073302e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.060810810810810301e-01,6.260000000000000000e+02,1.224451335669476393e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.072072072072072002e-01,6.270000000000000000e+02,1.228290111976642285e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.083333333333333703e-01,6.280000000000000000e+02,1.232143681292632520e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.094594594594594295e-01,6.290000000000000000e+02,1.236012158070552536e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.105855855855855996e-01,6.300000000000000000e+02,1.239895658096950237e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.117117117117116587e-01,6.310000000000000000e+02,1.243794298512607366e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.128378378378378288e-01,6.320000000000000000e+02,1.247708197833743871e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.139639639639639990e-01,6.330000000000000000e+02,1.251637475973633506e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.150900900900900581e-01,6.340000000000000000e+02,1.255582254264649755e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.162162162162162282e-01,6.350000000000000000e+02,1.259542655480746731e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.173423423423422873e-01,6.360000000000000000e+02,1.263518803860385953e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.184684684684684575e-01,6.370000000000000000e+02,1.267510825129923635e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.195945945945946276e-01,6.380000000000000000e+02,1.271518846527462498e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.207207207207206867e-01,6.390000000000000000e+02,1.275542996827187858e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.218468468468468568e-01,6.400000000000000000e+02,1.279583406364192877e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.229729729729729160e-01,6.410000000000000000e+02,1.283640207059806970e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.240990990990990861e-01,6.420000000000000000e+02,1.287713532447443132e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.252252252252252562e-01,6.430000000000000000e+02,1.291803517698968395e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.263513513513513153e-01,6.440000000000000000e+02,1.295910299651621411e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.274774774774774855e-01,6.450000000000000000e+02,1.300034016835483586e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.286036036036035446e-01,6.460000000000000000e+02,1.304174809501514876e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.297297297297297147e-01,6.470000000000000000e+02,1.308332819650178669e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.308558558558558849e-01,6.480000000000000000e+02,1.312508191060659524e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.319819819819819440e-01,6.490000000000000000e+02,1.316701069320695305e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.331081081081081141e-01,6.500000000000000000e+02,1.320911601857038820e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.342342342342341732e-01,6.510000000000000000e+02,1.325139937966559822e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.353603603603603434e-01,6.520000000000000000e+02,1.329386228848010942e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.364864864864865135e-01,6.530000000000000000e+02,1.333650627634468844e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.376126126126125726e-01,6.540000000000000000e+02,1.337933289426469274e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.387387387387387427e-01,6.550000000000000000e+02,1.342234371325860209e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.398648648648649129e-01,6.560000000000000000e+02,1.346554032470376638e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.409909909909909720e-01,6.570000000000000000e+02,1.350892434068974524e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.421171171171171421e-01,6.580000000000000000e+02,1.355249739437930590e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.432432432432432012e-01,6.590000000000000000e+02,1.359626114037729039e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.443693693693693714e-01,6.600000000000000000e+02,1.364021725510767391e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.454954954954955415e-01,6.610000000000000000e+02,1.368436743719884330e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.466216216216216006e-01,6.620000000000000000e+02,1.372871340787749750e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.477477477477477708e-01,6.630000000000000000e+02,1.377325691137130326e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.488738738738738299e-01,6.640000000000000000e+02,1.381799971532051030e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.650000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.511261261261261701e-01,6.660000000000000000e+02,1.390809041474417418e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.522522522522522292e-01,6.670000000000000000e+02,1.395344196639808354e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.533783783783783994e-01,6.680000000000000000e+02,1.399900013175669367e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.545045045045044585e-01,6.690000000000000000e+02,1.404476680203080807e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.556306306306306286e-01,6.700000000000000000e+02,1.409074389451710596e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.567567567567567988e-01,6.710000000000000000e+02,1.413693335308005228e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.578828828828828579e-01,6.720000000000000000e+02,1.418333714864507211e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.590090090090090280e-01,6.730000000000000000e+02,1.422995727970318702e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.601351351351350871e-01,6.740000000000000000e+02,1.427679577282744861e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.612612612612612573e-01,6.750000000000000000e+02,1.432385468320157562e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.623873873873874274e-01,6.760000000000000000e+02,1.437113609516103674e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.635135135135134865e-01,6.770000000000000000e+02,1.441864212274701185e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.646396396396396566e-01,6.780000000000000000e+02,1.446637491027359168e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.657657657657657158e-01,6.790000000000000000e+02,1.451433663290851772e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.668918918918918859e-01,6.800000000000000000e+02,1.456252949726800860e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.680180180180180560e-01,6.810000000000000000e+02,1.461095574202589065e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.691441441441441151e-01,6.820000000000000000e+02,1.465961763853761868e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.702702702702702853e-01,6.830000000000000000e+02,1.470851749147953802e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.713963963963963444e-01,6.840000000000000000e+02,1.475765763950382503e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.725225225225225145e-01,6.850000000000000000e+02,1.480704045590965245e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.736486486486486847e-01,6.860000000000000000e+02,1.485666834933094371e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.747747747747747438e-01,6.870000000000000000e+02,1.490654376444133344e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.759009009009009139e-01,6.880000000000000000e+02,1.495666918267677836e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.770270270270269730e-01,6.890000000000000000e+02,1.500704712297634691e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.781531531531531432e-01,6.900000000000000000e+02,1.505768014254181608e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.792792792792793133e-01,6.910000000000000000e+02,1.510857083761653064e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.804054054054053724e-01,6.920000000000000000e+02,1.515972184428423075e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.815315315315315425e-01,6.930000000000000000e+02,1.521113583928841884e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.826576576576576016e-01,6.940000000000000000e+02,1.526281554087284276e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.837837837837837718e-01,6.950000000000000000e+02,1.531476370964388378e+00,1.669586958168118640e+00,1.414165376577829036e+00
