# Fraction frozen, Temperatures, k, k_upper, k_lower
8.259325044404973726e-01,4.640000000000000000e+02,1.748312149469118726e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.277087033747779765e-01,4.650000000000000000e+02,1.758568649636307546e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.294849023090586915e-01,4.660000000000000000e+02,1.768931436671854485e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.312611012433392954e-01,4.670000000000000000e+02,1.779402736539149821e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.330373001776198993e-01,4.680000000000000000e+02,1.789984845869686536e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.348134991119006143e-01,4.690000000000000000e+02,1.800680134986434977e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.365896980461812182e-01,4.700000000000000000e+02,1.811491051090650339e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.383658969804618222e-01,4.710000000000000000e+02,1.822420121622840394e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.401420959147425371e-01,4.720000000000000000e+02,1.833469957809425788e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.419182948490231411e-01,4.730000000000000000e+02,1.844643258407550945e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.436944937833037450e-01,4.740000000000000000e+02,1.855942813661483948e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.454706927175843489e-01,4.750000000000000000e+02,1.867371509485106440e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.472468916518650639e-01,4.760000000000000000e+02,1.878932331886183027e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.490230905861456678e-01,4.770000000000000000e+02,1.890628371649374140e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.507992895204262718e-01,4.780000000000000000e+02,1.902462829296376556e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.525754884547069867e-01,4.790000000000000000e+02,1.914439020343092768e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.543516873889875907e-01,4.800000000000000000e+02,1.926560380875437462e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.561278863232681946e-01,4.810000000000000000e+02,1.938830473467251458e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.579040852575489096e-01,4.820000000000000000e+02,1.951252993465809160e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.596802841918295135e-01,4.830000000000000000e+02,1.963831775672669089e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.614564831261101174e-01,4.840000000000000000e+02,1.976570801450098669e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.632326820603908324e-01,4.850000000000000000e+02,1.989474206286007130e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.650088809946714363e-01,4.860000000000000000e+02,2.002546287853359530e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.667850799289520403e-01,4.870000000000000000e+02,2.015791514603380019e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.685612788632327552e-01,4.880000000000000000e+02,2.029214534935521286e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.703374777975133592e-01,4.890000000000000000e+02,2.042820186991299636e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.721136767317939631e-01,4.900000000000000000e+02,2.056613509123635275e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.738898756660746781e-01,4.910000000000000000e+02,2.070599751098375574e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.756660746003552820e-01,4.920000000000000000e+02,2.084784386090331676e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.774422735346358859e-01,4.930000000000000000e+02,2.099173123542430908e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.792184724689166009e-01,4.940000000000000000e+02,2.113771922963584515e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.809946714031972048e-01,4.950000000000000000e+02,2.128587008748724863e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.827708703374778088e-01,4.960000000000000000e+02,2.143624886113264960e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.845470692717585237e-01,4.970000000000000000e+02,2.158892358244054233e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.863232682060391276e-01,4.980000000000000000e+02,2.174396544780019092e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.880994671403197316e-01,4.990000000000000000e+02,2.190144901748158013e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.898756660746003355e-01,5.000000000000000000e+02,2.206145243094598474e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.916518650088810505e-01,5.010000000000000000e+02,2.222405763966379677e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.934280639431616544e-01,5.020000000000000000e+02,2.238935065917589728e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.952042628774422584e-01,5.030000000000000000e+02,2.255742184233970882e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.969804618117229733e-01,5.040000000000000000e+02,2.272836617593271491e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.987566607460035772e-01,5.050000000000000000e+02,2.290228360305140320e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.005328596802841812e-01,5.060000000000000000e+02,2.307927937404540941e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.023090586145648961e-01,5.070000000000000000e+02,2.325946442907220302e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.040852575488455001e-01,5.080000000000000000e+02,2.344295581575416509e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.058614564831261040e-01,5.090000000000000000e+02,2.362987714587568622e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.076376554174068190e-01,5.100000000000000000e+02,2.382035909558263942e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.094138543516874229e-01,5.110000000000000000e+02,2.401453995415364862e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.111900532859680268e-01,5.120000000000000000e+02,2.421256622711544182e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.129662522202487418e-01,5.130000000000000000e+02,2.441459330029064567e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.147424511545293457e-01,5.140000000000000000e+02,2.462078617231799882e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.165186500888099497e-01,5.150000000000000000e+02,2.483132026429631711e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.182948490230906646e-01,5.160000000000000000e+02,2.504638231650596403e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.200710479573712686e-01,5.170000000000000000e+02,2.526617138369370963e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.218472468916518725e-01,5.180000000000000000e+02,2.549089994221429123e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.236234458259325875e-01,5.190000000000000000e+02,2.572079512446129090e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.253996447602131914e-01,5.200000000000000000e+02,2.595610009856322620e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.271758436944937953e-01,5.210000000000000000e+02,2.619707561435382637e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.289520426287745103e-01,5.220000000000000000e+02,2.644400174025755224e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.307282415630551142e-01,5.230000000000000000e+02,2.669717982010044732e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.325044404973357182e-01,5.240000000000000000e+02,2.695693468413304927e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.342806394316163221e-01,5.250000000000000000e+02,2.722361715495465795e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.360568383658970371e-01,5.260000000000000000e+02,2.749760689683581116e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.378330373001776410e-01,5.270000000000000000e+02,2.777931566650277073e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.396092362344582449e-01,5.280000000000000000e+02,2.806919103523528580e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.413854351687389599e-01,5.290000000000000000e+02,2.836772066673211246e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.431616341030195638e-01,5.300000000000000000e+02,2.867543725339964489e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.449378330373001678e-01,5.310000000000000000e+02,2.899292423654543871e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.467140319715808827e-01,5.320000000000000000e+02,2.932082246477536458e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.484902309058614867e-01,5.330000000000000000e+02,2.965983798153216888e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.502664298401420906e-01,5.340000000000000000e+02,3.001075117964486338e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.520426287744228055e-01,5.350000000000000000e+02,3.037442762135362795e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.538188277087034095e-01,5.360000000000000000e+02,3.075183090118208895e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.555950266429840134e-01,5.370000000000000000e+02,3.114403803271489579e+00,3.524510750015297678e+00,2.747486544729856650e+00
9.573712255772647284e-01,5.380000000000000000e+02,3.155225797791746611e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.591474245115453323e-01,5.390000000000000000e+02,3.197785412210541800e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.609236234458259363e-01,5.400000000000000000e+02,3.242237174781374520e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.626998223801066512e-01,5.410000000000000000e+02,3.288757190416269349e+00,3.755518173599867726e+00,2.913303659012871805e+00
9.644760213143872551e-01,5.420000000000000000e+02,3.337547354585700621e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.662522202486678591e-01,5.430000000000000000e+02,3.388840648973250325e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.680284191829485740e-01,5.440000000000000000e+02,3.442907870243528290e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.698046181172291780e-01,5.450000000000000000e+02,3.500066284083475754e+00,3.982172308586715559e+00,3.074079438150129295e+00
9.715808170515097819e-01,5.460000000000000000e+02,3.560690905899909442e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.733570159857904969e-01,5.470000000000000000e+02,3.625229427037483632e+00,4.181465630063702754e+00,3.165484388910037250e+00
9.751332149200711008e-01,5.480000000000000000e+02,3.694222298524433956e+00,4.284821880905596458e+00,3.227925995817162441e+00
9.769094138543517047e-01,5.490000000000000000e+02,3.768330270678154292e+00,4.412227154880840274e+00,3.307712931413155477e+00
9.786856127886323087e-01,5.500000000000000000e+02,3.848372978351689344e+00,4.455531924798156851e+00,3.340177204538560485e+00
9.804618117229130236e-01,5.510000000000000000e+02,3.935384355341322582e+00,4.588013106364654092e+00,3.406064761190751966e+00
9.822380106571936276e-01,5.520000000000000000e+02,4.030694535145645574e+00,4.701418279440320092e+00,3.490254878959579532e+00
9.840142095914742315e-01,5.530000000000000000e+02,4.136055050803470579e+00,4.888725790265221249e+00,3.541764559465879980e+00
9.857904085257549465e-01,5.540000000000000000e+02,4.253838086459858836e+00,5.058731354139934133e+00,3.629308865366474013e+00
9.875666074600355504e-01,5.550000000000000000e+02,4.387369479084378909e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.893428063943161543e-01,5.560000000000000000e+02,4.541520158911634297e+00,5.496624109086384102e+00,3.848345979142769213e+00
9.911190053285968693e-01,5.570000000000000000e+02,4.723841715705597188e+00,5.828357980473466426e+00,3.982172308586715559e+00
9.928952042628774732e-01,5.580000000000000000e+02,4.946985267019804233e+00,6.120046217614992123e+00,4.140824599972715347e+00
9.946714031971580772e-01,5.590000000000000000e+02,5.234667339471579695e+00,6.715074268719325445e+00,4.284821880905596458e+00
9.964476021314387921e-01,5.600000000000000000e+02,5.640132447579764730e+00,7.587033974256206292e+00,4.565662466573408018e+00
9.982238010657193961e-01,5.610000000000000000e+02,6.333279628139710127e+00,9.591195625287861404e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.620000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
