# Fraction frozen, Temperatures, k, k_upper, k_lower
8.675373134328357994e-01,4.640000000000000000e+02,2.021454284029486459e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.694029850746268773e-01,4.650000000000000000e+02,2.035638919021443005e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.712686567164178442e-01,4.660000000000000000e+02,2.050027656473542237e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.731343283582089221e-01,4.670000000000000000e+02,2.064626455894694956e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.750000000000000000e-01,4.680000000000000000e+02,2.079441541679835748e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.768656716417910779e-01,4.690000000000000000e+02,2.094479419044376733e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.787313432835820448e-01,4.700000000000000000e+02,2.109746891175164674e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.805970149253731227e-01,4.710000000000000000e+02,2.125251077711129977e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.824626865671642006e-01,4.720000000000000000e+02,2.140999434679269342e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.843283582089551675e-01,4.730000000000000000e+02,2.156999776025709803e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.861940298507462455e-01,4.740000000000000000e+02,2.173260296897490562e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.880597014925373234e-01,4.750000000000000000e+02,2.189789598848701502e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.899253731343282903e-01,4.760000000000000000e+02,2.206596717165081767e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.917910447761193682e-01,4.770000000000000000e+02,2.223691150524382376e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.936567164179104461e-01,4.780000000000000000e+02,2.241082893236251650e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.955223880597015240e-01,4.790000000000000000e+02,2.258782470335653159e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.973880597014924909e-01,4.800000000000000000e+02,2.276800975838330743e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.992537313432835688e-01,4.810000000000000000e+02,2.295150114506527395e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.011194029850746468e-01,4.820000000000000000e+02,2.313842247518680395e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.029850746268656136e-01,4.830000000000000000e+02,2.332890442489373939e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.048507462686566916e-01,4.840000000000000000e+02,2.352308528346475747e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.067164179104477695e-01,4.850000000000000000e+02,2.372111155642655955e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.085820895522387364e-01,4.860000000000000000e+02,2.392313862960174564e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.104477611940298143e-01,4.870000000000000000e+02,2.412933150162910767e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.123134328358208922e-01,4.880000000000000000e+02,2.433986559360743485e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.141791044776119701e-01,4.890000000000000000e+02,2.455492764581707288e+00,2.747486544729856650e+00,2.173375934874812287e+00
9.160447761194029370e-01,4.900000000000000000e+02,2.477471671300481848e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.179104477611940149e-01,4.910000000000000000e+02,2.499944527152540452e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.197761194029850929e-01,4.920000000000000000e+02,2.522934045377239975e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.216417910447760597e-01,4.930000000000000000e+02,2.546464542787433061e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.235074626865671377e-01,4.940000000000000000e+02,2.570562094366493966e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.253731343283582156e-01,4.950000000000000000e+02,2.595254706956865665e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.272388059701491825e-01,4.960000000000000000e+02,2.620572514941154729e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.291044776119402604e-01,4.970000000000000000e+02,2.646548001344415812e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.309701492537313383e-01,4.980000000000000000e+02,2.673216248426577568e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.328358208955224162e-01,4.990000000000000000e+02,2.700615222614692446e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.347014925373133831e-01,5.000000000000000000e+02,2.728786099581387514e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.365671641791044610e-01,5.010000000000000000e+02,2.757773636454640354e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.384328358208955390e-01,5.020000000000000000e+02,2.787626599604322131e+00,3.134718012312967428e+00,2.455591166510040058e+00
9.402985074626865059e-01,5.030000000000000000e+02,2.818398258271074486e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.421641791044775838e-01,5.040000000000000000e+02,2.850146956585655200e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.440298507462686617e-01,5.050000000000000000e+02,2.882936779408646899e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.458955223880596286e-01,5.060000000000000000e+02,2.916838331084326441e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.477611940298507065e-01,5.070000000000000000e+02,2.951929650895597224e+00,3.340177204538560485e+00,2.603791725260945267e+00
9.496268656716417844e-01,5.080000000000000000e+02,2.988297295066472792e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.514925373134328623e-01,5.090000000000000000e+02,3.026037623049320668e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.533582089552238292e-01,5.100000000000000000e+02,3.065258336202600020e+00,3.507340993001165863e+00,2.707528452728462209e+00
9.552238805970149071e-01,5.110000000000000000e+02,3.106080330722856164e+00,3.524510750015297678e+00,2.747486544729856650e+00
9.570895522388059851e-01,5.120000000000000000e+02,3.148639945141652685e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.589552238805969520e-01,5.130000000000000000e+02,3.193091707712484517e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.608208955223880299e-01,5.140000000000000000e+02,3.239611723347378014e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.626865671641791078e-01,5.150000000000000000e+02,3.288401887516811062e+00,3.755518173599867726e+00,2.884988309289831410e+00
9.645522388059701857e-01,5.160000000000000000e+02,3.339695181904362542e+00,3.810942647733229549e+00,2.927565379225832931e+00
9.664179104477611526e-01,5.170000000000000000e+02,3.393762403174636066e+00,3.886116413741690145e+00,2.970770807647210354e+00
9.682835820895522305e-01,5.180000000000000000e+02,3.450920817014585751e+00,3.962773039928911167e+00,3.014613867958315208e+00
9.701492537313433084e-01,5.190000000000000000e+02,3.511545438831021659e+00,4.080602485092952314e+00,3.059103970421744645e+00
9.720149253731342753e-01,5.200000000000000000e+02,3.576083959968590076e+00,4.120652452045697522e+00,3.104250664178096919e+00
9.738805970149253532e-01,5.210000000000000000e+02,3.645076831455542621e+00,4.243176297657381468e+00,3.196552728849645586e+00
9.757462686567164312e-01,5.220000000000000000e+02,3.719184803609265622e+00,4.326876203853145419e+00,3.227925995817162441e+00
9.776119402985073981e-01,5.230000000000000000e+02,3.799227511282798897e+00,4.455531924798156851e+00,3.307712931413155477e+00
9.794776119402984760e-01,5.240000000000000000e+02,3.886238888272429914e+00,4.565662466573408018e+00,3.356528631759504666e+00
9.813432835820895539e-01,5.250000000000000000e+02,3.981549068076756459e+00,4.701418279440320092e+00,3.439494329893642011e+00
9.832089552238806318e-01,5.260000000000000000e+02,4.086909583734584572e+00,4.817626568588710079e+00,3.507340993001165863e+00
9.850746268656715987e-01,5.270000000000000000e+02,4.204692619390963060e+00,5.009563891968855209e+00,3.629308865366474013e+00
9.869402985074626766e-01,5.280000000000000000e+02,4.338224012015487574e+00,5.209148121057007863e+00,3.700899765738522973e+00
9.888059701492537545e-01,5.290000000000000000e+02,4.492374691842749179e+00,5.443200624217796602e+00,3.810942647733229549e+00
9.906716417910447214e-01,5.300000000000000000e+02,4.674696248636696083e+00,5.743593210706892549e+00,3.924257554544658966e+00
9.925373134328357994e-01,5.310000000000000000e+02,4.897839799950908457e+00,6.090232233795748407e+00,4.080602485092952314e+00
9.944029850746268773e-01,5.320000000000000000e+02,5.185521872402694576e+00,6.617413533695756911e+00,4.243176297657381468e+00
9.962686567164178442e-01,5.330000000000000000e+02,5.590986980510838755e+00,7.476691886451426683e+00,4.499261718865810167e+00
9.981343283582089221e-01,5.340000000000000000e+02,6.284134161070784153e+00,9.405661735174017934e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.350000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
