# Fraction frozen, Temperatures, k, k_upper, k_lower
4.978586723768737010e-01,4.640000000000000000e+02,6.888736697825632582e-01,7.568879875019396408e-01,6.348645428505552690e-01
4.989293361884368783e-01,4.650000000000000000e+02,6.910081423111958943e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.660000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.010706638115631772e-01,4.670000000000000000e+02,6.952908041031967690e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.021413276231263545e-01,4.680000000000000000e+02,6.974390326414863228e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.032119914346895317e-01,4.690000000000000000e+02,6.995918860025873709e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.042826552462527090e-01,4.700000000000000000e+02,7.017493841426085677e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.053533190578158862e-01,4.710000000000000000e+02,7.039115471471037999e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.064239828693790635e-01,4.720000000000000000e+02,7.060783952321941781e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.074946466809422407e-01,4.730000000000000000e+02,7.082499487457020182e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.085653104925054180e-01,4.740000000000000000e+02,7.104262281682975910e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.096359743040685952e-01,4.750000000000000000e+02,7.126072541146578621e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.107066381156317725e-01,4.760000000000000000e+02,7.147930473346381097e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.117773019271948387e-01,4.770000000000000000e+02,7.169836287144565334e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.128479657387580160e-01,4.780000000000000000e+02,7.191790192778921842e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.139186295503211932e-01,4.790000000000000000e+02,7.213792401874946636e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.149892933618843704e-01,4.800000000000000000e+02,7.235843127458085888e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.160599571734475477e-01,4.810000000000000000e+02,7.257942583966114913e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.171306209850107249e-01,4.820000000000000000e+02,7.280090987261642610e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.182012847965739022e-01,4.830000000000000000e+02,7.302288554644772445e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.192719486081370794e-01,4.840000000000000000e+02,7.324535504865884450e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.203426124197002567e-01,4.850000000000000000e+02,7.346832058138575983e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.214132762312634339e-01,4.860000000000000000e+02,7.369178436152739042e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.224839400428266112e-01,4.870000000000000000e+02,7.391574862087786357e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.235546038543897884e-01,4.880000000000000000e+02,7.414021560626025131e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.246252676659529657e-01,4.890000000000000000e+02,7.436518757966180670e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.256959314775161429e-01,4.900000000000000000e+02,7.459066681837072110e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.267665952890792092e-01,4.910000000000000000e+02,7.481665561511444684e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.278372591006423864e-01,4.920000000000000000e+02,7.504315627819966306e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.289079229122055636e-01,4.930000000000000000e+02,7.527017113165357376e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.299785867237687409e-01,4.940000000000000000e+02,7.549770251536712662e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.310492505353319181e-01,4.950000000000000000e+02,7.572575278523965281e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.321199143468950954e-01,4.960000000000000000e+02,7.595432431332524992e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.331905781584582726e-01,4.970000000000000000e+02,7.618341948798084129e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.342612419700214499e-01,4.980000000000000000e+02,7.641304071401585629e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.353319057815846271e-01,4.990000000000000000e+02,7.664319041284378686e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.364025695931478044e-01,5.000000000000000000e+02,7.687387102263528726e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.374732334047109816e-01,5.010000000000000000e+02,7.710508499847323893e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.385438972162741589e-01,5.020000000000000000e+02,7.733683481250950287e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.396145610278373361e-01,5.030000000000000000e+02,7.756912295412347058e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.406852248394005134e-01,5.040000000000000000e+02,7.780195193008258014e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.417558886509635796e-01,5.050000000000000000e+02,7.803532426470457528e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.428265524625267568e-01,5.060000000000000000e+02,7.826924250002180727e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.438972162740899341e-01,5.070000000000000000e+02,7.850370919594722441e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.449678800856531113e-01,5.080000000000000000e+02,7.873872693044258186e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.460385438972162886e-01,5.090000000000000000e+02,7.897429829968849457e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.471092077087794658e-01,5.100000000000000000e+02,7.921042591825646628e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.481798715203426431e-01,5.110000000000000000e+02,7.944711241928308354e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.492505353319058203e-01,5.120000000000000000e+02,7.968436045464613038e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.503211991434689976e-01,5.130000000000000000e+02,7.992217269514287903e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.513918629550321748e-01,5.140000000000000000e+02,8.016055183067050116e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.524625267665953521e-01,5.150000000000000000e+02,8.039950057040864406e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.535331905781585293e-01,5.160000000000000000e+02,8.063902164300413844e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.546038543897217066e-01,5.170000000000000000e+02,8.087911779675794888e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.556745182012847728e-01,5.180000000000000000e+02,8.111979179981442245e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.567451820128479500e-01,5.190000000000000000e+02,8.136104644035282440e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.578158458244111273e-01,5.200000000000000000e+02,8.160288452678098325e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.588865096359743045e-01,5.210000000000000000e+02,8.184530888793162262e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.599571734475374818e-01,5.220000000000000000e+02,8.208832237326080250e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.610278372591006590e-01,5.230000000000000000e+02,8.233192785304891403e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.620985010706638363e-01,5.240000000000000000e+02,8.257612821860409458e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.631691648822270135e-01,5.250000000000000000e+02,8.282092638246809635e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.642398286937901908e-01,5.260000000000000000e+02,8.306632527862477522e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.653104925053533680e-01,5.270000000000000000e+02,8.331232786271101087e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.663811563169165453e-01,5.280000000000000000e+02,8.355893711223035814e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.674518201284797225e-01,5.290000000000000000e+02,8.380615602676927400e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.685224839400428998e-01,5.300000000000000000e+02,8.405398762821597591e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.695931477516060770e-01,5.310000000000000000e+02,8.430243496098217548e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.706638115631691432e-01,5.320000000000000000e+02,8.455150109222734356e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.717344753747323205e-01,5.330000000000000000e+02,8.480118911208606169e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.728051391862954977e-01,5.340000000000000000e+02,8.505150213389791602e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.738758029978586750e-01,5.350000000000000000e+02,8.530244329444048867e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.749464668094218522e-01,5.360000000000000000e+02,8.555401575416522464e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.760171306209850295e-01,5.370000000000000000e+02,8.580622269743620745e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.770877944325482067e-01,5.380000000000000000e+02,8.605906733277207676e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.781584582441113840e-01,5.390000000000000000e+02,8.631255289309088807e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.792291220556745612e-01,5.400000000000000000e+02,8.656668263595814761e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.802997858672377385e-01,5.410000000000000000e+02,8.682145984383802251e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.813704496788009157e-01,5.420000000000000000e+02,8.707688782434770403e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.824411134903640930e-01,5.430000000000000000e+02,8.733296991051506808e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.835117773019272702e-01,5.440000000000000000e+02,8.758970946103965538e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.845824411134904475e-01,5.450000000000000000e+02,8.784710986055693782e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.856531049250535137e-01,5.460000000000000000e+02,8.810517451990608206e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.867237687366166909e-01,5.470000000000000000e+02,8.836390687640117703e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.877944325481798682e-01,5.480000000000000000e+02,8.862331039410583644e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.888650963597430454e-01,5.490000000000000000e+02,8.888338856411157618e-01,9.568246009170161548e-01,8.183991809687621855e-01
5.899357601713062227e-01,5.500000000000000000e+02,8.914414490481966657e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.910064239828693999e-01,5.510000000000000000e+02,8.940558296222674839e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.920770877944325772e-01,5.520000000000000000e+02,8.966770631021416804e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.931477516059957544e-01,5.530000000000000000e+02,8.993051855084112090e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.942184154175589317e-01,5.540000000000000000e+02,9.019402331464163591e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.952890792291221089e-01,5.550000000000000000e+02,9.045822426092550161e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.963597430406852862e-01,5.560000000000000000e+02,9.072312507808319992e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.974304068522484634e-01,5.570000000000000000e+02,9.098872948389482573e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.985010706638116407e-01,5.580000000000000000e+02,9.125504122584320310e-01,1.004710211586466118e+00,8.427335348276906446e-01
5.995717344753748179e-01,5.590000000000000000e+02,9.152206408143108707e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.006423982869378841e-01,5.600000000000000000e+02,9.178980185850270646e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.017130620985010614e-01,5.610000000000000000e+02,9.205825839556960322e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.027837259100642386e-01,5.620000000000000000e+02,9.232743756214074615e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.038543897216274159e-01,5.630000000000000000e+02,9.259734325905725205e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.049250535331905931e-01,5.640000000000000000e+02,9.286797941883154772e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.059957173447537704e-01,5.650000000000000000e+02,9.313935000599117275e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.070663811563169476e-01,5.660000000000000000e+02,9.341145901742724522e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.081370449678801249e-01,5.670000000000000000e+02,9.368431048274764583e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.092077087794433021e-01,5.680000000000000000e+02,9.395790846463512036e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.102783725910064794e-01,5.690000000000000000e+02,9.423225705921021156e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.113490364025696566e-01,5.700000000000000000e+02,9.450736039639919817e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.124197002141328339e-01,5.710000000000000000e+02,9.478322264030717426e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.134903640256960111e-01,5.720000000000000000e+02,9.505984798959619120e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.145610278372591884e-01,5.730000000000000000e+02,9.533724067786871759e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.156316916488222546e-01,5.740000000000000000e+02,9.561540497405637273e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.167023554603854318e-01,5.750000000000000000e+02,9.589434518281423347e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.177730192719486091e-01,5.760000000000000000e+02,9.617406564492035903e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.188436830835117863e-01,5.770000000000000000e+02,9.645457073768122225e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.199143468950749636e-01,5.780000000000000000e+02,9.673586487534269196e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.209850107066381408e-01,5.790000000000000000e+02,9.701795250950682181e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.220556745182013181e-01,5.800000000000000000e+02,9.730083812955458988e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.231263383297644953e-01,5.810000000000000000e+02,9.758452626307456690e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.241970021413276726e-01,5.820000000000000000e+02,9.786902147629769066e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.252676659528908498e-01,5.830000000000000000e+02,9.815432837453834658e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.263383297644540271e-01,5.840000000000000000e+02,9.844045160264156547e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.274089935760172043e-01,5.850000000000000000e+02,9.872739584543684943e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.284796573875803816e-01,5.860000000000000000e+02,9.901516582819835932e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.295503211991435588e-01,5.870000000000000000e+02,9.930376631711186342e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.306209850107066250e-01,5.880000000000000000e+02,9.959320211974828085e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.316916488222698023e-01,5.890000000000000000e+02,9.988347808554443041e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.327623126338329795e-01,5.900000000000000000e+02,1.001745991062902741e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.338329764453961568e-01,5.910000000000000000e+02,1.004665701166237435e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.349036402569593340e-01,5.920000000000000000e+02,1.007593960945325939e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.359743040685225113e-01,5.930000000000000000e+02,1.010530820618635639e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.370449678800856885e-01,5.940000000000000000e+02,1.013476330848392504e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.381156316916488658e-01,5.950000000000000000e+02,1.016430542745824006e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.391862955032120430e-01,5.960000000000000000e+02,1.019393507876481086e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.402569593147752203e-01,5.970000000000000000e+02,1.022365278265638500e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.413276231263383975e-01,5.980000000000000000e+02,1.025345906403776430e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.423982869379015748e-01,5.990000000000000000e+02,1.028335445252142488e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.434689507494647520e-01,6.000000000000000000e+02,1.031333948248398968e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.445396145610278182e-01,6.010000000000000000e+02,1.034341469312354045e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.456102783725909955e-01,6.020000000000000000e+02,1.037358062851779783e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.466809421841541727e-01,6.030000000000000000e+02,1.040383783768316750e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.477516059957173500e-01,6.040000000000000000e+02,1.043418687463470773e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.488222698072805272e-01,6.050000000000000000e+02,1.046462829844698961e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.498929336188437045e-01,6.060000000000000000e+02,1.049516267331589203e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.509635974304068817e-01,6.070000000000000000e+02,1.052579056862135154e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.520342612419700590e-01,6.080000000000000000e+02,1.055651255899105134e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.531049250535332362e-01,6.090000000000000000e+02,1.058732922436513402e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.541755888650964135e-01,6.100000000000000000e+02,1.061824115006186231e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.552462526766595907e-01,6.110000000000000000e+02,1.064924892684434576e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.563169164882227680e-01,6.120000000000000000e+02,1.068035315098826876e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.573875802997859452e-01,6.130000000000000000e+02,1.071155442435070659e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.584582441113491225e-01,6.140000000000000000e+02,1.074285335443998290e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.595289079229121887e-01,6.150000000000000000e+02,1.077425055448665736e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.605995717344753659e-01,6.160000000000000000e+02,1.080574664351561909e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.616702355460385432e-01,6.170000000000000000e+02,1.083734224641930588e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.627408993576017204e-01,6.180000000000000000e+02,1.086903799403209581e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.638115631691648977e-01,6.190000000000000000e+02,1.090083452320589341e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.648822269807280749e-01,6.200000000000000000e+02,1.093273247688689498e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.659528907922912522e-01,6.210000000000000000e+02,1.096473250419360390e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.670235546038544294e-01,6.220000000000000000e+02,1.099683526049608506e+00,1.180398941885188790e+00,1.019537868532730096e+00
6.680942184154176067e-01,6.230000000000000000e+02,1.102904140749650930e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.691648822269807839e-01,6.240000000000000000e+02,1.106135161331097239e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.702355460385439612e-01,6.250000000000000000e+02,1.109376655255268407e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.713062098501071384e-01,6.260000000000000000e+02,1.112628690641645601e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.723768736616703157e-01,6.270000000000000000e+02,1.115891336276462198e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.734475374732334929e-01,6.280000000000000000e+02,1.119164661621431245e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.745182012847965591e-01,6.290000000000000000e+02,1.122448736822620807e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.755888650963597364e-01,6.300000000000000000e+02,1.125743632719473419e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.766595289079229136e-01,6.310000000000000000e+02,1.129049420853972974e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.777301927194860909e-01,6.320000000000000000e+02,1.132366173479966820e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.788008565310492681e-01,6.330000000000000000e+02,1.135693963572641518e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.798715203426124454e-01,6.340000000000000000e+02,1.139032864838156245e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.809421841541756226e-01,6.350000000000000000e+02,1.142382951723438289e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.820128479657387999e-01,6.360000000000000000e+02,1.145744299426143087e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.830835117773019771e-01,6.370000000000000000e+02,1.149116983904782341e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.841541755888651544e-01,6.380000000000000000e+02,1.152501081889022894e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.852248394004283316e-01,6.390000000000000000e+02,1.155896670890161237e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.862955032119915089e-01,6.400000000000000000e+02,1.159303829211775660e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.873661670235546861e-01,6.410000000000000000e+02,1.162722635960561135e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.884368308351178634e-01,6.420000000000000000e+02,1.166153171057350502e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.895074946466809296e-01,6.430000000000000000e+02,1.169595515248322837e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.905781584582441068e-01,6.440000000000000000e+02,1.173049750116410550e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.916488222698072841e-01,6.450000000000000000e+02,1.176515958092896774e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.927194860813704613e-01,6.460000000000000000e+02,1.179994222469221477e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.937901498929336386e-01,6.470000000000000000e+02,1.183484627408990075e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.948608137044968158e-01,6.480000000000000000e+02,1.186987257960192110e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.959314775160599931e-01,6.490000000000000000e+02,1.190502200067636629e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.970021413276231703e-01,6.500000000000000000e+02,1.194029540585605176e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.980728051391863476e-01,6.510000000000000000e+02,1.197569367290729270e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.991434689507495248e-01,6.520000000000000000e+02,1.201121768895097031e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.002141327623127021e-01,6.530000000000000000e+02,1.204686835059593175e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.012847965738758793e-01,6.540000000000000000e+02,1.208264656407477267e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.023554603854390566e-01,6.550000000000000000e+02,1.211855324538205769e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.034261241970022338e-01,6.560000000000000000e+02,1.215458932041504347e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.044967880085653000e-01,6.570000000000000000e+02,1.219075572511692629e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.055674518201284773e-01,6.580000000000000000e+02,1.222705340562271425e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.066381156316916545e-01,6.590000000000000000e+02,1.226348331840772410e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.077087794432548318e-01,6.600000000000000000e+02,1.230004643043882906e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.087794432548180090e-01,6.610000000000000000e+02,1.233674371932845348e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.098501070663811863e-01,6.620000000000000000e+02,1.237357617349141847e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.109207708779443635e-01,6.630000000000000000e+02,1.241054479230468077e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.119914346895075408e-01,6.640000000000000000e+02,1.244765058627003596e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.130620985010707180e-01,6.650000000000000000e+02,1.248489457717986140e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.141327623126338953e-01,6.660000000000000000e+02,1.252227779828593235e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.152034261241970725e-01,6.670000000000000000e+02,1.255980129447143767e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.162740899357602498e-01,6.680000000000000000e+02,1.259746612242620634e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.173447537473234270e-01,6.690000000000000000e+02,1.263527335082526681e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.184154175588866043e-01,6.700000000000000000e+02,1.267322406051078376e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.194860813704496705e-01,6.710000000000000000e+02,1.271131934467745639e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.205567451820128477e-01,6.720000000000000000e+02,1.274956030906149174e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.216274089935760250e-01,6.730000000000000000e+02,1.278794807213314844e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.226980728051392022e-01,6.740000000000000000e+02,1.282648376529304857e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.237687366167023795e-01,6.750000000000000000e+02,1.286516853307225317e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.248394004282655567e-01,6.760000000000000000e+02,1.290400353333623018e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.259100642398287340e-01,6.770000000000000000e+02,1.294298993749280369e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.269807280513919112e-01,6.780000000000000000e+02,1.298212893070416651e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.280513918629550885e-01,6.790000000000000000e+02,1.302142171210306287e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.291220556745182657e-01,6.800000000000000000e+02,1.306086949501322536e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.301927194860814430e-01,6.810000000000000000e+02,1.310047350717419512e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.312633832976446202e-01,6.820000000000000000e+02,1.314023499097058956e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.323340471092077975e-01,6.830000000000000000e+02,1.318015520366596416e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.334047109207708637e-01,6.840000000000000000e+02,1.322023541764135057e+00,1.421088249472737708e+00,1.227426790598789008e+00
7.344753747323340409e-01,6.850000000000000000e+02,1.326047692063860417e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.355460385438972182e-01,6.860000000000000000e+02,1.330088101600865436e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.366167023554603954e-01,6.870000000000000000e+02,1.334144902296479751e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.376873661670235727e-01,6.880000000000000000e+02,1.338218227684115691e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.387580299785867499e-01,6.890000000000000000e+02,1.342308212935640954e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.398286937901499272e-01,6.900000000000000000e+02,1.346414994888294192e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.408993576017131044e-01,6.910000000000000000e+02,1.350538712072156367e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.419700214132762817e-01,6.920000000000000000e+02,1.354679504738187878e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.430406852248394589e-01,6.930000000000000000e+02,1.358837514886851450e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.441113490364026362e-01,6.940000000000000000e+02,1.363012886297332305e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.451820128479658134e-01,6.950000000000000000e+02,1.367205764557368308e+00,1.484939238976562326e+00,1.257765968887636143e+00
