# Fraction frozen, Temperatures, k, k_upper, k_lower
5.783582089552238292e-01,4.640000000000000000e+02,8.635991617985160351e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.796019900497512145e-01,4.650000000000000000e+02,8.665533736959475375e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.808457711442785998e-01,4.660000000000000000e+02,8.695163388266046178e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.820895522388059851e-01,4.670000000000000000e+02,8.724881092157621421e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.833333333333333703e-01,4.680000000000000000e+02,8.754687373539000728e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.845771144278606446e-01,4.690000000000000000e+02,8.784582762022657976e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.858208955223880299e-01,4.700000000000000000e+02,8.814567791985224998e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.870646766169154152e-01,4.710000000000000000e+02,8.844643002624777983e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.883084577114428004e-01,4.720000000000000000e+02,8.874808938019035365e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.895522388059701857e-01,4.730000000000000000e+02,8.905066147184405034e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.907960199004974600e-01,4.740000000000000000e+02,8.935415184135943045e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.920398009950248452e-01,4.750000000000000000e+02,8.965856607948226031e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.932835820895522305e-01,4.760000000000000000e+02,8.996390982817129567e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.945273631840796158e-01,4.770000000000000000e+02,9.027018878122587964e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.957711442786070011e-01,4.780000000000000000e+02,9.057740868492289987e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.970149253731342753e-01,4.790000000000000000e+02,9.088557533866368221e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.982587064676616606e-01,4.800000000000000000e+02,9.119469459563097624e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.995024875621890459e-01,4.810000000000000000e+02,9.150477236345579968e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.007462686567164312e-01,4.820000000000000000e+02,9.181581460489505186e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.019900497512438164e-01,4.830000000000000000e+02,9.212782733851941908e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.032338308457710907e-01,4.840000000000000000e+02,9.244081663941217109e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.044776119402984760e-01,4.850000000000000000e+02,9.275478863987894895e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.057213930348258613e-01,4.860000000000000000e+02,9.306974953016857732e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.069651741293532465e-01,4.870000000000000000e+02,9.338570555920543415e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.082089552238806318e-01,4.880000000000000000e+02,9.370266303533334451e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.094527363184079061e-01,4.890000000000000000e+02,9.402062832707128726e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.106965174129352913e-01,4.900000000000000000e+02,9.433960786388130293e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.119402985074626766e-01,4.910000000000000000e+02,9.465960813694840326e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.131840796019900619e-01,4.920000000000000000e+02,9.498063569997322597e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.144278606965174472e-01,4.930000000000000000e+02,9.530269716997745721e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.156716417910447214e-01,4.940000000000000000e+02,9.562579922812207700e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.169154228855721067e-01,4.950000000000000000e+02,9.594994862053918272e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.181592039800994920e-01,4.960000000000000000e+02,9.627515215917692437e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.194029850746268773e-01,4.970000000000000000e+02,9.660141672265856183e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.206467661691542625e-01,4.980000000000000000e+02,9.692874925715548873e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.218905472636815368e-01,4.990000000000000000e+02,9.725715677727445607e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.231343283582089221e-01,5.000000000000000000e+02,9.758664636695971728e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.243781094527363074e-01,5.010000000000000000e+02,9.791722518040967271e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.256218905472636926e-01,5.020000000000000000e+02,9.824890044300906844e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.268656716417910779e-01,5.030000000000000000e+02,9.858167945227653828e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.281094527363183522e-01,5.040000000000000000e+02,9.891556957882797763e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.293532338308457375e-01,5.050000000000000000e+02,9.925057826735618205e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.305970149253731227e-01,5.060000000000000000e+02,9.958671303762667293e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.318407960199005080e-01,5.070000000000000000e+02,9.992398148549059833e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.330845771144278933e-01,5.080000000000000000e+02,1.002623912839146536e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.343283582089551675e-01,5.090000000000000000e+02,1.006019501840284658e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.355721393034825528e-01,5.100000000000000000e+02,1.009426660161899081e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.368159203980099381e-01,5.110000000000000000e+02,1.012845466910684555e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.380597014925373234e-01,5.120000000000000000e+02,1.016276002007473922e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.393034825870647087e-01,5.130000000000000000e+02,1.019718346198446701e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.405472636815919829e-01,5.140000000000000000e+02,1.023172581066533970e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.417910447761193682e-01,5.150000000000000000e+02,1.026638789043020417e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.430348258706467535e-01,5.160000000000000000e+02,1.030117053419345119e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.442786069651741387e-01,5.170000000000000000e+02,1.033607458359113718e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.455223880597015240e-01,5.180000000000000000e+02,1.037110088910315975e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.467661691542287983e-01,5.190000000000000000e+02,1.040625031017760271e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.480099502487561836e-01,5.200000000000000000e+02,1.044152371535728596e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.492537313432835688e-01,5.210000000000000000e+02,1.047692198240852690e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.504975124378109541e-01,5.220000000000000000e+02,1.051244599845220673e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.517412935323383394e-01,5.230000000000000000e+02,1.054809666009716818e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.529850746268656136e-01,5.240000000000000000e+02,1.058387487357600465e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.542288557213929989e-01,5.250000000000000000e+02,1.061978155488329190e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.554726368159203842e-01,5.260000000000000000e+02,1.065581762991627768e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.567164179104477695e-01,5.270000000000000000e+02,1.069198403461816493e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.579601990049751548e-01,5.280000000000000000e+02,1.072828171512395068e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.592039800995024290e-01,5.290000000000000000e+02,1.076471162790896052e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.604477611940298143e-01,5.300000000000000000e+02,1.080127473994006548e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.616915422885571996e-01,5.310000000000000000e+02,1.083797202882968991e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.629353233830845848e-01,5.320000000000000000e+02,1.087480448299265490e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.641791044776119701e-01,5.330000000000000000e+02,1.091177310180591720e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.654228855721392444e-01,5.340000000000000000e+02,1.094887889577127016e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.666666666666666297e-01,5.350000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.679104477611940149e-01,5.360000000000000000e+02,1.102350610778716877e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.691542288557214002e-01,5.370000000000000000e+02,1.106102960397267410e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.703980099502487855e-01,5.380000000000000000e+02,1.109869443192744276e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.716417910447760597e-01,5.390000000000000000e+02,1.113650166032650102e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.728855721393034450e-01,5.400000000000000000e+02,1.117445237001201797e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.741293532338308303e-01,5.410000000000000000e+02,1.121254765417869503e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.753731343283582156e-01,5.420000000000000000e+02,1.125078861856273038e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.766169154228856009e-01,5.430000000000000000e+02,1.128917638163438708e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.778606965174128751e-01,5.440000000000000000e+02,1.132771207479428499e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.791044776119402604e-01,5.450000000000000000e+02,1.136639684257348737e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.803482587064676457e-01,5.460000000000000000e+02,1.140523184283746438e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.815920398009950310e-01,5.470000000000000000e+02,1.144421824699404011e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.828358208955224162e-01,5.480000000000000000e+02,1.148335724020540294e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.840796019900496905e-01,5.490000000000000000e+02,1.152265002160429486e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.853233830845770758e-01,5.500000000000000000e+02,1.156209780451445956e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.865671641791044610e-01,5.510000000000000000e+02,1.160170181667542932e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.878109452736318463e-01,5.520000000000000000e+02,1.164146330047182598e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.890547263681592316e-01,5.530000000000000000e+02,1.168138351316720058e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.902985074626865059e-01,5.540000000000000000e+02,1.172146372714258478e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.915422885572138911e-01,5.550000000000000000e+02,1.176170523013984059e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.927860696517412764e-01,5.560000000000000000e+02,1.180210932550989078e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.940298507462686617e-01,5.570000000000000000e+02,1.184267733246603616e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.952736318407960470e-01,5.580000000000000000e+02,1.188341058634239555e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.965174129353233212e-01,5.590000000000000000e+02,1.192431043885764375e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.977611940298507065e-01,5.600000000000000000e+02,1.196537825838417834e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.990049751243780918e-01,5.610000000000000000e+02,1.200661543022280009e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.002487562189054771e-01,5.620000000000000000e+02,1.204802335688311299e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.014925373134328623e-01,5.630000000000000000e+02,1.208960345836975092e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.027363184079601366e-01,5.640000000000000000e+02,1.213135717247455503e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.039800995024875219e-01,5.650000000000000000e+02,1.217328595507491507e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.052238805970149071e-01,5.660000000000000000e+02,1.221539128043835021e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.064676616915422924e-01,5.670000000000000000e+02,1.225767464153356245e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.077114427860696777e-01,5.680000000000000000e+02,1.230013755034807588e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.089552238805969520e-01,5.690000000000000000e+02,1.234278153821264823e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.101990049751243372e-01,5.700000000000000000e+02,1.238560815613265698e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.114427860696517225e-01,5.710000000000000000e+02,1.242861897512656411e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.126865671641791078e-01,5.720000000000000000e+02,1.247181558657172840e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.139303482587064931e-01,5.730000000000000000e+02,1.251519960255771169e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.151741293532337673e-01,5.740000000000000000e+02,1.255877265624726569e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.164179104477611526e-01,5.750000000000000000e+02,1.260253640224525462e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.176616915422885379e-01,5.760000000000000000e+02,1.264649251697563592e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.189054726368159232e-01,5.770000000000000000e+02,1.269064269906680531e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.201492537313433084e-01,5.780000000000000000e+02,1.273498866974546395e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.213930348258705827e-01,5.790000000000000000e+02,1.277953217323926305e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.226368159203979680e-01,5.800000000000000000e+02,1.282427497718847453e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.238805970149253532e-01,5.810000000000000000e+02,1.286921887306686774e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.251243781094527385e-01,5.820000000000000000e+02,1.291436567661213619e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.263681592039801238e-01,5.830000000000000000e+02,1.295971722826604999e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.276119402985073981e-01,5.840000000000000000e+02,1.300527539362465346e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.288557213930347833e-01,5.850000000000000000e+02,1.305104206389877231e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.300995024875621686e-01,5.860000000000000000e+02,1.309701915638506797e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.313432835820895539e-01,5.870000000000000000e+02,1.314320861494801429e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.325870646766169392e-01,5.880000000000000000e+02,1.318961241051303634e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.338308457711442134e-01,5.890000000000000000e+02,1.323623254157114681e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.350746268656715987e-01,5.900000000000000000e+02,1.328307103469541062e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.363184079601989840e-01,5.910000000000000000e+02,1.333012994506953763e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.375621890547263693e-01,5.920000000000000000e+02,1.337741135702899875e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.388059701492537545e-01,5.930000000000000000e+02,1.342491738461497830e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.400497512437810288e-01,5.940000000000000000e+02,1.347265017214155147e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.412935323383084141e-01,5.950000000000000000e+02,1.352061189477648195e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.425373134328357994e-01,5.960000000000000000e+02,1.356880475913597284e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.437810945273631846e-01,5.970000000000000000e+02,1.361723100389385266e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.450248756218905699e-01,5.980000000000000000e+02,1.366589290040558291e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.462686567164178442e-01,5.990000000000000000e+02,1.371479275334749781e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.475124378109452294e-01,6.000000000000000000e+02,1.376393290137178926e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.487562189054726147e-01,6.010000000000000000e+02,1.381331571777761447e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.500000000000000000e-01,6.020000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.512437810945273853e-01,6.030000000000000000e+02,1.391281902630929768e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.524875621890546595e-01,6.040000000000000000e+02,1.396294444454473815e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.537313432835820448e-01,6.050000000000000000e+02,1.401332238484430892e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.549751243781094301e-01,6.060000000000000000e+02,1.406395540440977809e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.562189054726368154e-01,6.070000000000000000e+02,1.411484609948449043e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.574626865671642006e-01,6.080000000000000000e+02,1.416599710615219720e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.587064676616914749e-01,6.090000000000000000e+02,1.421741110115637863e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.599502487562188602e-01,6.100000000000000000e+02,1.426909080274080699e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.611940298507462455e-01,6.110000000000000000e+02,1.432103897151184801e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.624378109452736307e-01,6.120000000000000000e+02,1.437325841132336413e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.636815920398010160e-01,6.130000000000000000e+02,1.442575197018480360e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.649253731343282903e-01,6.140000000000000000e+02,1.447852254119323723e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.661691542288556755e-01,6.150000000000000000e+02,1.453157306349017075e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.674129353233830608e-01,6.160000000000000000e+02,1.458490652324379688e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.686567164179104461e-01,6.170000000000000000e+02,1.463852595465765072e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.699004975124378314e-01,6.180000000000000000e+02,1.469243444100641671e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.711442786069651056e-01,6.190000000000000000e+02,1.474663511569980434e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.723880597014924909e-01,6.200000000000000000e+02,1.480113116337545165e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.736318407960198762e-01,6.210000000000000000e+02,1.485592582102170933e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.748756218905472615e-01,6.220000000000000000e+02,1.491102237913140671e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.761194029850746468e-01,6.230000000000000000e+02,1.496642418288756105e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.773631840796019210e-01,6.240000000000000000e+02,1.502213463338211152e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.786069651741293063e-01,6.250000000000000000e+02,1.507815718886881040e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.798507462686566916e-01,6.260000000000000000e+02,1.513449536605137036e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.810945273631840768e-01,6.270000000000000000e+02,1.519115274140814487e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.823383084577114621e-01,6.280000000000000000e+02,1.524813295255452505e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.835820895522387364e-01,6.290000000000000000e+02,1.530543969964436979e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.848258706467661217e-01,6.300000000000000000e+02,1.536307674681187230e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.860696517412935069e-01,6.310000000000000000e+02,1.542104792365513122e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.873134328358208922e-01,6.320000000000000000e+02,1.547935712676306474e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.885572139303482775e-01,6.330000000000000000e+02,1.553800832128704679e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.898009950248755517e-01,6.340000000000000000e+02,1.559700554255892602e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.910447761194029370e-01,6.350000000000000000e+02,1.565635289775707317e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.922885572139303223e-01,6.360000000000000000e+02,1.571605456762211084e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.935323383084577076e-01,6.370000000000000000e+02,1.577611480822423085e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.947761194029850929e-01,6.380000000000000000e+02,1.583653795278385790e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.960199004975123671e-01,6.390000000000000000e+02,1.589732841354767556e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.972636815920397524e-01,6.400000000000000000e+02,1.595849068372203750e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.985074626865671377e-01,6.410000000000000000e+02,1.602002933946582219e+00,1.770350360259762112e+00,1.470506629543965937e+00
7.997512437810945229e-01,6.420000000000000000e+02,1.608194904194503394e+00,1.736104370287729903e+00,1.463343013567807827e+00
8.009950248756219082e-01,6.430000000000000000e+02,1.614425453945139477e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.022388059701492935e-01,6.440000000000000000e+02,1.620695066958734998e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.034825870646765678e-01,6.450000000000000000e+02,1.627004236151999406e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.047263681592039530e-01,6.460000000000000000e+02,1.633353463830658159e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.059701492537313383e-01,6.470000000000000000e+02,1.639743261929429208e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.072139303482587236e-01,6.480000000000000000e+02,1.646174152259719747e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.084577114427861089e-01,6.490000000000000000e+02,1.652646666765337446e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.097014925373133831e-01,6.500000000000000000e+02,1.659161347786530571e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.109452736318407684e-01,6.510000000000000000e+02,1.665718748332689847e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.121890547263681537e-01,6.520000000000000000e+02,1.672319432364042013e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.134328358208955390e-01,6.530000000000000000e+02,1.678963975082710780e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.146766169154229242e-01,6.540000000000000000e+02,1.685652963233507329e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.159203980099501985e-01,6.550000000000000000e+02,1.692386995414850936e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.171641791044775838e-01,6.560000000000000000e+02,1.699166682400229833e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.184079601990049690e-01,6.570000000000000000e+02,1.705992647470629953e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.196517412935323543e-01,6.580000000000000000e+02,1.712865526758392098e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.208955223880597396e-01,6.590000000000000000e+02,1.719785969602966036e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.221393034825870139e-01,6.600000000000000000e+02,1.726754638919058893e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.233830845771143991e-01,6.610000000000000000e+02,1.733772211577705447e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.246268656716417844e-01,6.620000000000000000e+02,1.740839378800798087e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.258706467661691697e-01,6.630000000000000000e+02,1.747956846569662215e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.271144278606965550e-01,6.640000000000000000e+02,1.755125336048274809e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.283582089552238292e-01,6.650000000000000000e+02,1.762345584021761447e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.296019900497512145e-01,6.660000000000000000e+02,1.769618343350841227e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.308457711442785998e-01,6.670000000000000000e+02,1.776944383442914388e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.320895522388059851e-01,6.680000000000000000e+02,1.784324490740537117e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.333333333333333703e-01,6.690000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.345771144278606446e-01,6.700000000000000000e+02,1.799250140957212363e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.358208955223880299e-01,6.710000000000000000e+02,1.806797346592595277e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.370646766169154152e-01,6.720000000000000000e+02,1.814401945977814679e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.383084577114428004e-01,6.730000000000000000e+02,1.822064818723384105e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.395522388059701857e-01,6.740000000000000000e+02,1.829786864817294578e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.407960199004974600e-01,6.750000000000000000e+02,1.837569005259348964e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.420398009950248452e-01,6.760000000000000000e+02,1.845412182720374883e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.432835820895522305e-01,6.770000000000000000e+02,1.853317362227488330e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.445273631840796158e-01,6.780000000000000000e+02,1.861285531876665233e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.457711442786070011e-01,6.790000000000000000e+02,1.869317703573929679e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.470149253731342753e-01,6.800000000000000000e+02,1.877414913806548569e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.482587064676616606e-01,6.810000000000000000e+02,1.885578224445709550e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.495024875621890459e-01,6.820000000000000000e+02,1.893808723582225184e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.507462686567164312e-01,6.830000000000000000e+02,1.902107526396920489e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.519900497512438164e-01,6.840000000000000000e+02,1.910475776067437126e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.532338308457710907e-01,6.850000000000000000e+02,1.918914644713301199e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.544776119402984760e-01,6.860000000000000000e+02,1.927425334381209998e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.557213930348258613e-01,6.870000000000000000e+02,1.936009078072601586e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.569651741293532465e-01,6.880000000000000000e+02,1.944667140815716344e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.582089552238806318e-01,6.890000000000000000e+02,1.953400820784471081e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.594527363184079061e-01,6.900000000000000000e+02,1.962211450466625484e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.606965174129352913e-01,6.910000000000000000e+02,1.971100397883871702e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.619402985074626766e-01,6.920000000000000000e+02,1.980069067866632171e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.631840796019900619e-01,6.930000000000000000e+02,1.989118903386550175e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.644278606965174472e-01,6.940000000000000000e+02,1.998251386949822850e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.656716417910447214e-01,6.950000000000000000e+02,2.007468042054746160e+00,2.205450927649796888e+00,1.840882250757222005e+00
