# Fraction frozen, Temperatures, k, k_upper, k_lower
7.153846153846153966e-01,4.640000000000000000e+02,1.256616537811358070e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.169230769230768852e-01,4.650000000000000000e+02,1.262036605280697055e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.184615384615384848e-01,4.660000000000000000e+02,1.267486210048262008e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.199999999999999734e-01,4.670000000000000000e+02,1.272965675812887332e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.215384615384615730e-01,4.680000000000000000e+02,1.278475331623857070e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.230769230769230616e-01,4.690000000000000000e+02,1.284015511999472281e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.246153846153846612e-01,4.700000000000000000e+02,1.289586557048927995e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.261538461538461497e-01,4.710000000000000000e+02,1.295188812597597661e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.276923076923076383e-01,4.720000000000000000e+02,1.300822630315853434e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.292307692307692379e-01,4.730000000000000000e+02,1.306488367851531107e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.307692307692307265e-01,4.740000000000000000e+02,1.312186388966168682e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.323076923076923261e-01,4.750000000000000000e+02,1.317917063675153821e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.338461538461538147e-01,4.760000000000000000e+02,1.323680768391903628e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.353846153846154143e-01,4.770000000000000000e+02,1.329477886076229964e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.369230769230769029e-01,4.780000000000000000e+02,1.335308806387022873e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.384615384615385025e-01,4.790000000000000000e+02,1.341173925839421077e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.399999999999999911e-01,4.800000000000000000e+02,1.347073647966609222e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.415384615384615907e-01,4.810000000000000000e+02,1.353008383486424160e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.430769230769230793e-01,4.820000000000000000e+02,1.358978550472927704e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.446153846153845679e-01,4.830000000000000000e+02,1.364984574533139483e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.461538461538461675e-01,4.840000000000000000e+02,1.371026888989102188e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.476923076923076561e-01,4.850000000000000000e+02,1.377105935065484177e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.492307692307692557e-01,4.860000000000000000e+02,1.383222162082920592e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.507692307692307443e-01,4.870000000000000000e+02,1.389376027657298618e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.523076923076923439e-01,4.880000000000000000e+02,1.395567997905220015e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.538461538461538325e-01,4.890000000000000000e+02,1.401798547655855876e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.553846153846154321e-01,4.900000000000000000e+02,1.408068160669451396e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.569230769230769207e-01,4.910000000000000000e+02,1.414377329862716026e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.584615384615384093e-01,4.920000000000000000e+02,1.420726557541374557e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.600000000000000089e-01,4.930000000000000000e+02,1.427116355640145828e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.615384615384614975e-01,4.940000000000000000e+02,1.433547245970435924e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.630769230769230971e-01,4.950000000000000000e+02,1.440019760476053623e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.646153846153845857e-01,4.960000000000000000e+02,1.446534441497247192e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.661538461538461853e-01,4.970000000000000000e+02,1.453091842043406468e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.676923076923076739e-01,4.980000000000000000e+02,1.459692526074758412e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.692307692307692735e-01,4.990000000000000000e+02,1.466337068793427179e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.707692307692307621e-01,5.000000000000000000e+02,1.473026056944223727e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.723076923076923617e-01,5.010000000000000000e+02,1.479760089125568001e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.738461538461538503e-01,5.020000000000000000e+02,1.486539776110946454e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.753846153846153388e-01,5.030000000000000000e+02,1.493365741181346129e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.769230769230769384e-01,5.040000000000000000e+02,1.500238620469108497e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.784615384615384270e-01,5.050000000000000000e+02,1.507159063313681990e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.800000000000000266e-01,5.060000000000000000e+02,1.514127732629775736e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.815384615384615152e-01,5.070000000000000000e+02,1.521145305288422067e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.830769230769231148e-01,5.080000000000000000e+02,1.528212472511514708e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.846153846153846034e-01,5.090000000000000000e+02,1.535329940280378391e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.861538461538462030e-01,5.100000000000000000e+02,1.542498429758991207e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.876923076923076916e-01,5.110000000000000000e+02,1.549718677732478067e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.892307692307691802e-01,5.120000000000000000e+02,1.556991437061557626e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.907692307692307798e-01,5.130000000000000000e+02,1.564317477153630787e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.923076923076922684e-01,5.140000000000000000e+02,1.571697584451253071e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.938461538461538680e-01,5.150000000000000000e+02,1.579132562938771578e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.953846153846153566e-01,5.160000000000000000e+02,1.586623234667928983e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.969230769230769562e-01,5.170000000000000000e+02,1.594170440303312120e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.984615384615384448e-01,5.180000000000000000e+02,1.601775039688531077e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.190000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.015384615384615330e-01,5.200000000000000000e+02,1.617159958528010755e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.030769230769230216e-01,5.210000000000000000e+02,1.624942098970065363e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.046153846153846212e-01,5.220000000000000000e+02,1.632785276431091503e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.061538461538461098e-01,5.230000000000000000e+02,1.640690455938204506e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.076923076923077094e-01,5.240000000000000000e+02,1.648658625587381854e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.092307692307691980e-01,5.250000000000000000e+02,1.656690797284645855e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.107692307692307976e-01,5.260000000000000000e+02,1.664788007517265411e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.123076923076922862e-01,5.270000000000000000e+02,1.672951318156426170e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.138461538461538858e-01,5.280000000000000000e+02,1.681181817292942027e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.153846153846153744e-01,5.290000000000000000e+02,1.689480620107636666e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.169230769230769740e-01,5.300000000000000000e+02,1.697848869778153746e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.184615384615384626e-01,5.310000000000000000e+02,1.706287738424018041e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.199999999999999512e-01,5.320000000000000000e+02,1.714798428091926397e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.215384615384615508e-01,5.330000000000000000e+02,1.723382171783318206e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.230769230769230393e-01,5.340000000000000000e+02,1.732040234526432521e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.246153846153846390e-01,5.350000000000000000e+02,1.740773914495187480e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.261538461538461275e-01,5.360000000000000000e+02,1.749584544177342105e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.276923076923077272e-01,5.370000000000000000e+02,1.758473491594588545e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.292307692307692157e-01,5.380000000000000000e+02,1.767442161577348569e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.307692307692308153e-01,5.390000000000000000e+02,1.776491997097266795e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.323076923076923039e-01,5.400000000000000000e+02,1.785624480660539026e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.338461538461537925e-01,5.410000000000000000e+02,1.794841135765462781e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.353846153846153921e-01,5.420000000000000000e+02,1.804143528427776699e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.369230769230768807e-01,5.430000000000000000e+02,1.813533268777615337e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.384615384615384803e-01,5.440000000000000000e+02,1.823012012732159626e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.399999999999999689e-01,5.450000000000000000e+02,1.832581463748309991e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.415384615384615685e-01,5.460000000000000000e+02,1.842243374660047284e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.430769230769230571e-01,5.470000000000000000e+02,1.851999549605411577e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.446153846153846567e-01,5.480000000000000000e+02,1.861851846048423686e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.461538461538461453e-01,5.490000000000000000e+02,1.871802176901591341e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.476923076923077449e-01,5.500000000000000000e+02,1.881852512755093132e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.492307692307692335e-01,5.510000000000000000e+02,1.892004884219110838e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.507692307692307221e-01,5.520000000000000000e+02,1.902261384386299659e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.523076923076923217e-01,5.530000000000000000e+02,1.912624171421846597e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.538461538461538103e-01,5.540000000000000000e+02,1.923095471289141711e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.553846153846154099e-01,5.550000000000000000e+02,1.933677580619679093e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.569230769230768985e-01,5.560000000000000000e+02,1.944372869736426646e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.584615384615384981e-01,5.570000000000000000e+02,1.955183785840642674e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.599999999999999867e-01,5.580000000000000000e+02,1.966112856372832729e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.615384615384615863e-01,5.590000000000000000e+02,1.977162692559418122e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.630769230769230749e-01,5.600000000000000000e+02,1.988335993157542836e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.646153846153845635e-01,5.610000000000000000e+02,1.999635548411475838e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.661538461538461631e-01,5.620000000000000000e+02,2.011064244235098997e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.676923076923076517e-01,5.630000000000000000e+02,2.022625066636174918e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.692307692307692513e-01,5.640000000000000000e+02,2.034321106399366474e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.707692307692307399e-01,5.650000000000000000e+02,2.046155564046368891e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.723076923076923395e-01,5.660000000000000000e+02,2.058131755093085324e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.738461538461538280e-01,5.670000000000000000e+02,2.070253115625429352e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.753846153846154277e-01,5.680000000000000000e+02,2.082523208217244459e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.769230769230769162e-01,5.690000000000000000e+02,2.094945728215801051e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.784615384615385159e-01,5.700000000000000000e+02,2.107524510422661645e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.800000000000000044e-01,5.710000000000000000e+02,2.120263536200091004e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.815384615384614930e-01,5.720000000000000000e+02,2.133166941035998576e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.830769230769230926e-01,5.730000000000000000e+02,2.146239022603351643e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.846153846153845812e-01,5.740000000000000000e+02,2.159484249353372132e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.861538461538461808e-01,5.750000000000000000e+02,2.172907269685513398e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.876923076923076694e-01,5.760000000000000000e+02,2.186512921741291304e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.892307692307692690e-01,5.770000000000000000e+02,2.200306243873627832e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.907692307692307576e-01,5.780000000000000000e+02,2.214292485848367242e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.923076923076923572e-01,5.790000000000000000e+02,2.228477120840324233e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.938461538461538458e-01,5.800000000000000000e+02,2.242865858292423464e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.953846153846153344e-01,5.810000000000000000e+02,2.257464657713575740e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.969230769230769340e-01,5.820000000000000000e+02,2.272279743498716975e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.984615384615384226e-01,5.830000000000000000e+02,2.287317620863257073e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.000000000000000222e-01,5.840000000000000000e+02,2.302585092994045901e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.015384615384615108e-01,5.850000000000000000e+02,2.318089279530010760e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.030769230769231104e-01,5.860000000000000000e+02,2.333837636498150570e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.046153846153845990e-01,5.870000000000000000e+02,2.349837977844591030e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.061538461538461986e-01,5.880000000000000000e+02,2.366098498716372234e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.076923076923076872e-01,5.890000000000000000e+02,2.382627800667581841e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.092307692307691758e-01,5.900000000000000000e+02,2.399434918983962550e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.107692307692307754e-01,5.910000000000000000e+02,2.416529352343263604e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.123076923076922640e-01,5.920000000000000000e+02,2.433921095055131989e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.138461538461538636e-01,5.930000000000000000e+02,2.451620672154533942e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.153846153846153522e-01,5.940000000000000000e+02,2.469639177657211526e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.169230769230769518e-01,5.950000000000000000e+02,2.487988316325408622e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.184615384615384404e-01,5.960000000000000000e+02,2.506680449337560734e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.200000000000000400e-01,5.970000000000000000e+02,2.525728644308256055e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.215384615384615286e-01,5.980000000000000000e+02,2.545146730165356974e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.230769230769231282e-01,5.990000000000000000e+02,2.564949357461537183e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.246153846153846168e-01,6.000000000000000000e+02,2.585152064779056236e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.261538461538461053e-01,6.010000000000000000e+02,2.605771351981791106e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.276923076923077049e-01,6.020000000000000000e+02,2.626824761179624268e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.292307692307691935e-01,6.030000000000000000e+02,2.648330966400587183e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.307692307692307931e-01,6.040000000000000000e+02,2.670309873119363520e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.323076923076922817e-01,6.050000000000000000e+02,2.692782728971421236e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.338461538461538813e-01,6.060000000000000000e+02,2.715772247196120759e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.353846153846153699e-01,6.070000000000000000e+02,2.739302744606314288e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.369230769230769695e-01,6.080000000000000000e+02,2.763400296185375637e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.384615384615384581e-01,6.090000000000000000e+02,2.788092908775746448e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.399999999999999467e-01,6.100000000000000000e+02,2.813410716760035513e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.415384615384615463e-01,6.110000000000000000e+02,2.839386203163297040e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.430769230769230349e-01,6.120000000000000000e+02,2.866054450245457463e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.446153846153846345e-01,6.130000000000000000e+02,2.893453424433573229e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.461538461538461231e-01,6.140000000000000000e+02,2.921624301400268742e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.476923076923077227e-01,6.150000000000000000e+02,2.950611838273522025e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.492307692307692113e-01,6.160000000000000000e+02,2.980464801423202026e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.507692307692308109e-01,6.170000000000000000e+02,3.011236460089957045e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.523076923076922995e-01,6.180000000000000000e+02,3.042985158404536428e+00,3.422738732852116161e+00,2.707528452728462209e+00
9.538461538461538991e-01,6.190000000000000000e+02,3.075774981227528571e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.553846153846153877e-01,6.200000000000000000e+02,3.109676532903209001e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.569230769230768763e-01,6.210000000000000000e+02,3.144767852714477563e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.584615384615384759e-01,6.220000000000000000e+02,3.181135496885354019e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.599999999999999645e-01,6.230000000000000000e+02,3.218875824868199675e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.615384615384615641e-01,6.240000000000000000e+02,3.258096538021482580e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.630769230769230527e-01,6.250000000000000000e+02,3.298918532541736504e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.646153846153846523e-01,6.260000000000000000e+02,3.341478146960534357e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.661538461538461409e-01,6.270000000000000000e+02,3.385929909531366633e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.676923076923077405e-01,6.280000000000000000e+02,3.432449925166261462e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.692307692307692291e-01,6.290000000000000000e+02,3.481240089335691845e+00,3.962773039928911167e+00,3.089128216441290764e+00
9.707692307692307176e-01,6.300000000000000000e+02,3.532533383723240661e+00,4.001666543981357016e+00,3.119447142000257411e+00
9.723076923076923173e-01,6.310000000000000000e+02,3.586600604993518626e+00,4.100578573326217224e+00,3.165484388910037250e+00
9.738461538461538058e-01,6.320000000000000000e+02,3.643759018833465202e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.753846153846154055e-01,6.330000000000000000e+02,3.704383640649902443e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.769230769230768940e-01,6.340000000000000000e+02,3.768922161787471303e+00,4.348057894826069081e+00,3.323905433772697204e+00
9.784615384615384936e-01,6.350000000000000000e+02,3.837915033274425625e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.799999999999999822e-01,6.360000000000000000e+02,3.912023005428145073e+00,4.499261718865810167e+00,3.439494329893642011e+00
9.815384615384615818e-01,6.370000000000000000e+02,3.992065713101685009e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.830769230769230704e-01,6.380000000000000000e+02,4.079077090091312030e+00,4.747561378997425585e+00,3.576525983564209366e+00
9.846153846153846700e-01,6.390000000000000000e+02,4.174387269895640351e+00,4.888725790265221249e+00,3.611628581273899741e+00
9.861538461538461586e-01,6.400000000000000000e+02,4.279747785553463579e+00,5.058731354139934133e+00,3.700899765738522973e+00
9.876923076923076472e-01,6.410000000000000000e+02,4.397530821209842955e+00,5.183771603908118308e+00,3.810942647733229549e+00
9.892307692307692468e-01,6.420000000000000000e+02,4.531062213834371022e+00,5.416683913466772360e+00,3.886116413741690145e+00
9.907692307692307354e-01,6.430000000000000000e+02,4.685212893661623745e+00,5.660061218030810082e+00,4.001666543981357016e+00
9.923076923076923350e-01,6.440000000000000000e+02,4.867534450455585748e+00,5.914373720831095582e+00,4.120652452045697522e+00
9.938461538461538236e-01,6.450000000000000000e+02,5.090678001769788352e+00,6.271319739387839931e+00,4.284821880905596458e+00
9.953846153846154232e-01,6.460000000000000000e+02,5.378360074221581577e+00,6.847534257878790775e+00,4.455531924798156851e+00
9.969230769230769118e-01,6.470000000000000000e+02,5.783825182329733749e+00,7.699004506368429368e+00,4.701418279440320092e+00
9.984615384615385114e-01,6.480000000000000000e+02,6.476972362889715562e+00,9.780389313654056949e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.490000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
