# Fraction frozen, Temperatures, k, k_upper, k_lower
8.691588785046728827e-01,4.640000000000000000e+02,2.033771504846647371e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.710280373831775780e-01,4.650000000000000000e+02,2.048160242298747047e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.728971962616822733e-01,4.660000000000000000e+02,2.062759041719900210e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.747663551401869686e-01,4.670000000000000000e+02,2.077574127505041002e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.766355140186916639e-01,4.680000000000000000e+02,2.092612004869581543e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.785046728971962482e-01,4.690000000000000000e+02,2.107879477000369484e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.803738317757009435e-01,4.700000000000000000e+02,2.123383663536334787e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.822429906542056388e-01,4.710000000000000000e+02,2.139132020504474152e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.841121495327103341e-01,4.720000000000000000e+02,2.155132361850915501e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.859813084112150294e-01,4.730000000000000000e+02,2.171392882722695816e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.878504672897196137e-01,4.740000000000000000e+02,2.187922184673905868e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.897196261682243090e-01,4.750000000000000000e+02,2.204729302990287021e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.915887850467290043e-01,4.760000000000000000e+02,2.221823736349587630e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.934579439252336996e-01,4.770000000000000000e+02,2.239215479061456904e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.953271028037383950e-01,4.780000000000000000e+02,2.256915056160857969e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.971962616822429792e-01,4.790000000000000000e+02,2.274933561663535553e+00,2.565923459987725863e+00,2.039688397765950789e+00
8.990654205607476745e-01,4.800000000000000000e+02,2.293282700331732205e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.009345794392523699e-01,4.810000000000000000e+02,2.311974833343885205e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.028037383177570652e-01,4.820000000000000000e+02,2.331023028314579637e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.046728971962617605e-01,4.830000000000000000e+02,2.350441114171681445e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.065420560747663448e-01,4.840000000000000000e+02,2.370243741467860321e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.084112149532710401e-01,4.850000000000000000e+02,2.390446448785380262e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.102803738317757354e-01,4.860000000000000000e+02,2.411065735988116021e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.121495327102804307e-01,4.870000000000000000e+02,2.432119145185948739e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.140186915887851260e-01,4.880000000000000000e+02,2.453625350406912542e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.158878504672897103e-01,4.890000000000000000e+02,2.475604257125686658e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.177570093457944056e-01,4.900000000000000000e+02,2.498077112977745706e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.196261682242991009e-01,4.910000000000000000e+02,2.521066631202444785e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.214953271028037962e-01,4.920000000000000000e+02,2.544597128612638759e+00,2.870934004516068949e+00,2.271028001209921321e+00
9.233644859813084915e-01,4.930000000000000000e+02,2.568694680191699664e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.252336448598130758e-01,4.940000000000000000e+02,2.593387292782070030e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.271028037383177711e-01,4.950000000000000000e+02,2.618705100766360427e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.289719626168224664e-01,4.960000000000000000e+02,2.644680587169621511e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.308411214953271617e-01,4.970000000000000000e+02,2.671348834251782822e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.327102803738318570e-01,4.980000000000000000e+02,2.698747808439897700e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.345794392523364413e-01,4.990000000000000000e+02,2.726918685406592768e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.364485981308411366e-01,5.000000000000000000e+02,2.755906222279845608e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.383177570093458320e-01,5.010000000000000000e+02,2.785759185429526941e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.401869158878505273e-01,5.020000000000000000e+02,2.816530844096281072e+00,3.165484388910037250e+00,2.491831132021880446e+00
9.420560747663552226e-01,5.030000000000000000e+02,2.848279542410861787e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.439252336448598069e-01,5.040000000000000000e+02,2.881069365233851265e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.457943925233645022e-01,5.050000000000000000e+02,2.914970916909533027e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.476635514018691975e-01,5.060000000000000000e+02,2.950062236720803366e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.495327102803738928e-01,5.070000000000000000e+02,2.986429880891678490e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.514018691588785881e-01,5.080000000000000000e+02,3.024170208874526367e+00,3.422738732852116161e+00,2.668151491549881182e+00
9.532710280373831724e-01,5.090000000000000000e+02,3.063390922027805718e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.551401869158878677e-01,5.100000000000000000e+02,3.104212916548061418e+00,3.524510750015297678e+00,2.734102083816402295e+00
9.570093457943925630e-01,5.110000000000000000e+02,3.146772530966857939e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.588785046728972583e-01,5.120000000000000000e+02,3.191224293537691992e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.607476635514019536e-01,5.130000000000000000e+02,3.237744309172585488e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.626168224299065379e-01,5.140000000000000000e+02,3.286534473342015428e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.644859813084112332e-01,5.150000000000000000e+02,3.337827767729566464e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.663551401869159285e-01,5.160000000000000000e+02,3.391894988999843097e+00,3.905140419301948107e+00,2.956298610928338455e+00
9.682242990654206238e-01,5.170000000000000000e+02,3.449053402839792337e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.700934579439253191e-01,5.180000000000000000e+02,3.509678024656228246e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.719626168224299034e-01,5.190000000000000000e+02,3.574216545793796218e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.738317757009345987e-01,5.200000000000000000e+02,3.643209417280748763e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.757009345794392940e-01,5.210000000000000000e+02,3.717317389434471320e+00,4.284821880905596458e+00,3.243727911033960520e+00
9.775700934579439894e-01,5.220000000000000000e+02,3.797360097108009036e+00,4.433826670950600679e+00,3.307712931413155477e+00
9.794392523364486847e-01,5.230000000000000000e+02,3.884371474097640053e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.813084112149532690e-01,5.240000000000000000e+02,3.979681653901960825e+00,4.701418279440320092e+00,3.439494329893642011e+00
9.831775700934579643e-01,5.250000000000000000e+02,4.085042169559788050e+00,4.864910219855282492e+00,3.507340993001165863e+00
9.850467289719626596e-01,5.260000000000000000e+02,4.202825205216173643e+00,4.985159655218691199e+00,3.611628581273899741e+00
9.869158878504673549e-01,5.270000000000000000e+02,4.336356597840698157e+00,5.209148121057007863e+00,3.719017065949199896e+00
9.887850467289720502e-01,5.280000000000000000e+02,4.490507277667959762e+00,5.416683913466772360e+00,3.810942647733229549e+00
9.906542056074766345e-01,5.290000000000000000e+02,4.672828834461905778e+00,5.715613128701050982e+00,3.943468275374728105e+00
9.925233644859813298e-01,5.300000000000000000e+02,4.895972385776119040e+00,6.060563489669064552e+00,4.080602485092952314e+00
9.943925233644860251e-01,5.310000000000000000e+02,5.183654458227904271e+00,6.715074268719325445e+00,4.284821880905596458e+00
9.962616822429907204e-01,5.320000000000000000e+02,5.589119566336078648e+00,7.513293113197306639e+00,4.499261718865810167e+00
9.981308411214954157e-01,5.330000000000000000e+02,6.282266746896054244e+00,9.497975662599818847e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.340000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
