# Fraction frozen, Temperatures, k, k_upper, k_lower
5.908513341804320085e-01,4.640000000000000000e+02,8.936767028729949436e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.921219822109275999e-01,4.650000000000000000e+02,8.967871252873874655e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.933926302414231913e-01,4.660000000000000000e+02,8.999072526236311376e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.946632782719186716e-01,4.670000000000000000e+02,9.030371456325586577e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.959339263024142630e-01,4.680000000000000000e+02,9.061768656372264363e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.972045743329098544e-01,4.690000000000000000e+02,9.093264745401228311e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.984752223634053347e-01,4.700000000000000000e+02,9.124860348304910662e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.997458703939009261e-01,4.710000000000000000e+02,9.156556095917702809e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.010165184243965175e-01,4.720000000000000000e+02,9.188352625091500414e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.022871664548919979e-01,4.730000000000000000e+02,9.220250578772499761e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.035578144853875893e-01,4.740000000000000000e+02,9.252250606079209794e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.048284625158831807e-01,4.750000000000000000e+02,9.284353362381693175e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.060991105463786610e-01,4.760000000000000000e+02,9.316559509382112969e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.073697585768742524e-01,4.770000000000000000e+02,9.348869715196579389e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.086404066073697328e-01,4.780000000000000000e+02,9.381284654438286630e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.099110546378653241e-01,4.790000000000000000e+02,9.413805008302060795e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.111817026683609155e-01,4.800000000000000000e+02,9.446431464650225651e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.124523506988563959e-01,4.810000000000000000e+02,9.479164718099915010e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.137229987293519873e-01,4.820000000000000000e+02,9.512005470111816186e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.149936467598475787e-01,4.830000000000000000e+02,9.544954429080342306e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.162642947903430590e-01,4.840000000000000000e+02,9.578012310425335629e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.175349428208386504e-01,4.850000000000000000e+02,9.611179836685275202e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.188055908513342418e-01,4.860000000000000000e+02,9.644457737612023296e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.200762388818297222e-01,4.870000000000000000e+02,9.677846750267167231e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.213468869123253135e-01,4.880000000000000000e+02,9.711347619119988783e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.226175349428209049e-01,4.890000000000000000e+02,9.744961096147037871e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.238881829733163853e-01,4.900000000000000000e+02,9.778687940933428191e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.251588310038119767e-01,4.910000000000000000e+02,9.812528920775834829e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.264294790343075681e-01,4.920000000000000000e+02,9.846484810787218267e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.277001270648030484e-01,4.930000000000000000e+02,9.880556394003359166e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.289707750952986398e-01,4.940000000000000000e+02,9.914744461491216132e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.302414231257942312e-01,4.950000000000000000e+02,9.949049812459108688e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.315120711562897116e-01,4.960000000000000000e+02,9.983473254368835370e-01,1.102394238449563968e+00,9.067822308985299395e-01
6.327827191867853029e-01,4.970000000000000000e+02,1.001801560304971250e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.340533672172808943e-01,4.980000000000000000e+02,1.005267768281457474e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.353240152477763747e-01,4.990000000000000000e+02,1.008746032657782177e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.365946632782719661e-01,5.000000000000000000e+02,1.012236437597550776e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.378653113087674464e-01,5.010000000000000000e+02,1.015739068148752589e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.391359593392630378e-01,5.020000000000000000e+02,1.019254010256197329e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.404066073697586292e-01,5.030000000000000000e+02,1.022781350774165654e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.416772554002541096e-01,5.040000000000000000e+02,1.026321177479289526e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.429479034307497010e-01,5.050000000000000000e+02,1.029873579083657509e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.442185514612452923e-01,5.060000000000000000e+02,1.033438645248153875e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.454891994917407727e-01,5.070000000000000000e+02,1.037016466596037523e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.467598475222363641e-01,5.080000000000000000e+02,1.040607134726766247e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.480304955527319555e-01,5.090000000000000000e+02,1.044210742230064826e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.493011435832274358e-01,5.100000000000000000e+02,1.047827382700253107e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.505717916137230272e-01,5.110000000000000000e+02,1.051457150750832126e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.518424396442186186e-01,5.120000000000000000e+02,1.055100142029333110e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.531130876747140990e-01,5.130000000000000000e+02,1.058756453232443384e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.543837357052096904e-01,5.140000000000000000e+02,1.062426182121406049e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.556543837357052817e-01,5.150000000000000000e+02,1.066109427537702548e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.569250317662007621e-01,5.160000000000000000e+02,1.069806289419028555e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.581956797966963535e-01,5.170000000000000000e+02,1.073516868815564296e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.594663278271919449e-01,5.180000000000000000e+02,1.077241267906546840e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.607369758576874252e-01,5.190000000000000000e+02,1.080979590017153713e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.620076238881830166e-01,5.200000000000000000e+02,1.084731939635704245e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.632782719186786080e-01,5.210000000000000000e+02,1.088498422431181334e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.645489199491740884e-01,5.220000000000000000e+02,1.092279145271087160e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.658195679796696798e-01,5.230000000000000000e+02,1.096074216239638854e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.670902160101651601e-01,5.240000000000000000e+02,1.099883744656306339e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.683608640406607515e-01,5.250000000000000000e+02,1.103707841094709874e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.696315120711563429e-01,5.260000000000000000e+02,1.107546617401875766e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.709021601016518233e-01,5.270000000000000000e+02,1.111400186717865335e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.721728081321474146e-01,5.280000000000000000e+02,1.115268663495785795e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.734434561626430060e-01,5.290000000000000000e+02,1.119152163522183496e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.747141041931384864e-01,5.300000000000000000e+02,1.123050803937840625e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.759847522236340778e-01,5.310000000000000000e+02,1.126964703258977130e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.772554002541296692e-01,5.320000000000000000e+02,1.130893981398866766e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.785260482846251495e-01,5.330000000000000000e+02,1.134838759689883014e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.797966963151207409e-01,5.340000000000000000e+02,1.138799160905979990e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.810673443456163323e-01,5.350000000000000000e+02,1.142775309285619656e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.823379923761118127e-01,5.360000000000000000e+02,1.146767330555156672e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.836086404066074040e-01,5.370000000000000000e+02,1.150775351952695758e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.848792884371029954e-01,5.380000000000000000e+02,1.154799502252421339e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.861499364675984758e-01,5.390000000000000000e+02,1.158839911789426136e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.874205844980940672e-01,5.400000000000000000e+02,1.162896712485040451e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.886912325285896586e-01,5.410000000000000000e+02,1.166970037872676391e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.899618805590851389e-01,5.420000000000000000e+02,1.171060023124201432e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.912325285895807303e-01,5.430000000000000000e+02,1.175166805076854892e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.925031766200763217e-01,5.440000000000000000e+02,1.179290522260717067e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.937738246505718021e-01,5.450000000000000000e+02,1.183431314926748357e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.950444726810673934e-01,5.460000000000000000e+02,1.187589325075412150e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.963151207115628738e-01,5.470000000000000000e+02,1.191764696485892561e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.975857687420584652e-01,5.480000000000000000e+02,1.195957574745928564e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.988564167725540566e-01,5.490000000000000000e+02,1.200168107282272301e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.001270648030495369e-01,5.500000000000000000e+02,1.204396443391793081e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.013977128335451283e-01,5.510000000000000000e+02,1.208642734273244423e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.026683608640407197e-01,5.520000000000000000e+02,1.212907133059702103e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.039390088945362001e-01,5.530000000000000000e+02,1.217189794851702533e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.052096569250317915e-01,5.540000000000000000e+02,1.221490876751093246e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.064803049555273828e-01,5.550000000000000000e+02,1.225810537895609897e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.077509529860228632e-01,5.560000000000000000e+02,1.230148939494207783e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.090216010165184546e-01,5.570000000000000000e+02,1.234506244863163626e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.102922490470140460e-01,5.580000000000000000e+02,1.238882619462962742e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.115628970775095263e-01,5.590000000000000000e+02,1.243278230936000650e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.128335451080051177e-01,5.600000000000000000e+02,1.247693249145117367e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.141041931385007091e-01,5.610000000000000000e+02,1.252127846212983453e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.153748411689961895e-01,5.620000000000000000e+02,1.256582196562363363e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.166454891994917809e-01,5.630000000000000000e+02,1.261056476957284511e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.179161372299873722e-01,5.640000000000000000e+02,1.265550866545124054e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.191867852604828526e-01,5.650000000000000000e+02,1.270065546899650455e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.204574332909784440e-01,5.660000000000000000e+02,1.274600702065041835e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.217280813214740354e-01,5.670000000000000000e+02,1.279156518600902626e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.229987293519695157e-01,5.680000000000000000e+02,1.283733185628314288e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.242693773824651071e-01,5.690000000000000000e+02,1.288330894876943855e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.255400254129605875e-01,5.700000000000000000e+02,1.292949840733238043e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.268106734434561789e-01,5.710000000000000000e+02,1.297590220289740470e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.280813214739517703e-01,5.720000000000000000e+02,1.302252233395551961e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.293519695044472506e-01,5.730000000000000000e+02,1.306936082707978120e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.306226175349428420e-01,5.740000000000000000e+02,1.311641973745390821e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.318932655654384334e-01,5.750000000000000000e+02,1.316370114941336933e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.331639135959339137e-01,5.760000000000000000e+02,1.321120717699934444e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.344345616264295051e-01,5.770000000000000000e+02,1.325893996452592427e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.357052096569250965e-01,5.780000000000000000e+02,1.330690168716085475e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.369758576874205769e-01,5.790000000000000000e+02,1.335509455152034120e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.382465057179161683e-01,5.800000000000000000e+02,1.340352079627822324e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.395171537484117597e-01,5.810000000000000000e+02,1.345218269278995349e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.407878017789072400e-01,5.820000000000000000e+02,1.350108254573186839e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.420584498094028314e-01,5.830000000000000000e+02,1.355022269375615984e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.433290978398984228e-01,5.840000000000000000e+02,1.359960551016198727e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.445997458703939031e-01,5.850000000000000000e+02,1.364923340358327408e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.458703939008894945e-01,5.860000000000000000e+02,1.369910881869366603e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.471410419313850859e-01,5.870000000000000000e+02,1.374923423692911095e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.484116899618805663e-01,5.880000000000000000e+02,1.379961217722867950e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.496823379923761577e-01,5.890000000000000000e+02,1.385024519679414867e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.509529860228717491e-01,5.900000000000000000e+02,1.390113589186886323e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.522236340533672294e-01,5.910000000000000000e+02,1.395228689853656556e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.534942820838628208e-01,5.920000000000000000e+02,1.400370089354075365e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.547649301143583012e-01,5.930000000000000000e+02,1.405538059512517535e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.560355781448538925e-01,5.940000000000000000e+02,1.410732876389621859e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.573062261753494839e-01,5.950000000000000000e+02,1.415954820370773692e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.585768742058449643e-01,5.960000000000000000e+02,1.421204176256916973e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.598475222363405557e-01,5.970000000000000000e+02,1.426481233357761003e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.611181702668361471e-01,5.980000000000000000e+02,1.431786285587454355e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.623888182973316274e-01,5.990000000000000000e+02,1.437119631562816524e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.636594663278272188e-01,6.000000000000000000e+02,1.442481574704202130e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.649301143583228102e-01,6.010000000000000000e+02,1.447872423339078729e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.662007623888182906e-01,6.020000000000000000e+02,1.453292490808417492e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.674714104193138819e-01,6.030000000000000000e+02,1.458742095575982445e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.687420584498094733e-01,6.040000000000000000e+02,1.464221561340608213e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.700127064803049537e-01,6.050000000000000000e+02,1.469731217151577507e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.712833545108005451e-01,6.060000000000000000e+02,1.475271397527192940e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.725540025412961365e-01,6.070000000000000000e+02,1.480842442576648654e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.738246505717916168e-01,6.080000000000000000e+02,1.486444698125318098e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.750952986022872082e-01,6.090000000000000000e+02,1.492078515843574316e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.763659466327827996e-01,6.100000000000000000e+02,1.497744253379251766e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.776365946632782800e-01,6.110000000000000000e+02,1.503442274493889119e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.789072426937738713e-01,6.120000000000000000e+02,1.509172949202874481e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.801778907242694627e-01,6.130000000000000000e+02,1.514936653919624732e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.814485387547649431e-01,6.140000000000000000e+02,1.520733771603950180e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.827191867852605345e-01,6.150000000000000000e+02,1.526564691914743532e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.839898348157560148e-01,6.160000000000000000e+02,1.532429811367141292e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.852604828462516062e-01,6.170000000000000000e+02,1.538329533494329882e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.865311308767471976e-01,6.180000000000000000e+02,1.544264269014144597e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.878017789072426780e-01,6.190000000000000000e+02,1.550234436000648142e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.890724269377382694e-01,6.200000000000000000e+02,1.556240460060860142e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.903430749682338607e-01,6.210000000000000000e+02,1.562282774516822847e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.916137229987293411e-01,6.220000000000000000e+02,1.568361820593204836e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.928843710292249325e-01,6.230000000000000000e+02,1.574478047610641029e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.941550190597205239e-01,6.240000000000000000e+02,1.580631913185019499e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.954256670902160042e-01,6.250000000000000000e+02,1.586823883432940230e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.966963151207115956e-01,6.260000000000000000e+02,1.593054433183576535e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.979669631512071870e-01,6.270000000000000000e+02,1.599324046197172056e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.992376111817026674e-01,6.280000000000000000e+02,1.605633215390436463e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.005082592121982588e-01,6.290000000000000000e+02,1.611982443069095439e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.017789072426938501e-01,6.300000000000000000e+02,1.618372241167866488e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.030495552731893305e-01,6.310000000000000000e+02,1.624803131498156583e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.043202033036849219e-01,6.320000000000000000e+02,1.631275646003774282e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.055908513341805133e-01,6.330000000000000000e+02,1.637790327024968073e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.068614993646759936e-01,6.340000000000000000e+02,1.644347727571126905e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.081321473951715850e-01,6.350000000000000000e+02,1.650948411602479071e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.094027954256671764e-01,6.360000000000000000e+02,1.657592954321147838e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.106734434561626568e-01,6.370000000000000000e+02,1.664281942471944165e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.119440914866582482e-01,6.380000000000000000e+02,1.671015974653288438e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.132147395171538395e-01,6.390000000000000000e+02,1.677795661638667335e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.144853875476493199e-01,6.400000000000000000e+02,1.684621626709066788e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.157560355781449113e-01,6.410000000000000000e+02,1.691494505996829156e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.170266836086403917e-01,6.420000000000000000e+02,1.698414948841402428e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.182973316391359830e-01,6.430000000000000000e+02,1.705383618157496173e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.195679796696315744e-01,6.440000000000000000e+02,1.712401190816142948e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.208386277001270548e-01,6.450000000000000000e+02,1.719468358039234923e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.221092757306226462e-01,6.460000000000000000e+02,1.726585825808099051e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.233799237611182376e-01,6.470000000000000000e+02,1.733754315286711867e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.246505717916137179e-01,6.480000000000000000e+02,1.740974563260198504e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.259212198221093093e-01,6.490000000000000000e+02,1.748247322589278507e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.271918678526049007e-01,6.500000000000000000e+02,1.755573362681351668e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.284625158831003811e-01,6.510000000000000000e+02,1.762953469978973731e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.297331639135959724e-01,6.520000000000000000e+02,1.770388448466492015e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.310038119440915638e-01,6.530000000000000000e+02,1.777879120195649865e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.322744599745870442e-01,6.540000000000000000e+02,1.785426325831032335e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335451080050826356e-01,6.550000000000000000e+02,1.793030925216251958e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.348157560355782270e-01,6.560000000000000000e+02,1.800693797961821385e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.360864040660737073e-01,6.570000000000000000e+02,1.808415844055731192e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.373570520965692987e-01,6.580000000000000000e+02,1.816197984497786466e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.386277001270648901e-01,6.590000000000000000e+02,1.824041161958812385e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.398983481575603705e-01,6.600000000000000000e+02,1.831946341465925387e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.411689961880559618e-01,6.610000000000000000e+02,1.839914511115102513e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.424396442185515532e-01,6.620000000000000000e+02,1.847946682812366959e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.437102922490470336e-01,6.630000000000000000e+02,1.856043893044985849e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.449809402795426250e-01,6.640000000000000000e+02,1.864207203684147052e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.462515883100381053e-01,6.650000000000000000e+02,1.872437702820662020e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.475222363405336967e-01,6.660000000000000000e+02,1.880736505635357325e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.487928843710292881e-01,6.670000000000000000e+02,1.889104755305874184e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.500635324015247685e-01,6.680000000000000000e+02,1.897543623951738478e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.513341804320203599e-01,6.690000000000000000e+02,1.906054313619647278e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.526048284625159512e-01,6.700000000000000000e+02,1.914638057311039088e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.538754764930114316e-01,6.710000000000000000e+02,1.923296120054153180e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.551461245235070230e-01,6.720000000000000000e+02,1.932029800022907917e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.564167725540026144e-01,6.730000000000000000e+02,1.940840429705063208e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.576874205844980947e-01,6.740000000000000000e+02,1.949729377122308760e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.589580686149936861e-01,6.750000000000000000e+02,1.958698047105069451e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.602287166454892775e-01,6.760000000000000000e+02,1.967747882624987454e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.614993646759847579e-01,6.770000000000000000e+02,1.976880366188259464e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.627700127064803493e-01,6.780000000000000000e+02,1.986097021293183884e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.640406607369759406e-01,6.790000000000000000e+02,1.995399413955497581e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.653113087674714210e-01,6.800000000000000000e+02,2.004789154305336218e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.665819567979670124e-01,6.810000000000000000e+02,2.014267898259880063e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.678526048284626038e-01,6.820000000000000000e+02,2.023837349276031095e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.691232528589580841e-01,6.830000000000000000e+02,2.033499260187767721e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.703939008894536755e-01,6.840000000000000000e+02,2.043255435133132458e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.716645489199492669e-01,6.850000000000000000e+02,2.053107731576144346e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.729351969504447473e-01,6.860000000000000000e+02,2.063058062429312223e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.742058449809403387e-01,6.870000000000000000e+02,2.073108398282813791e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.754764930114358190e-01,6.880000000000000000e+02,2.083260769746831276e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.767471410419314104e-01,6.890000000000000000e+02,2.093517269914020762e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.780177890724270018e-01,6.900000000000000000e+02,2.103880056949567479e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.792884371029224821e-01,6.910000000000000000e+02,2.114351356816862371e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.805590851334180735e-01,6.920000000000000000e+02,2.124933466147399752e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.818297331639136649e-01,6.930000000000000000e+02,2.135628755264147749e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.831003811944091453e-01,6.940000000000000000e+02,2.146439671368362667e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.843710292249047367e-01,6.950000000000000000e+02,2.157368741900553388e+00,2.361507209107781780e+00,1.980791371384607258e+00
