# Fraction frozen, Temperatures, k, k_upper, k_lower
5.363321799307958493e-01,4.640000000000000000e+02,7.685868881615207648e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.374855824682814864e-01,4.650000000000000000e+02,7.710775494739727787e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.386389850057670126e-01,4.660000000000000000e+02,7.735744296725598490e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.397923875432526497e-01,4.670000000000000000e+02,7.760775598906785033e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.409457900807381758e-01,4.680000000000000000e+02,7.785869714961041188e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.420991926182238130e-01,4.690000000000000000e+02,7.811026960933515895e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.432525951557093391e-01,4.700000000000000000e+02,7.836247655260613065e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.444059976931949763e-01,4.710000000000000000e+02,7.861532118794201107e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.455594002306805024e-01,4.720000000000000000e+02,7.886880674826080018e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.467128027681661395e-01,4.730000000000000000e+02,7.912293649112807081e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.478662053056516656e-01,4.740000000000000000e+02,7.937771369900793461e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.490196078431373028e-01,4.750000000000000000e+02,7.963314167951761613e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.501730103806228289e-01,4.760000000000000000e+02,7.988922376568496908e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.513264129181084661e-01,4.770000000000000000e+02,8.014596331620956748e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.524798154555939922e-01,4.780000000000000000e+02,8.040336371572683882e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.536332179930796293e-01,4.790000000000000000e+02,8.066142837507601637e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.547866205305651555e-01,4.800000000000000000e+02,8.092016073157110023e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.559400230680507926e-01,4.810000000000000000e+02,8.117956424927577075e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.570934256055363187e-01,4.820000000000000000e+02,8.143964241928149939e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.582468281430219559e-01,4.830000000000000000e+02,8.170039875998960088e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.594002306805074820e-01,4.840000000000000000e+02,8.196183681739666049e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.605536332179931192e-01,4.850000000000000000e+02,8.222396016538410235e-01,8.935944364480086222e-01,7.605932396739571999e-01
5.617070357554786453e-01,4.860000000000000000e+02,8.248677240601103300e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.628604382929642824e-01,4.870000000000000000e+02,8.275027716981155912e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.640138408304498085e-01,4.880000000000000000e+02,8.301447811609541372e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.651672433679354457e-01,4.890000000000000000e+02,8.327937893325311203e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.663206459054209718e-01,4.900000000000000000e+02,8.354498333906472674e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.674740484429066090e-01,4.910000000000000000e+02,8.381129508101311520e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.686274509803921351e-01,4.920000000000000000e+02,8.407831793660098807e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.697808535178777722e-01,4.930000000000000000e+02,8.434605571367264076e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.709342560553632984e-01,4.940000000000000000e+02,8.461451225073952642e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.720876585928489355e-01,4.950000000000000000e+02,8.488369141731068046e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.732410611303344616e-01,4.960000000000000000e+02,8.515359711422716416e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.743944636678200988e-01,4.970000000000000000e+02,8.542423327400147093e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.755478662053056249e-01,4.980000000000000000e+02,8.569560386116108486e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.767012687427912621e-01,4.990000000000000000e+02,8.596771287259716843e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.778546712802767882e-01,5.000000000000000000e+02,8.624056433791755794e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.790080738177624253e-01,5.010000000000000000e+02,8.651416231980504357e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.801614763552479515e-01,5.020000000000000000e+02,8.678851091438011256e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.813148788927335886e-01,5.030000000000000000e+02,8.706361425156911027e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.824682814302191147e-01,5.040000000000000000e+02,8.733947649547707526e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.836216839677047519e-01,5.050000000000000000e+02,8.761610184476610330e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.847750865051902780e-01,5.060000000000000000e+02,8.789349453303860749e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.859284890426759151e-01,5.070000000000000000e+02,8.817165882922630704e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.870818915801614413e-01,5.080000000000000000e+02,8.845059903798414558e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.882352941176470784e-01,5.090000000000000000e+02,8.873031950009028224e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.893886966551326045e-01,5.100000000000000000e+02,8.901082459285113435e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.905420991926182417e-01,5.110000000000000000e+02,8.929211873051261517e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.916955017301038788e-01,5.120000000000000000e+02,8.957420636467675612e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.928489042675894050e-01,5.130000000000000000e+02,8.985709198472451309e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.940023068050750421e-01,5.140000000000000000e+02,9.014078011824449010e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.951557093425605682e-01,5.150000000000000000e+02,9.042527533146760277e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.963091118800462054e-01,5.160000000000000000e+02,9.071058222970826979e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.974625144175317315e-01,5.170000000000000000e+02,9.099670545781147757e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.986159169550173687e-01,5.180000000000000000e+02,9.128364970060677264e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.997693194925028948e-01,5.190000000000000000e+02,9.157141968336827142e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.009227220299885319e-01,5.200000000000000000e+02,9.186002017228177552e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.020761245674740580e-01,5.210000000000000000e+02,9.214945597491821516e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.032295271049596952e-01,5.220000000000000000e+02,9.243973194071436472e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.043829296424452213e-01,5.230000000000000000e+02,9.273085296146019729e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.055363321799308585e-01,5.240000000000000000e+02,9.302282397179368889e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.066897347174163846e-01,5.250000000000000000e+02,9.331564994970250604e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.078431372549020217e-01,5.260000000000000000e+02,9.360933591703349821e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.089965397923875479e-01,5.270000000000000000e+02,9.390388694000916248e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.101499423298731850e-01,5.280000000000000000e+02,9.419930812975232381e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.113033448673587111e-01,5.290000000000000000e+02,9.449560464281800964e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.124567474048443483e-01,5.300000000000000000e+02,9.479278168173377317e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.136101499423298744e-01,5.310000000000000000e+02,9.509084449554754404e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.147635524798155116e-01,5.320000000000000000e+02,9.538979838038416093e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.159169550173010377e-01,5.330000000000000000e+02,9.568964868000979784e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.170703575547866748e-01,5.340000000000000000e+02,9.599040078640534990e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.182237600922722009e-01,5.350000000000000000e+02,9.629206014034789041e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.193771626297578381e-01,5.360000000000000000e+02,9.659463223200160931e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.205305651672433642e-01,5.370000000000000000e+02,9.689812260151700052e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.216839677047290014e-01,5.380000000000000000e+02,9.720253683963983038e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.228373702422145275e-01,5.390000000000000000e+02,9.750788058832884353e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.239907727797001646e-01,5.400000000000000000e+02,9.781415954138343860e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.251441753171856908e-01,5.410000000000000000e+02,9.812137944508043663e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.262975778546713279e-01,5.420000000000000000e+02,9.842954609882126338e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.274509803921568540e-01,5.430000000000000000e+02,9.873866535578852410e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.286043829296424912e-01,5.440000000000000000e+02,9.904874312361336974e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.297577854671280173e-01,5.450000000000000000e+02,9.935978536505259973e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.309111880046136545e-01,5.460000000000000000e+02,9.967179809867697804e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.320645905420991806e-01,5.470000000000000000e+02,9.998478739956973005e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.332179930795848177e-01,5.480000000000000000e+02,1.002987594000365190e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.343713956170703439e-01,5.490000000000000000e+02,1.006137202903261141e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.355247981545559810e-01,5.500000000000000000e+02,1.009296763193629820e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.366782006920415071e-01,5.510000000000000000e+02,1.012466337954908813e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.378316032295271443e-01,5.520000000000000000e+02,1.015645990872288573e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.389850057670126704e-01,5.530000000000000000e+02,1.018835786240388508e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.401384083044983075e-01,5.540000000000000000e+02,1.022035788971059622e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.412918108419838337e-01,5.550000000000000000e+02,1.025246064601307738e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.424452133794694708e-01,5.560000000000000000e+02,1.028466679301349940e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.435986159169549969e-01,5.570000000000000000e+02,1.031697699882796249e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.447520184544406341e-01,5.580000000000000000e+02,1.034939193806967417e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.459054209919261602e-01,5.590000000000000000e+02,1.038191229193344611e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.470588235294117974e-01,5.600000000000000000e+02,1.041453874828161208e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.482122260668973235e-01,5.610000000000000000e+02,1.044727200173130255e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.493656286043829606e-01,5.620000000000000000e+02,1.048011275374320261e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.505190311418684868e-01,5.630000000000000000e+02,1.051306171271172651e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.516724336793541239e-01,5.640000000000000000e+02,1.054611959405672206e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.528258362168396500e-01,5.650000000000000000e+02,1.057928712031666052e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.539792387543252872e-01,5.660000000000000000e+02,1.061256502124340972e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.551326412918108133e-01,5.670000000000000000e+02,1.064595403389855255e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.562860438292964504e-01,5.680000000000000000e+02,1.067945490275137521e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.574394463667819766e-01,5.690000000000000000e+02,1.071306837977842097e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.585928489042676137e-01,5.700000000000000000e+02,1.074679522456481573e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.597462514417531398e-01,5.710000000000000000e+02,1.078063620440721904e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.608996539792387770e-01,5.720000000000000000e+02,1.081459209441860247e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.620530565167243031e-01,5.730000000000000000e+02,1.084866367763474448e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.632064590542099403e-01,5.740000000000000000e+02,1.088285174512260145e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.643598615916954664e-01,5.750000000000000000e+02,1.091715709609049290e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.655132641291811035e-01,5.760000000000000000e+02,1.095158053800022291e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666667407e-01,5.770000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.678200692041522668e-01,5.780000000000000000e+02,1.102078496644596006e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.689734717416379040e-01,5.790000000000000000e+02,1.105556761020920931e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.701268742791234301e-01,5.800000000000000000e+02,1.109047165960689307e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.712802768166090672e-01,5.810000000000000000e+02,1.112549796511891564e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.724336793540945934e-01,5.820000000000000000e+02,1.116064738619335861e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.735870818915802305e-01,5.830000000000000000e+02,1.119592079137304408e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.747404844290657566e-01,5.840000000000000000e+02,1.123131905842428280e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.758938869665513938e-01,5.850000000000000000e+02,1.126684307446796263e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.770472895040369199e-01,5.860000000000000000e+02,1.130249373611292185e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.782006920415225570e-01,5.870000000000000000e+02,1.133827194959176499e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.793540945790080832e-01,5.880000000000000000e+02,1.137417863089904779e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.805074971164937203e-01,5.890000000000000000e+02,1.141021470593203579e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.816608996539792464e-01,5.900000000000000000e+02,1.144638111063391861e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.828143021914648836e-01,5.910000000000000000e+02,1.148267879113970658e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.839677047289504097e-01,5.920000000000000000e+02,1.151910870392471642e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.851211072664360469e-01,5.930000000000000000e+02,1.155567181595582360e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.862745098039215730e-01,5.940000000000000000e+02,1.159236910484544580e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.874279123414072101e-01,5.950000000000000000e+02,1.162920155900841079e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.885813148788927363e-01,5.960000000000000000e+02,1.166617017782167087e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.897347174163783734e-01,5.970000000000000000e+02,1.170327597178702828e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.908881199538638995e-01,5.980000000000000000e+02,1.174051996269685150e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.920415224913495367e-01,5.990000000000000000e+02,1.177790318380292467e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.931949250288350628e-01,6.000000000000000000e+02,1.181542667998842777e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.943483275663206999e-01,6.010000000000000000e+02,1.185309150794319866e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.955017301038062261e-01,6.020000000000000000e+02,1.189089873634225691e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.966551326412918632e-01,6.030000000000000000e+02,1.192884944602777386e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.978085351787773893e-01,6.040000000000000000e+02,1.196694473019445093e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.989619377162630265e-01,6.050000000000000000e+02,1.200518569457848628e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.001153402537485526e-01,6.060000000000000000e+02,1.204357345765014076e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.012687427912341898e-01,6.070000000000000000e+02,1.208210915081004311e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.024221453287197159e-01,6.080000000000000000e+02,1.212079391858924327e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.035755478662053530e-01,6.090000000000000000e+02,1.215962891885322250e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.047289504036908792e-01,6.100000000000000000e+02,1.219861532300979379e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.058823529411765163e-01,6.110000000000000000e+02,1.223775431622115883e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.070357554786620424e-01,6.120000000000000000e+02,1.227704709762005297e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.081891580161476796e-01,6.130000000000000000e+02,1.231649488053021768e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.093425605536332057e-01,6.140000000000000000e+02,1.235609889269118522e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.104959630911188428e-01,6.150000000000000000e+02,1.239586037648758188e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.116493656286043690e-01,6.160000000000000000e+02,1.243578058918295426e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.128027681660900061e-01,6.170000000000000000e+02,1.247586080315834289e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.139561707035755322e-01,6.180000000000000000e+02,1.251610230615559649e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.151095732410611694e-01,6.190000000000000000e+02,1.255650640152564890e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.162629757785466955e-01,6.200000000000000000e+02,1.259707440848178983e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.174163783160323327e-01,6.210000000000000000e+02,1.263780766235814923e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.185697808535178588e-01,6.220000000000000000e+02,1.267870751487339964e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.197231833910034959e-01,6.230000000000000000e+02,1.271977533439993424e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.208765859284890221e-01,6.240000000000000000e+02,1.276101250623855377e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.220299884659746592e-01,6.250000000000000000e+02,1.280242043289886889e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.231833910034601853e-01,6.260000000000000000e+02,1.284400053438550460e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.243367935409458225e-01,6.270000000000000000e+02,1.288575424849031315e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.254901960784313486e-01,6.280000000000000000e+02,1.292768303109067096e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.266435986159169858e-01,6.290000000000000000e+02,1.296978835645410832e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.277970011534025119e-01,6.300000000000000000e+02,1.301207171754931613e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.289504036908881490e-01,6.310000000000000000e+02,1.305453462636382955e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.301038062283736751e-01,6.320000000000000000e+02,1.309717861422840413e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.312572087658593123e-01,6.330000000000000000e+02,1.314000523214841287e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.324106113033448384e-01,6.340000000000000000e+02,1.318301605114231778e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.335640138408304756e-01,6.350000000000000000e+02,1.322621266258748429e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.347174163783160017e-01,6.360000000000000000e+02,1.326959667857346314e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.358708189158016388e-01,6.370000000000000000e+02,1.331316973226302380e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.370242214532871650e-01,6.380000000000000000e+02,1.335693347826101052e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.381776239907728021e-01,6.390000000000000000e+02,1.340088959299139182e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.393310265282584393e-01,6.400000000000000000e+02,1.344503977508256343e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.404844290657439654e-01,6.410000000000000000e+02,1.348938574576121763e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.416378316032296025e-01,6.420000000000000000e+02,1.353392924925502339e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.427912341407151287e-01,6.430000000000000000e+02,1.357867205320423265e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.439446366782007658e-01,6.440000000000000000e+02,1.362361594908262585e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.450980392156862919e-01,6.450000000000000000e+02,1.366876275262789209e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.462514417531719291e-01,6.460000000000000000e+02,1.371411430428180589e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.474048442906574552e-01,6.470000000000000000e+02,1.375967246964041157e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.485582468281430923e-01,6.480000000000000000e+02,1.380543913991453042e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.497116493656286185e-01,6.490000000000000000e+02,1.385141623240082387e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.508650519031142556e-01,6.500000000000000000e+02,1.389760569096377019e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.520184544405997817e-01,6.510000000000000000e+02,1.394400948652879002e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.531718569780854189e-01,6.520000000000000000e+02,1.399062961758690715e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.543252595155709450e-01,6.530000000000000000e+02,1.403746811071116873e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.554786620530565822e-01,6.540000000000000000e+02,1.408452702108529575e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.566320645905421083e-01,6.550000000000000000e+02,1.413180843304475465e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.577854671280277454e-01,6.560000000000000000e+02,1.417931446063073420e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.589388696655132716e-01,6.570000000000000000e+02,1.422704724815730959e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.600922722029989087e-01,6.580000000000000000e+02,1.427500897079224229e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.612456747404844348e-01,6.590000000000000000e+02,1.432320183515172873e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.623990772779700720e-01,6.600000000000000000e+02,1.437162807990961078e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.635524798154555981e-01,6.610000000000000000e+02,1.442028997642133659e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.647058823529412352e-01,6.620000000000000000e+02,1.446918982936325815e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.658592848904267614e-01,6.630000000000000000e+02,1.451832997738754516e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.670126874279123985e-01,6.640000000000000000e+02,1.456771279379337258e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.681660899653979246e-01,6.650000000000000000e+02,1.461734068721466162e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.693194925028835618e-01,6.660000000000000000e+02,1.466721610232505357e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.704728950403690879e-01,6.670000000000000000e+02,1.471734152056049405e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.716262975778547251e-01,6.680000000000000000e+02,1.476771946086006926e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.727797001153402512e-01,6.690000000000000000e+02,1.481835248042553399e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.739331026528258883e-01,6.700000000000000000e+02,1.486924317550024854e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.750865051903114145e-01,6.710000000000000000e+02,1.492039418216795088e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.762399077277970516e-01,6.720000000000000000e+02,1.497180817717213897e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.773933102652825777e-01,6.730000000000000000e+02,1.502348787875656289e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.785467128027682149e-01,6.740000000000000000e+02,1.507543604752760613e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.797001153402537410e-01,6.750000000000000000e+02,1.512765548733912002e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.808535178777393782e-01,6.760000000000000000e+02,1.518014904620055949e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.820069204152249043e-01,6.770000000000000000e+02,1.523291961720899534e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.831603229527105414e-01,6.780000000000000000e+02,1.528597013950592887e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.843137254901960675e-01,6.790000000000000000e+02,1.533930359925955278e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.854671280276817047e-01,6.800000000000000000e+02,1.539292303067340884e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.866205305651672308e-01,6.810000000000000000e+02,1.544683151702217039e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.877739331026528680e-01,6.820000000000000000e+02,1.550103219171556468e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.889273356401383941e-01,6.830000000000000000e+02,1.555552823939120755e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.900807381776240312e-01,6.840000000000000000e+02,1.561032289703746745e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.912341407151095574e-01,6.850000000000000000e+02,1.566541945514716039e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.923875432525951945e-01,6.860000000000000000e+02,1.572082125890331694e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.935409457900807206e-01,6.870000000000000000e+02,1.577653170939786742e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.946943483275663578e-01,6.880000000000000000e+02,1.583255426488456852e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.958477508650518839e-01,6.890000000000000000e+02,1.588889244206712625e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.970011534025375211e-01,6.900000000000000000e+02,1.594554981742390298e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.981545559400230472e-01,6.910000000000000000e+02,1.600253002857027651e+00,1.753143746926481672e+00,1.484939238976562326e+00
7.993079584775086843e-01,6.920000000000000000e+02,1.605983677566013013e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.004613610149942104e-01,6.930000000000000000e+02,1.611747382282762819e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.016147635524798476e-01,6.940000000000000000e+02,1.617544499967088933e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.027681660899653737e-01,6.950000000000000000e+02,1.623375420277881842e+00,1.761726046795713430e+00,1.492208576621477434e+00
