# Fraction frozen, Temperatures, k, k_upper, k_lower
9.457259158751695205e-01,6.960000000000000000e+02,2.913708438075398810e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.470827679782902742e-01,6.970000000000000000e+02,2.939026246059688319e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.484396200814110278e-01,6.980000000000000000e+02,2.965001732462948958e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.497964721845317815e-01,6.990000000000000000e+02,2.991669979545110269e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.511533242876525351e-01,7.000000000000000000e+02,3.019068953733224259e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.525101763907732888e-01,7.010000000000000000e+02,3.047239830699920660e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.538670284938940425e-01,7.020000000000000000e+02,3.076227367573172611e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.552238805970147961e-01,7.030000000000000000e+02,3.106080330722853500e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.565807327001356608e-01,7.040000000000000000e+02,3.136851989389609408e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.579375848032564145e-01,7.050000000000000000e+02,3.168600687704189678e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.592944369063771681e-01,7.060000000000000000e+02,3.201390510527180489e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.606512890094979218e-01,7.070000000000000000e+02,3.235292062202861363e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.620081411126186755e-01,7.080000000000000000e+02,3.270383382014131257e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.633649932157394291e-01,7.090000000000000000e+02,3.306751026185005937e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.647218453188601828e-01,7.100000000000000000e+02,3.344491354167852926e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.660786974219809364e-01,7.110000000000000000e+02,3.383712067321134054e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.674355495251016901e-01,7.120000000000000000e+02,3.424534061841388866e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.687924016282224438e-01,7.130000000000000000e+02,3.467093676260184498e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.701492537313431974e-01,7.140000000000000000e+02,3.511545438831017663e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.715061058344639511e-01,7.150000000000000000e+02,3.558065454465910271e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.728629579375847047e-01,7.160000000000000000e+02,3.606855618635341987e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.742198100407054584e-01,7.170000000000000000e+02,3.658148913022892135e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.755766621438262121e-01,7.180000000000000000e+02,3.712216134293167435e+00,4.222505540447003547e+00,3.291599311301592667e+00
9.769335142469469657e-01,7.190000000000000000e+02,3.769374548133115344e+00,4.284821880905596458e+00,3.340177204538560485e+00
9.782903663500677194e-01,7.200000000000000000e+02,3.829999169949549476e+00,4.369343278165332300e+00,3.372960105383908225e+00
9.796472184531884730e-01,7.210000000000000000e+02,3.894537691087120113e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.810040705563093377e-01,7.220000000000000000e+02,3.963530562574076654e+00,4.543420708576424438e+00,3.507340993001165863e+00
9.823609226594300914e-01,7.230000000000000000e+02,4.037638534727798323e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.837177747625508450e-01,7.240000000000000000e+02,4.117681242401333819e+00,4.747561378997425585e+00,3.611628581273899741e+00
9.850746268656715987e-01,7.250000000000000000e+02,4.204692619390963060e+00,4.864910219855282492e+00,3.682870724484751168e+00
9.864314789687923524e-01,7.260000000000000000e+02,4.300002799195286940e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.877883310719131060e-01,7.270000000000000000e+02,4.405363314853112833e+00,5.158518709203378627e+00,3.829598649355809847e+00
9.891451831750338597e-01,7.280000000000000000e+02,4.523146350509494873e+00,5.311902562189485089e+00,3.924257554544658966e+00
9.905020352781546134e-01,7.290000000000000000e+02,4.656677743134015834e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.918588873812753670e-01,7.300000000000000000e+02,4.810828422961272111e+00,5.743593210706892549e+00,4.120652452045697522e+00
9.932157394843961207e-01,7.310000000000000000e+02,4.993149979755224344e+00,6.031039277695563250e+00,4.263948246020622612e+00
9.945725915875168743e-01,7.320000000000000000e+02,5.216293531069430500e+00,6.457791716938078963e+00,4.390732861484194949e+00
9.959294436906376280e-01,7.330000000000000000e+02,5.503975603521204185e+00,6.948591147450270178e+00,4.588013106364654092e+00
9.972862957937583817e-01,7.340000000000000000e+02,5.909440711629354581e+00,7.812627515602019734e+00,4.841210667691864700e+00
9.986431478968791353e-01,7.350000000000000000e+02,6.602587892189259122e+00,9.828268008184819493e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.360000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
