# Fraction frozen, Temperatures, k, k_upper, k_lower
4.910242872228088307e-01,4.640000000000000000e+02,6.753549791354777065e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.920802534318901578e-01,4.650000000000000000e+02,6.774318230803171303e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.931362196409714294e-01,4.660000000000000000e+02,6.795129892841414998e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.941921858500527565e-01,4.670000000000000000e+02,6.815984957751629603e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.952481520591340836e-01,4.680000000000000000e+02,6.836883606946222436e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.963041182682153551e-01,4.690000000000000000e+02,6.857826022977367986e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.973600844772966822e-01,4.700000000000000000e+02,6.878812389546582473e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.984160506863780093e-01,4.710000000000000000e+02,6.899842891514368359e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994720168954592809e-01,4.720000000000000000e+02,6.920917714910016505e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.005279831045406080e-01,4.730000000000000000e+02,6.942037046941451628e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.015839493136219351e-01,4.740000000000000000e+02,6.963201076005227641e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.026399155227032622e-01,4.750000000000000000e+02,6.984409991696605147e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.036958817317845893e-01,4.760000000000000000e+02,7.005663984819739953e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.047518479408658054e-01,4.770000000000000000e+02,7.026963247397987056e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.058078141499471325e-01,4.780000000000000000e+02,7.048307972684313416e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.068637803590284596e-01,4.790000000000000000e+02,7.069698355171808446e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.079197465681097867e-01,4.800000000000000000e+02,7.091134590604323273e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.089757127771911138e-01,4.810000000000000000e+02,7.112616875987218812e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.100316789862724409e-01,4.820000000000000000e+02,7.134145409598229293e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.110876451953536570e-01,4.830000000000000000e+02,7.155720390998440150e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.121436114044349841e-01,4.840000000000000000e+02,7.177342021043392473e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.131995776135163112e-01,4.850000000000000000e+02,7.199010501894296254e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.142555438225976383e-01,4.860000000000000000e+02,7.220726037029374655e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.153115100316789654e-01,4.870000000000000000e+02,7.242488831255330384e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.163674762407602925e-01,4.880000000000000000e+02,7.264299090718933094e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.174234424498416196e-01,4.890000000000000000e+02,7.286157022918735571e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.184794086589228357e-01,4.900000000000000000e+02,7.308062836716919808e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.195353748680041628e-01,4.910000000000000000e+02,7.330016742351277426e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.205913410770854899e-01,4.920000000000000000e+02,7.352018951447302220e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.216473072861668170e-01,4.930000000000000000e+02,7.374069677030441472e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.227032734952481441e-01,4.940000000000000000e+02,7.396169133538470497e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.237592397043294712e-01,4.950000000000000000e+02,7.418317536833999304e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.248152059134106873e-01,4.960000000000000000e+02,7.440515104217125808e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.258711721224920144e-01,4.970000000000000000e+02,7.462762054438237813e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.269271383315733415e-01,4.980000000000000000e+02,7.485058607710929346e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.279831045406546686e-01,4.990000000000000000e+02,7.507404985725093516e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.290390707497359957e-01,5.000000000000000000e+02,7.529801411660141941e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.300950369588173228e-01,5.010000000000000000e+02,7.552248110198380715e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.311510031678985388e-01,5.020000000000000000e+02,7.574745307538532924e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.322069693769798659e-01,5.030000000000000000e+02,7.597293231409424363e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.332629355860611930e-01,5.040000000000000000e+02,7.619892111083800268e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.343189017951425202e-01,5.050000000000000000e+02,7.642542177392321889e-01,8.304772330882352893e-01,7.068703020363937828e-01
5.353748680042238473e-01,5.060000000000000000e+02,7.665243662737714070e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.364308342133051744e-01,5.070000000000000000e+02,7.687996801109069356e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.374868004223863904e-01,5.080000000000000000e+02,7.710801828096318644e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.385427666314677175e-01,5.090000000000000000e+02,7.733658980904879465e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.395987328405490446e-01,5.100000000000000000e+02,7.756568498370437492e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.406546990496303717e-01,5.110000000000000000e+02,7.779530620973940103e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.417106652587116988e-01,5.120000000000000000e+02,7.802545590856733160e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.427666314677930259e-01,5.130000000000000000e+02,7.825613651835884310e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.438225976768743530e-01,5.140000000000000000e+02,7.848735049419679477e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.448785638859555691e-01,5.150000000000000000e+02,7.871910030823302540e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.459345300950368962e-01,5.160000000000000000e+02,7.895138844984700421e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.469904963041182233e-01,5.170000000000000000e+02,7.918421742580611378e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.480464625131995504e-01,5.180000000000000000e+02,7.941758976042814222e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.491024287222808775e-01,5.190000000000000000e+02,7.965150799574536311e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.501583949313622046e-01,5.200000000000000000e+02,7.988597469167078025e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.512143611404434207e-01,5.210000000000000000e+02,8.012099242616612660e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.522703273495247478e-01,5.220000000000000000e+02,8.035656379541202821e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.533262935586060749e-01,5.230000000000000000e+02,8.059269141398001102e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.543822597676874020e-01,5.240000000000000000e+02,8.082937791500663938e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.554382259767687291e-01,5.250000000000000000e+02,8.106662595036967511e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.564941921858500562e-01,5.260000000000000000e+02,8.130443819086642376e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.575501583949312723e-01,5.270000000000000000e+02,8.154281732639403479e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.586061246040125994e-01,5.280000000000000000e+02,8.178176606613217769e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.596620908130939265e-01,5.290000000000000000e+02,8.202128713872767207e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.607180570221752536e-01,5.300000000000000000e+02,8.226138329248148251e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.617740232312565807e-01,5.310000000000000000e+02,8.250205729553798939e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.628299894403379078e-01,5.320000000000000000e+02,8.274331193607638024e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.638859556494191239e-01,5.330000000000000000e+02,8.298515002250452799e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.649419218585004510e-01,5.340000000000000000e+02,8.322757438365516736e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.659978880675817781e-01,5.350000000000000000e+02,8.347058786898434724e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.670538542766631052e-01,5.360000000000000000e+02,8.371419334877246987e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.681098204857444323e-01,5.370000000000000000e+02,8.395839371432763931e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.691657866948257594e-01,5.380000000000000000e+02,8.420319187819165219e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.702217529039070865e-01,5.390000000000000000e+02,8.444859077434833106e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.712777191129883025e-01,5.400000000000000000e+02,8.469459335843454451e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.723336853220696296e-01,5.410000000000000000e+02,8.494120260795389177e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.733896515311509567e-01,5.420000000000000000e+02,8.518842152249280764e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.744456177402322838e-01,5.430000000000000000e+02,8.543625312393952065e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.755015839493136109e-01,5.440000000000000000e+02,8.568470045670572022e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.765575501583949380e-01,5.450000000000000000e+02,8.593376658795091050e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.776135163674761541e-01,5.460000000000000000e+02,8.618345460780960643e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.786694825765574812e-01,5.470000000000000000e+02,8.643376762962146076e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.797254487856388083e-01,5.480000000000000000e+02,8.668470879016404451e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.807814149947201354e-01,5.490000000000000000e+02,8.693628124988878048e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.818373812038014625e-01,5.500000000000000000e+02,8.718848819315976328e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.828933474128827896e-01,5.510000000000000000e+02,8.744133282849563260e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.839493136219640057e-01,5.520000000000000000e+02,8.769481838881442171e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.850052798310453328e-01,5.530000000000000000e+02,8.794894813168168124e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.860612460401266599e-01,5.540000000000000000e+02,8.820372533956155614e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.871172122492079870e-01,5.550000000000000000e+02,8.845915332007123766e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.881731784582893141e-01,5.560000000000000000e+02,8.871523540623861281e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.892291446673706412e-01,5.570000000000000000e+02,8.897197495676318901e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.902851108764518573e-01,5.580000000000000000e+02,8.922937535628046035e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.913410770855331844e-01,5.590000000000000000e+02,8.948744001562962680e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.923970432946145115e-01,5.600000000000000000e+02,8.974617237212472176e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.934530095036958386e-01,5.610000000000000000e+02,9.000557588982939228e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.945089757127771657e-01,5.620000000000000000e+02,9.026565405983513202e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.955649419218584928e-01,5.630000000000000000e+02,9.052641040054322241e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.966209081309398199e-01,5.640000000000000000e+02,9.078784845795030423e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.976768743400210360e-01,5.650000000000000000e+02,9.104997180593771278e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.987328405491023631e-01,5.660000000000000000e+02,9.131278404656466563e-01,9.949451049099380384e-01,8.427335348276906446e-01
5.997888067581836902e-01,5.670000000000000000e+02,9.157628881036518065e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.008447729672650173e-01,5.680000000000000000e+02,9.184048975664904635e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.019007391763463444e-01,5.690000000000000000e+02,9.210539057380674466e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.029567053854276715e-01,5.700000000000000000e+02,9.237099497961837047e-01,9.900982007846965693e-01,8.468590333319788721e-01
6.040126715945088876e-01,5.710000000000000000e+02,9.263730672156672563e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.050686378035902147e-01,5.720000000000000000e+02,9.290432957715460960e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.061246040126715418e-01,5.730000000000000000e+02,9.317206735422626229e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.071805702217528689e-01,5.740000000000000000e+02,9.344052389129315905e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.082365364308341960e-01,5.750000000000000000e+02,9.370970305786430199e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.092925026399155231e-01,5.760000000000000000e+02,9.397960875478080789e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.103484688489967391e-01,5.770000000000000000e+02,9.425024491455508135e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.114044350580780662e-01,5.780000000000000000e+02,9.452161550171471749e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.124604012671593933e-01,5.790000000000000000e+02,9.479372451315077885e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.135163674762407204e-01,5.800000000000000000e+02,9.506657597847119057e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.145723336853220475e-01,5.810000000000000000e+02,9.534017396035866510e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.156282998944033746e-01,5.820000000000000000e+02,9.561452255493375629e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.166842661034845907e-01,5.830000000000000000e+02,9.588962589212272070e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.177402323125659178e-01,5.840000000000000000e+02,9.616548813603069679e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.187961985216472449e-01,5.850000000000000000e+02,9.644211348531971373e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.198521647307285720e-01,5.860000000000000000e+02,9.671950617359224012e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.209081309398098991e-01,5.870000000000000000e+02,9.699767046977992857e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.219640971488912262e-01,5.880000000000000000e+02,9.727661067853778931e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.230200633579725533e-01,5.890000000000000000e+02,9.755633114064391487e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.240760295670537694e-01,5.900000000000000000e+02,9.783683623340475588e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.251319957761350965e-01,5.910000000000000000e+02,9.811813037106622559e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.261879619852164236e-01,5.920000000000000000e+02,9.840021800523036655e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.272439281942977507e-01,5.930000000000000000e+02,9.868310362527813462e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.282998944033790778e-01,5.940000000000000000e+02,9.896679175879811163e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.293558606124604049e-01,5.950000000000000000e+02,9.925128697202124650e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.304118268215416210e-01,5.960000000000000000e+02,9.953659387026186911e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.314677930306229481e-01,5.970000000000000000e+02,9.982271709836508800e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.325237592397042752e-01,5.980000000000000000e+02,1.001096613411603720e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.335797254487856023e-01,5.990000000000000000e+02,1.003974313239218930e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.346356916578669294e-01,6.000000000000000000e+02,1.006860318128353970e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.356916578669482565e-01,6.010000000000000000e+02,1.009754676154718478e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.367476240760294726e-01,6.020000000000000000e+02,1.012657435812679640e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.378035902851107997e-01,6.030000000000000000e+02,1.015568646020138077e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.388595564941921268e-01,6.040000000000000000e+02,1.018488356123472993e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.399155227032734539e-01,6.050000000000000000e+02,1.021416615902561276e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.409714889123547810e-01,6.060000000000000000e+02,1.024353475575871197e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.420274551214361081e-01,6.070000000000000000e+02,1.027298985805628062e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.430834213305173241e-01,6.080000000000000000e+02,1.030253197703059120e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.441393875395986512e-01,6.090000000000000000e+02,1.033216162833716201e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.451953537486799783e-01,6.100000000000000000e+02,1.036187933222873836e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.462513199577613054e-01,6.110000000000000000e+02,1.039168561361011767e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.473072861668426325e-01,6.120000000000000000e+02,1.042158100209377825e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.483632523759239596e-01,6.130000000000000000e+02,1.045156603205634305e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.494192185850052867e-01,6.140000000000000000e+02,1.048164124269589825e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.504751847940865028e-01,6.150000000000000000e+02,1.051180717809015119e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.515311510031678299e-01,6.160000000000000000e+02,1.054206438725552086e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.525871172122491570e-01,6.170000000000000000e+02,1.057241342420706109e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.536430834213304841e-01,6.180000000000000000e+02,1.060285484801934519e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.546990496304118112e-01,6.190000000000000000e+02,1.063338922288824762e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.557550158394931383e-01,6.200000000000000000e+02,1.066401711819370712e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.568109820485743544e-01,6.210000000000000000e+02,1.069473910856340471e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.578669482576556815e-01,6.220000000000000000e+02,1.072555577393748738e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.589229144667370086e-01,6.230000000000000000e+02,1.075646769963421567e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599788806758183357e-01,6.240000000000000000e+02,1.078747547641669913e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.610348468848996628e-01,6.250000000000000000e+02,1.081857970056062213e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.620908130939809899e-01,6.260000000000000000e+02,1.084978097392305996e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.631467793030622060e-01,6.270000000000000000e+02,1.088107990401233405e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.642027455121435331e-01,6.280000000000000000e+02,1.091247710405901072e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.652587117212248602e-01,6.290000000000000000e+02,1.094397319308797467e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.663146779303061873e-01,6.300000000000000000e+02,1.097556879599165924e+00,1.186177439913281839e+00,1.024528890935269443e+00
6.673706441393875144e-01,6.310000000000000000e+02,1.100726454360445139e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.684266103484688415e-01,6.320000000000000000e+02,1.103906107277824900e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.694825765575500576e-01,6.330000000000000000e+02,1.107095902645924612e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.705385427666313847e-01,6.340000000000000000e+02,1.110295905376595726e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.715945089757127118e-01,6.350000000000000000e+02,1.113506181006843843e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.726504751847940389e-01,6.360000000000000000e+02,1.116726795706886266e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.737064413938753660e-01,6.370000000000000000e+02,1.119957816288332797e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.747624076029566931e-01,6.380000000000000000e+02,1.123199310212503743e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.758183738120380202e-01,6.390000000000000000e+02,1.126451345598881160e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.768743400211192363e-01,6.400000000000000000e+02,1.129713991233697090e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.779303062302005634e-01,6.410000000000000000e+02,1.132987316578666359e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.789862724392818905e-01,6.420000000000000000e+02,1.136271391779856366e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.800422386483632176e-01,6.430000000000000000e+02,1.139566287676708978e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.810982048574445447e-01,6.440000000000000000e+02,1.142872075811208532e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.821541710665258718e-01,6.450000000000000000e+02,1.146188828437202600e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.832101372756070878e-01,6.460000000000000000e+02,1.149516618529876855e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.842661034846884149e-01,6.470000000000000000e+02,1.152855519795391581e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.853220696937697420e-01,6.480000000000000000e+02,1.156205606680673625e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.863780359028510691e-01,6.490000000000000000e+02,1.159566954383378423e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.874340021119323962e-01,6.500000000000000000e+02,1.162939638862017899e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.884899683210137233e-01,6.510000000000000000e+02,1.166323736846258452e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.895459345300949394e-01,6.520000000000000000e+02,1.169719325847396352e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.906019007391762665e-01,6.530000000000000000e+02,1.173126484169010775e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.916578669482575936e-01,6.540000000000000000e+02,1.176545290917796249e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.927138331573389207e-01,6.550000000000000000e+02,1.179975826014585616e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.937697993664202478e-01,6.560000000000000000e+02,1.183418170205558395e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.948257655755015749e-01,6.570000000000000000e+02,1.186872405073646108e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.958817317845827910e-01,6.580000000000000000e+02,1.190338613050131888e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.969376979936641181e-01,6.590000000000000000e+02,1.193816877426456813e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.979936642027454452e-01,6.600000000000000000e+02,1.197307282366225412e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.990496304118267723e-01,6.610000000000000000e+02,1.200809912917427447e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.001055966209080994e-01,6.620000000000000000e+02,1.204324855024872187e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.011615628299894265e-01,6.630000000000000000e+02,1.207852195542840512e+00,1.295164493801112204e+00,1.118663530230183500e+00
7.022175290390706426e-01,6.640000000000000000e+02,1.211392022247964384e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.032734952481519697e-01,6.650000000000000000e+02,1.214944423852332145e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.043294614572332968e-01,6.660000000000000000e+02,1.218509490016828289e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.053854276663146239e-01,6.670000000000000000e+02,1.222087311364712381e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.064413938753959510e-01,6.680000000000000000e+02,1.225677979495441106e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.074973600844772781e-01,6.690000000000000000e+02,1.229281586998739684e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.085533262935586052e-01,6.700000000000000000e+02,1.232898227468928187e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.096092925026398213e-01,6.710000000000000000e+02,1.236527995519506540e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.106652587117211484e-01,6.720000000000000000e+02,1.240170986798007746e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.117212249208024755e-01,6.730000000000000000e+02,1.243827298001118242e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.127771911298838026e-01,6.740000000000000000e+02,1.247497026890080685e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.138331573389651297e-01,6.750000000000000000e+02,1.251180272306377184e+00,1.340203872061519919e+00,1.163231800663455218e+00
7.148891235480464568e-01,6.760000000000000000e+02,1.254877134187703414e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.159450897571276728e-01,6.770000000000000000e+02,1.258587713584238710e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.170010559662089999e-01,6.780000000000000000e+02,1.262312112675221254e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.180570221752903270e-01,6.790000000000000000e+02,1.266050434785828571e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.191129883843716541e-01,6.800000000000000000e+02,1.269802784404379103e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.201689545934529812e-01,6.810000000000000000e+02,1.273569267199855970e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.212249208025343084e-01,6.820000000000000000e+02,1.277349990039762018e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.222808870116155244e-01,6.830000000000000000e+02,1.281145061008313268e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.233368532206968515e-01,6.840000000000000000e+02,1.284954589424980975e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.243928194297781786e-01,6.850000000000000000e+02,1.288778685863384510e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.254487856388595057e-01,6.860000000000000000e+02,1.292617462170550402e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.265047518479408328e-01,6.870000000000000000e+02,1.296471031486540415e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.275607180570221599e-01,6.880000000000000000e+02,1.300339508264460653e+00,1.400420641428049340e+00,1.209575699492337453e+00
7.286166842661033760e-01,6.890000000000000000e+02,1.304223008290858132e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.296726504751847031e-01,6.900000000000000000e+02,1.308121648706515483e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.307286166842660302e-01,6.910000000000000000e+02,1.312035548027651766e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.317845828933473573e-01,6.920000000000000000e+02,1.315964826167541402e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.328405491024286844e-01,6.930000000000000000e+02,1.319909604458557872e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.338965153115100115e-01,6.940000000000000000e+02,1.323870005674654848e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.349524815205913386e-01,6.950000000000000000e+02,1.327846154054294292e+00,1.442060873031799861e+00,1.215497028753431019e+00
