# Fraction frozen, Temperatures, k, k_upper, k_lower
7.993119266055046523e-01,6.960000000000000000e+02,1.606003449985465847e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.004587155963303058e-01,6.970000000000000000e+02,1.611734124694450765e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.016055045871559592e-01,6.980000000000000000e+02,1.617497829411200572e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.027522935779817237e-01,6.990000000000000000e+02,1.623294947095526908e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.038990825688073771e-01,7.000000000000000000e+02,1.629125867406320038e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.050458715596330306e-01,7.010000000000000000e+02,1.634990986858717799e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.061926605504587950e-01,7.020000000000000000e+02,1.640890708985906610e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.073394495412844485e-01,7.030000000000000000e+02,1.646825444505720881e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.084862385321101019e-01,7.040000000000000000e+02,1.652795611492224648e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.096330275229358664e-01,7.050000000000000000e+02,1.658801635552436871e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.107798165137615198e-01,7.060000000000000000e+02,1.664843950008399354e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.119266055045871733e-01,7.070000000000000000e+02,1.670922996084781342e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.130733944954129377e-01,7.080000000000000000e+02,1.677039223102217758e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.142201834862385912e-01,7.090000000000000000e+02,1.683193088676595783e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.153669724770642446e-01,7.100000000000000000e+02,1.689385058924516736e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.165137614678898981e-01,7.110000000000000000e+02,1.695615608675152597e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.176605504587156625e-01,7.120000000000000000e+02,1.701885221688748562e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.188073394495413160e-01,7.130000000000000000e+02,1.708194390882012970e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.199541284403669694e-01,7.140000000000000000e+02,1.714543618560671501e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.211009174311927339e-01,7.150000000000000000e+02,1.720933416659442994e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.222477064220183873e-01,7.160000000000000000e+02,1.727364306989733311e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.233944954128440408e-01,7.170000000000000000e+02,1.733836821495350566e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.245412844036698052e-01,7.180000000000000000e+02,1.740351502516544580e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.256880733944954587e-01,7.190000000000000000e+02,1.746908903062703411e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.268348623853211121e-01,7.200000000000000000e+02,1.753509587094055355e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.279816513761468766e-01,7.210000000000000000e+02,1.760154129812724344e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.291284403669725300e-01,7.220000000000000000e+02,1.766843117963520893e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.302752293577981835e-01,7.230000000000000000e+02,1.773577150144864722e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.314220183486239479e-01,7.240000000000000000e+02,1.780356837130243841e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.325688073394496014e-01,7.250000000000000000e+02,1.787182802200643517e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.337155963302752548e-01,7.260000000000000000e+02,1.794055681488405440e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.348623853211010193e-01,7.270000000000000000e+02,1.800976124332979600e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.360091743119266727e-01,7.280000000000000000e+02,1.807944793649072679e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.371559633027523262e-01,7.290000000000000000e+02,1.814962366307719011e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.383027522935779796e-01,7.300000000000000000e+02,1.822029533530811429e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.394495412844037441e-01,7.310000000000000000e+02,1.829147001299675779e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.405963302752293975e-01,7.320000000000000000e+02,1.836315490778288151e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.417431192660550510e-01,7.330000000000000000e+02,1.843535738751775011e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.428899082568808154e-01,7.340000000000000000e+02,1.850808498080855236e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.440366972477064689e-01,7.350000000000000000e+02,1.858134538172927952e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.451834862385321223e-01,7.360000000000000000e+02,1.865514645470550237e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.463302752293578868e-01,7.370000000000000000e+02,1.872949623958068743e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.474770642201835402e-01,7.380000000000000000e+02,1.880440295687226149e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.486238532110091937e-01,7.390000000000000000e+02,1.887987501322608841e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.497706422018349581e-01,7.400000000000000000e+02,1.895592100707828687e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.509174311926606116e-01,7.410000000000000000e+02,1.903254973453397669e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.520642201834862650e-01,7.420000000000000000e+02,1.910977019547307698e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.532110091743119185e-01,7.430000000000000000e+02,1.918759159989362306e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.543577981651376829e-01,7.440000000000000000e+02,1.926602337450388891e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.555045871559633364e-01,7.450000000000000000e+02,1.934507516957501894e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.566513761467889898e-01,7.460000000000000000e+02,1.942475686606678575e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.577981651376147543e-01,7.470000000000000000e+02,1.950507858303943243e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.589449541284404077e-01,7.480000000000000000e+02,1.958605068536562355e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.600917431192660612e-01,7.490000000000000000e+02,1.966768379175723114e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.612385321100918256e-01,7.500000000000000000e+02,1.974998878312239192e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.623853211009174791e-01,7.510000000000000000e+02,1.983297681126934053e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.635321100917431325e-01,7.520000000000000000e+02,1.991665930797450246e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.646788990825688970e-01,7.530000000000000000e+02,2.000104799443315429e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.658256880733945504e-01,7.540000000000000000e+02,2.008615489111223784e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.669724770642202039e-01,7.550000000000000000e+02,2.017199232802615150e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.681192660550459683e-01,7.560000000000000000e+02,2.025857295545730352e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.692660550458716218e-01,7.570000000000000000e+02,2.034590975514484423e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.704128440366972752e-01,7.580000000000000000e+02,2.043401605196639270e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.715596330275230397e-01,7.590000000000000000e+02,2.052290552613885932e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.727064220183486931e-01,7.600000000000000000e+02,2.061259222596646179e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.738532110091743466e-01,7.610000000000000000e+02,2.070309058116563516e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.750000000000000000e-01,7.620000000000000000e+02,2.079441541679835748e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.761467889908257645e-01,7.630000000000000000e+02,2.088658196784760612e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.772935779816514179e-01,7.640000000000000000e+02,2.097960589447073865e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.784403669724770714e-01,7.650000000000000000e+02,2.107350329796912725e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.795871559633028358e-01,7.660000000000000000e+02,2.116829073751457013e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.807339449541284893e-01,7.670000000000000000e+02,2.126398524767607157e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.818807339449541427e-01,7.680000000000000000e+02,2.136060435679343783e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.830275229357799072e-01,7.690000000000000000e+02,2.145816610624709408e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.841743119266055606e-01,7.700000000000000000e+02,2.155668907067720852e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.853211009174312141e-01,7.710000000000000000e+02,2.165619237920888285e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.864678899082569785e-01,7.720000000000000000e+02,2.175669573774390742e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.876146788990826320e-01,7.730000000000000000e+02,2.185821945238408226e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.887614678899082854e-01,7.740000000000000000e+02,2.196078445405597268e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.899082568807339388e-01,7.750000000000000000e+02,2.206441232441143541e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.910550458715597033e-01,7.760000000000000000e+02,2.216912532308439321e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.922018348623853568e-01,7.770000000000000000e+02,2.227494641638976258e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.933486238532110102e-01,7.780000000000000000e+02,2.238189930755723811e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.944954128440367747e-01,7.790000000000000000e+02,2.249000846859940062e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.956422018348624281e-01,7.800000000000000000e+02,2.259929917392129894e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.967889908256880815e-01,7.810000000000000000e+02,2.270979753578714622e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.979357798165138460e-01,7.820000000000000000e+02,2.282153054176840445e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.990825688073394995e-01,7.830000000000000000e+02,2.293452609430773670e+00,2.491831132021880446e+00,2.090104822132348605e+00
9.002293577981651529e-01,7.840000000000000000e+02,2.304881305254395940e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.013761467889909174e-01,7.850000000000000000e+02,2.316442127655472749e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.025229357798165708e-01,7.860000000000000000e+02,2.328138167418663862e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.036697247706422242e-01,7.870000000000000000e+02,2.339972625065666278e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.048165137614679887e-01,7.880000000000000000e+02,2.351948816112382712e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.059633027522936422e-01,7.890000000000000000e+02,2.364070176644727184e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.071100917431192956e-01,7.900000000000000000e+02,2.376340269236541403e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.082568807339450601e-01,7.910000000000000000e+02,2.388762789235099326e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.094036697247707135e-01,7.920000000000000000e+02,2.401341571441959033e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.105504587155963669e-01,7.930000000000000000e+02,2.414080597219388391e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.116972477064220204e-01,7.940000000000000000e+02,2.426984002055295964e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.128440366972477849e-01,7.950000000000000000e+02,2.440056083622649474e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.139908256880734383e-01,7.960000000000000000e+02,2.453301310372669519e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.151376146788990917e-01,7.970000000000000000e+02,2.466724330704809898e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.162844036697248562e-01,7.980000000000000000e+02,2.480329982760589580e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.174311926605505096e-01,7.990000000000000000e+02,2.494123304892924775e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.185779816513761631e-01,8.000000000000000000e+02,2.508109546867664186e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.197247706422019276e-01,8.010000000000000000e+02,2.522294181859621620e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.208715596330275810e-01,8.020000000000000000e+02,2.536682919311720852e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.220183486238532344e-01,8.030000000000000000e+02,2.551281718732873127e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.231651376146789989e-01,8.040000000000000000e+02,2.566096804518014807e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.243119266055046523e-01,8.050000000000000000e+02,2.581134681882554904e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.254587155963303058e-01,8.060000000000000000e+02,2.596402154013342845e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.266055045871559592e-01,8.070000000000000000e+02,2.611906340549307703e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.277522935779817237e-01,8.080000000000000000e+02,2.627654697517447957e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.288990825688073771e-01,8.090000000000000000e+02,2.643655038863888418e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.300458715596330306e-01,8.100000000000000000e+02,2.659915559735668289e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.311926605504587950e-01,8.110000000000000000e+02,2.676444861686880117e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.323394495412844485e-01,8.120000000000000000e+02,2.693251980003260826e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.334862385321101019e-01,8.130000000000000000e+02,2.710346413362560547e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.346330275229358664e-01,8.140000000000000000e+02,2.727738156074430709e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.357798165137615198e-01,8.150000000000000000e+02,2.745437733173831329e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.369266055045871733e-01,8.160000000000000000e+02,2.763456238676508914e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.380733944954129377e-01,8.170000000000000000e+02,2.781805377344706898e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.392201834862385912e-01,8.180000000000000000e+02,2.800497510356858566e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.403669724770642446e-01,8.190000000000000000e+02,2.819545705327552554e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.415137614678900091e-01,8.200000000000000000e+02,2.838963791184655694e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.426605504587156625e-01,8.210000000000000000e+02,2.858766418480834570e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.438073394495413160e-01,8.220000000000000000e+02,2.878969125798353623e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.449541284403670804e-01,8.230000000000000000e+02,2.899588413001090714e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.461009174311927339e-01,8.240000000000000000e+02,2.920641822198922544e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.472477064220183873e-01,8.250000000000000000e+02,2.942148027419885459e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.483944954128440408e-01,8.260000000000000000e+02,2.964126934138660019e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.495412844036698052e-01,8.270000000000000000e+02,2.986599789990719955e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.506880733944954587e-01,8.280000000000000000e+02,3.009589308215418146e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.518348623853211121e-01,8.290000000000000000e+02,3.033119805625611676e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.529816513761468766e-01,8.300000000000000000e+02,3.057217357204673469e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.541284403669725300e-01,8.310000000000000000e+02,3.081909969795044280e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.552752293577981835e-01,8.320000000000000000e+02,3.107227777779333788e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.564220183486239479e-01,8.330000000000000000e+02,3.133203264182596204e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.575688073394496014e-01,8.340000000000000000e+02,3.159871511264756627e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.587155963302752548e-01,8.350000000000000000e+02,3.187270485452870172e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.598623853211010193e-01,8.360000000000000000e+02,3.215441362419568350e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.610091743119266727e-01,8.370000000000000000e+02,3.244428899292819857e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.621559633027523262e-01,8.380000000000000000e+02,3.274281862442500302e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.633027522935779796e-01,8.390000000000000000e+02,3.305053521109253101e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.644495412844037441e-01,8.400000000000000000e+02,3.336802219423835592e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.655963302752293975e-01,8.410000000000000000e+02,3.369592042246825514e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.667431192660550510e-01,8.420000000000000000e+02,3.403493593922505944e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.678899082568808154e-01,8.430000000000000000e+02,3.438584913733778059e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.690366972477064689e-01,8.440000000000000000e+02,3.474952557904651851e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.701834862385321223e-01,8.450000000000000000e+02,3.512692885887497951e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.713302752293578868e-01,8.460000000000000000e+02,3.551913599040782188e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.724770642201835402e-01,8.470000000000000000e+02,3.592735593561036112e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.736238532110091937e-01,8.480000000000000000e+02,3.635295207979830856e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.747706422018349581e-01,8.490000000000000000e+02,3.679746970550667573e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.759174311926606116e-01,8.500000000000000000e+02,3.726266986185559293e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.770642201834862650e-01,8.510000000000000000e+02,3.775057150354989677e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.782110091743120295e-01,8.520000000000000000e+02,3.826350444742543822e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.793577981651376829e-01,8.530000000000000000e+02,3.880417666012818234e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.805045871559633364e-01,8.540000000000000000e+02,3.937576079852765254e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.816513761467891008e-01,8.550000000000000000e+02,3.998200701669204271e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.827981651376147543e-01,8.560000000000000000e+02,4.062739222806773576e+00,4.610473160967592854e+00,3.611628581273899741e+00
9.839449541284404077e-01,8.570000000000000000e+02,4.131732094293723456e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.850917431192660612e-01,8.580000000000000000e+02,4.205840066447443348e+00,4.817626568588710079e+00,3.719017065949199896e+00
9.862385321100918256e-01,8.590000000000000000e+02,4.285882774120985061e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.873853211009174791e-01,8.600000000000000000e+02,4.372894151110612526e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.885321100917431325e-01,8.610000000000000000e+02,4.468204330914935518e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.896788990825688970e-01,8.620000000000000000e+02,4.573564846572768516e+00,5.337906328705924075e+00,4.001666543981357016e+00
9.908256880733945504e-01,8.630000000000000000e+02,4.691347882229149668e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.919724770642202039e-01,8.640000000000000000e+02,4.824879274853668853e+00,5.715613128701050982e+00,4.181465630063702754e+00
9.931192660550459683e-01,8.650000000000000000e+02,4.979029954680938452e+00,5.972421637267649963e+00,4.284821880905596458e+00
9.942660550458716218e-01,8.660000000000000000e+02,5.161351511474889797e+00,6.210366734679110046e+00,4.412227154880840274e+00
9.954128440366972752e-01,8.670000000000000000e+02,5.384495062789095066e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.965596330275230397e-01,8.680000000000000000e+02,5.672177135240899837e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.977064220183486931e-01,8.690000000000000000e+02,6.077642243349064444e+00,8.044928875321884831e+00,5.009563891968855209e+00
9.988532110091743466e-01,8.700000000000000000e+02,6.770789423909009841e+00,1.007120027726575451e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.710000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
