# Fraction frozen, Temperatures, k, k_upper, k_lower
6.467315716272600268e-01,4.640000000000000000e+02,1.040527090702509927e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.481223922114046632e-01,4.650000000000000000e+02,1.044471868993526176e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.495132127955492995e-01,4.660000000000000000e+02,1.048432270209623152e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.509040333796939359e-01,4.670000000000000000e+02,1.052408418589262595e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.522948539638386833e-01,4.680000000000000000e+02,1.056400439858800278e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.536856745479833197e-01,4.690000000000000000e+02,1.060408461256339141e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.550764951321279561e-01,4.700000000000000000e+02,1.064432611556064501e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.564673157162725925e-01,4.710000000000000000e+02,1.068473021093069519e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.578581363004172289e-01,4.720000000000000000e+02,1.072529821788683835e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.592489568845618653e-01,4.730000000000000000e+02,1.076603147176319553e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.606397774687065017e-01,4.740000000000000000e+02,1.080693132427844816e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.620305980528511380e-01,4.750000000000000000e+02,1.084799914380498054e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.634214186369957744e-01,4.760000000000000000e+02,1.088923631564360228e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.648122392211404108e-01,4.770000000000000000e+02,1.093064424230391518e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.662030598052850472e-01,4.780000000000000000e+02,1.097222434379055089e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.675938803894296836e-01,4.790000000000000000e+02,1.101397805789535722e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.689847009735744310e-01,4.800000000000000000e+02,1.105590684049572170e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.703755215577190674e-01,4.810000000000000000e+02,1.109801216585915462e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.717663421418637038e-01,4.820000000000000000e+02,1.114029552695436687e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.731571627260083401e-01,4.830000000000000000e+02,1.118275843576887807e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.745479833101529765e-01,4.840000000000000000e+02,1.122540242363345264e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.759388038942976129e-01,4.850000000000000000e+02,1.126822904155346139e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.773296244784422493e-01,4.860000000000000000e+02,1.131123986054736630e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.787204450625868857e-01,4.870000000000000000e+02,1.135443647199253059e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.801112656467315221e-01,4.880000000000000000e+02,1.139782048797851166e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.815020862308761584e-01,4.890000000000000000e+02,1.144139354166806788e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.828929068150207948e-01,4.900000000000000000e+02,1.148515728766605681e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.842837273991654312e-01,4.910000000000000000e+02,1.152911340239643812e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.856745479833100676e-01,4.920000000000000000e+02,1.157326358448760528e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.870653685674548150e-01,4.930000000000000000e+02,1.161760955516626614e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.884561891515994514e-01,4.940000000000000000e+02,1.166215305866006968e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.898470097357440878e-01,4.950000000000000000e+02,1.170689586260927895e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.912378303198887242e-01,4.960000000000000000e+02,1.175183975848767215e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.926286509040333605e-01,4.970000000000000000e+02,1.179698656203293838e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.940194714881779969e-01,4.980000000000000000e+02,1.184233811368684997e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.954102920723226333e-01,4.990000000000000000e+02,1.188789627904545787e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.968011126564672697e-01,5.000000000000000000e+02,1.193366294931957450e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.981919332406119061e-01,5.010000000000000000e+02,1.197964004180587017e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.995827538247565425e-01,5.020000000000000000e+02,1.202582950036881426e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.009735744089011789e-01,5.030000000000000000e+02,1.207223329593383632e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.023643949930458152e-01,5.040000000000000000e+02,1.211885342699194901e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.037552155771905626e-01,5.050000000000000000e+02,1.216569192011621725e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.051460361613351990e-01,5.060000000000000000e+02,1.221275083049034205e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.065368567454798354e-01,5.070000000000000000e+02,1.226003224244980094e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.079276773296244718e-01,5.080000000000000000e+02,1.230753827003578049e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.093184979137691082e-01,5.090000000000000000e+02,1.235527105756235589e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.107093184979137446e-01,5.100000000000000000e+02,1.240323278019728637e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.121001390820583810e-01,5.110000000000000000e+02,1.245142564455677503e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.134909596662030173e-01,5.120000000000000000e+02,1.249985188931465485e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.148817802503476537e-01,5.130000000000000000e+02,1.254851378582638288e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.162726008344922901e-01,5.140000000000000000e+02,1.259741363876830000e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.176634214186369265e-01,5.150000000000000000e+02,1.264655378679259146e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.190542420027815629e-01,5.160000000000000000e+02,1.269593660319841666e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.204450625869261993e-01,5.170000000000000000e+02,1.274556449661970570e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.218358831710709467e-01,5.180000000000000000e+02,1.279543991173009987e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.232267037552155831e-01,5.190000000000000000e+02,1.284556532996554257e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.246175243393602194e-01,5.200000000000000000e+02,1.289594327026511333e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.260083449235048558e-01,5.210000000000000000e+02,1.294657628983058029e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.273991655076494922e-01,5.220000000000000000e+02,1.299746698490529484e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.287899860917941286e-01,5.230000000000000000e+02,1.304861799157299718e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.301808066759387650e-01,5.240000000000000000e+02,1.310003198657718304e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.315716272600834014e-01,5.250000000000000000e+02,1.315171168816160918e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.329624478442280378e-01,5.260000000000000000e+02,1.320365985693265021e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.343532684283726741e-01,5.270000000000000000e+02,1.325587929674416632e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.357440890125173105e-01,5.280000000000000000e+02,1.330837285560560357e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.371349095966619469e-01,5.290000000000000000e+02,1.336114342661403942e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.385257301808066943e-01,5.300000000000000000e+02,1.341419394891097516e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.399165507649513307e-01,5.310000000000000000e+02,1.346752740866460130e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.413073713490959671e-01,5.320000000000000000e+02,1.352114684007845513e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.426981919332406035e-01,5.330000000000000000e+02,1.357505532642721890e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.440890125173852399e-01,5.340000000000000000e+02,1.362925600112061097e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.454798331015298762e-01,5.350000000000000000e+02,1.368375204879625606e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.468706536856745126e-01,5.360000000000000000e+02,1.373854670644251152e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.482614742698191490e-01,5.370000000000000000e+02,1.379364326455220668e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.496522948539637854e-01,5.380000000000000000e+02,1.384904506830836102e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.510431154381084218e-01,5.390000000000000000e+02,1.390475551880291372e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.524339360222530582e-01,5.400000000000000000e+02,1.396077807428961259e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.538247566063976945e-01,5.410000000000000000e+02,1.401711625147217255e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.552155771905423309e-01,5.420000000000000000e+02,1.407377362682894484e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.566063977746870783e-01,5.430000000000000000e+02,1.413075383797532725e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.579972183588317147e-01,5.440000000000000000e+02,1.418806058506517642e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.593880389429763511e-01,5.450000000000000000e+02,1.424569763223267671e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.607788595271209875e-01,5.460000000000000000e+02,1.430366880907593563e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.621696801112656239e-01,5.470000000000000000e+02,1.436197801218386694e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.635605006954102603e-01,5.480000000000000000e+02,1.442062920670784898e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.649513212795548966e-01,5.490000000000000000e+02,1.447962642797973043e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.663421418636995330e-01,5.500000000000000000e+02,1.453897378317787537e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.677329624478441694e-01,5.510000000000000000e+02,1.459867545304291303e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.691237830319888058e-01,5.520000000000000000e+02,1.465873569364503082e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.705146036161334422e-01,5.530000000000000000e+02,1.471915883820465787e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.719054242002780786e-01,5.540000000000000000e+02,1.477994929896847998e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.732962447844228260e-01,5.550000000000000000e+02,1.484111156914284413e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.746870653685674624e-01,5.560000000000000000e+02,1.490265022488662661e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.760778859527120987e-01,5.570000000000000000e+02,1.496456992736583613e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.774687065368567351e-01,5.580000000000000000e+02,1.502687542487219696e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.788595271210013715e-01,5.590000000000000000e+02,1.508957155500814995e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.802503477051460079e-01,5.600000000000000000e+02,1.515266324694079847e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.816411682892906443e-01,5.610000000000000000e+02,1.521615552372738378e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.830319888734352807e-01,5.620000000000000000e+02,1.528005350471509427e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.844228094575799171e-01,5.630000000000000000e+02,1.534436240801799745e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.858136300417245534e-01,5.640000000000000000e+02,1.540908755307417222e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.872044506258691898e-01,5.650000000000000000e+02,1.547423436328610791e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.885952712100138262e-01,5.660000000000000000e+02,1.553980836874769844e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.899860917941584626e-01,5.670000000000000000e+02,1.560581520906122011e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.913769123783032100e-01,5.680000000000000000e+02,1.567226063624790999e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.927677329624478464e-01,5.690000000000000000e+02,1.573915051775587548e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.941585535465924828e-01,5.700000000000000000e+02,1.580649083956931600e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.955493741307371192e-01,5.710000000000000000e+02,1.587428770942310274e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.969401947148817555e-01,5.720000000000000000e+02,1.594254736012710172e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.983310152990263919e-01,5.730000000000000000e+02,1.601127615300472096e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.997218358831710283e-01,5.740000000000000000e+02,1.608048058145045811e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.011126564673156647e-01,5.750000000000000000e+02,1.615016727461139112e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.025034770514603011e-01,5.760000000000000000e+02,1.622034300119785666e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.038942976356049375e-01,5.770000000000000000e+02,1.629101467342878085e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.052851182197495739e-01,5.780000000000000000e+02,1.636218935111741990e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.066759388038942102e-01,5.790000000000000000e+02,1.643387424590354584e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.080667593880389576e-01,5.800000000000000000e+02,1.650607672563842110e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.094575799721835940e-01,5.810000000000000000e+02,1.657880431892921891e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.108484005563282304e-01,5.820000000000000000e+02,1.665206471984994607e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.122392211404728668e-01,5.830000000000000000e+02,1.672586579282617114e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.136300417246175032e-01,5.840000000000000000e+02,1.680021557770135177e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.150208623087621396e-01,5.850000000000000000e+02,1.687512229499292804e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.164116828929067760e-01,5.860000000000000000e+02,1.695059435134675718e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.178025034770514123e-01,5.870000000000000000e+02,1.702664034519894898e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.191933240611960487e-01,5.880000000000000000e+02,1.710326907265463880e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.205841446453406851e-01,5.890000000000000000e+02,1.718048953359374131e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.219749652294853215e-01,5.900000000000000000e+02,1.725831093801429184e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.233657858136299579e-01,5.910000000000000000e+02,1.733674271262454880e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.247566063977745943e-01,5.920000000000000000e+02,1.741579450769568105e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.261474269819193417e-01,5.930000000000000000e+02,1.749547620418745675e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.275382475660639781e-01,5.940000000000000000e+02,1.757579792116009898e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.289290681502086144e-01,5.950000000000000000e+02,1.765677002348629232e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.303198887343532508e-01,5.960000000000000000e+02,1.773840312987789991e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.317107093184978872e-01,5.970000000000000000e+02,1.782070812124305403e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.331015299026425236e-01,5.980000000000000000e+02,1.790369614939000487e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.344923504867871600e-01,5.990000000000000000e+02,1.798737864609517123e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.358831710709317964e-01,6.000000000000000000e+02,1.807176733255381640e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.372739916550764327e-01,6.010000000000000000e+02,1.815687422923290217e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.386648122392210691e-01,6.020000000000000000e+02,1.824271166614681583e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.400556328233657055e-01,6.030000000000000000e+02,1.832929229357796119e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.414464534075103419e-01,6.040000000000000000e+02,1.841662909326550635e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.428372739916550893e-01,6.050000000000000000e+02,1.850473539008706148e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.442280945757997257e-01,6.060000000000000000e+02,1.859362486425952143e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.456189151599443621e-01,6.070000000000000000e+02,1.868331156408712612e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.470097357440889985e-01,6.080000000000000000e+02,1.877380991928630394e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.484005563282336349e-01,6.090000000000000000e+02,1.886513475491902847e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.497913769123782712e-01,6.100000000000000000e+02,1.895730130596826823e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.511821974965229076e-01,6.110000000000000000e+02,1.905032523259140298e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.525730180806675440e-01,6.120000000000000000e+02,1.914422263608979158e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.539638386648121804e-01,6.130000000000000000e+02,1.923901007563523002e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.553546592489568168e-01,6.140000000000000000e+02,1.933470458579673590e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.567454798331014532e-01,6.150000000000000000e+02,1.943132369491410438e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.581363004172460895e-01,6.160000000000000000e+02,1.952888544436774954e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.595271210013907259e-01,6.170000000000000000e+02,1.962740840879786619e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.609179415855354733e-01,6.180000000000000000e+02,1.972691171732955384e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.623087621696801097e-01,6.190000000000000000e+02,1.982741507586456731e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.636995827538247461e-01,6.200000000000000000e+02,1.992893879050474659e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.650904033379693825e-01,6.210000000000000000e+02,2.003150379217663701e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.664812239221140189e-01,6.220000000000000000e+02,2.013513166253210418e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.678720445062586553e-01,6.230000000000000000e+02,2.023984466120505754e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.692628650904032916e-01,6.240000000000000000e+02,2.034566575451042247e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.706536856745479280e-01,6.250000000000000000e+02,2.045261864567790244e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.720445062586925644e-01,6.260000000000000000e+02,2.056072780672006051e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.734353268428372008e-01,6.270000000000000000e+02,2.067001851204195884e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748261474269818372e-01,6.280000000000000000e+02,2.078051687390781055e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.762169680111264736e-01,6.290000000000000000e+02,2.089224987988905990e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.776077885952712210e-01,6.300000000000000000e+02,2.100524543242840103e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.789986091794158574e-01,6.310000000000000000e+02,2.111953239066462817e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.803894297635604937e-01,6.320000000000000000e+02,2.123514061467538738e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.817802503477051301e-01,6.330000000000000000e+02,2.135210101230730295e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.831710709318497665e-01,6.340000000000000000e+02,2.147044558877732712e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.845618915159944029e-01,6.350000000000000000e+02,2.159020749924448257e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.859527121001390393e-01,6.360000000000000000e+02,2.171142110456793173e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.873435326842836757e-01,6.370000000000000000e+02,2.183412203048607392e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.887343532684283121e-01,6.380000000000000000e+02,2.195834723047164427e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.901251738525729484e-01,6.390000000000000000e+02,2.208413505254024578e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.915159944367175848e-01,6.400000000000000000e+02,2.221152531031454380e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.929068150208622212e-01,6.410000000000000000e+02,2.234055935867361953e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.942976356050068576e-01,6.420000000000000000e+02,2.247128017434714575e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.956884561891516050e-01,6.430000000000000000e+02,2.260373244184736397e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.970792767732962414e-01,6.440000000000000000e+02,2.273796264516876775e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.984700973574408778e-01,6.450000000000000000e+02,2.287401916572655569e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.998609179415855142e-01,6.460000000000000000e+02,2.301195238704991208e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.012517385257301505e-01,6.470000000000000000e+02,2.315181480679731063e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.026425591098747869e-01,6.480000000000000000e+02,2.329366115671687165e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.040333796940194233e-01,6.490000000000000000e+02,2.343754853123786841e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.054242002781640597e-01,6.500000000000000000e+02,2.358353652544939560e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.068150208623086961e-01,6.510000000000000000e+02,2.373168738330079908e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.082058414464533325e-01,6.520000000000000000e+02,2.388206615694620449e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.095966620305979689e-01,6.530000000000000000e+02,2.403474087825408834e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.109874826147426052e-01,6.540000000000000000e+02,2.418978274361373693e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.123783031988873526e-01,6.550000000000000000e+02,2.434726631329513946e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.137691237830319890e-01,6.560000000000000000e+02,2.450726972675955295e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.151599443671766254e-01,6.570000000000000000e+02,2.466987493547735166e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.165507649513212618e-01,6.580000000000000000e+02,2.483516795498945662e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.179415855354658982e-01,6.590000000000000000e+02,2.500323913815326815e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.193324061196105346e-01,6.600000000000000000e+02,2.517418347174626980e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.207232267037551710e-01,6.610000000000000000e+02,2.534810089886495810e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.221140472878998073e-01,6.620000000000000000e+02,2.552509666985896875e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.235048678720444437e-01,6.630000000000000000e+02,2.570528172488574903e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.248956884561890801e-01,6.640000000000000000e+02,2.588877311156771555e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.262865090403337165e-01,6.650000000000000000e+02,2.607569444168923667e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.276773296244783529e-01,6.660000000000000000e+02,2.626617639139618099e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.290681502086229893e-01,6.670000000000000000e+02,2.646035724996719463e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.304589707927677367e-01,6.680000000000000000e+02,2.665838352292900559e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.318497913769123731e-01,6.690000000000000000e+02,2.686041059610420056e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.332406119610570094e-01,6.700000000000000000e+02,2.706660346813155371e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.346314325452016458e-01,6.710000000000000000e+02,2.727713756010987645e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.360222531293462822e-01,6.720000000000000000e+02,2.749219961231951004e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.374130737134909186e-01,6.730000000000000000e+02,2.771198867950726452e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.388038942976355550e-01,6.740000000000000000e+02,2.793671723802784612e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.401947148817801914e-01,6.750000000000000000e+02,2.816661242027483247e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.415855354659248277e-01,6.760000000000000000e+02,2.840191739437677221e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.429763560500694641e-01,6.770000000000000000e+02,2.864289291016737682e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.443671766342141005e-01,6.780000000000000000e+02,2.888981903607108936e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.457579972183587369e-01,6.790000000000000000e+02,2.914299711591398445e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.471488178025034843e-01,6.800000000000000000e+02,2.940275197994660861e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.485396383866481207e-01,6.810000000000000000e+02,2.966943445076822172e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.499304589707927571e-01,6.820000000000000000e+02,2.994342419264936606e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.513212795549373935e-01,6.830000000000000000e+02,3.022513296231632562e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.527121001390820298e-01,6.840000000000000000e+02,3.051500833104884514e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.541029207232266662e-01,6.850000000000000000e+02,3.081353796254565847e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.554937413073713026e-01,6.860000000000000000e+02,3.112125454921319090e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.568845618915159390e-01,6.870000000000000000e+02,3.143874153235899360e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.582753824756605754e-01,6.880000000000000000e+02,3.176663976058889727e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.596662030598052118e-01,6.890000000000000000e+02,3.210565527734571045e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.610570236439498482e-01,6.900000000000000000e+02,3.245656847545840495e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.624478442280944845e-01,6.910000000000000000e+02,3.282024491716715175e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.638386648122391209e-01,6.920000000000000000e+02,3.319764819699561720e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.652294853963838683e-01,6.930000000000000000e+02,3.358985532852845957e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.666203059805285047e-01,6.940000000000000000e+02,3.399807527373100768e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.680111265646731411e-01,6.950000000000000000e+02,3.442367141791896401e+00,3.867185084179902699e+00,3.074079438150129295e+00
