# Fraction frozen, Temperatures, k, k_upper, k_lower
4.754601226993865337e-01,4.640000000000000000e+02,6.452338248640479001e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.764826175869121272e-01,4.650000000000000000e+02,6.471850449953097106e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.775051124744376652e-01,4.660000000000000000e+02,6.491400798311128817e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.785276073619632586e-01,4.670000000000000000e+02,6.510989443164461044e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.795501022494887966e-01,4.680000000000000000e+02,6.530616534842946797e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.805725971370143346e-01,4.690000000000000000e+02,6.550282224563354072e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.815950920245399280e-01,4.700000000000000000e+02,6.569986664436343604e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.826175869120654660e-01,4.710000000000000000e+02,6.589730007473518780e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.836400817995910595e-01,4.720000000000000000e+02,6.609512407594576588e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.846625766871165975e-01,4.730000000000000000e+02,6.629334019634488540e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.856850715746421909e-01,4.740000000000000000e+02,6.649194999350781510e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.867075664621677289e-01,4.750000000000000000e+02,6.669095503430881866e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.877300613496933224e-01,4.760000000000000000e+02,6.689035689499526205e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.887525562372188603e-01,4.770000000000000000e+02,6.709015716126255358e-01,7.243425164974388597e-01,6.165325104823748958e-01
4.897750511247443983e-01,4.780000000000000000e+02,6.729035742832987221e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.907975460122699918e-01,4.790000000000000000e+02,6.749095930101645102e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.918200408997955297e-01,4.800000000000000000e+02,6.769196439381885977e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.928425357873211232e-01,4.810000000000000000e+02,6.789337433098900920e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.938650306748466612e-01,4.820000000000000000e+02,6.809519074661271043e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.948875255623722547e-01,4.830000000000000000e+02,6.829741528468949996e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.959100204498977926e-01,4.840000000000000000e+02,6.850004959921274228e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.969325153374233861e-01,4.850000000000000000e+02,6.870309535425092040e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.979550102249489241e-01,4.860000000000000000e+02,6.890655422402968133e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.989775051124744620e-01,4.870000000000000000e+02,6.911042789301452549e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.880000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.010224948875255935e-01,4.890000000000000000e+02,6.951942641816701851e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.020449897750511870e-01,4.900000000000000000e+02,6.972455469522276239e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.030674846625767804e-01,4.910000000000000000e+02,6.993010461343237560e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.040899795501022629e-01,4.920000000000000000e+02,7.013607790973341860e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.051124744376278564e-01,4.930000000000000000e+02,7.034247633181857084e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.061349693251534498e-01,4.940000000000000000e+02,7.054930163822448197e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.071574642126789323e-01,4.950000000000000000e+02,7.075655559842169984e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.081799591002045258e-01,4.960000000000000000e+02,7.096423999290562001e-01,7.680582486339586623e-01,6.537416614956702565e-01
5.092024539877301192e-01,4.970000000000000000e+02,7.117235661328807916e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.102249488752557127e-01,4.980000000000000000e+02,7.138090726239022521e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.112474437627811952e-01,4.990000000000000000e+02,7.158989375433614244e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.122699386503067887e-01,5.000000000000000000e+02,7.179931791464762014e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.132924335378323821e-01,5.010000000000000000e+02,7.200918158033974281e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.143149284253579756e-01,5.020000000000000000e+02,7.221948660001763498e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.153374233128834581e-01,5.030000000000000000e+02,7.243023483397408313e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.163599182004090515e-01,5.040000000000000000e+02,7.264142815428844546e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.173824130879346450e-01,5.050000000000000000e+02,7.285306844492621670e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.184049079754601275e-01,5.060000000000000000e+02,7.306515760183995845e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.194274028629857209e-01,5.070000000000000000e+02,7.327769753307131761e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.204498977505113144e-01,5.080000000000000000e+02,7.349069015885381084e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.214723926380369079e-01,5.090000000000000000e+02,7.370413741171708555e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.224948875255623904e-01,5.100000000000000000e+02,7.391804123659200254e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.235173824130879838e-01,5.110000000000000000e+02,7.413240359091715082e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.245398773006135773e-01,5.120000000000000000e+02,7.434722644474611730e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.255623721881390598e-01,5.130000000000000000e+02,7.456251178085621101e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.265848670756646532e-01,5.140000000000000000e+02,7.477826159485833069e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.276073619631902467e-01,5.150000000000000000e+02,7.499447789530786501e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.286298568507158402e-01,5.160000000000000000e+02,7.521116270381690283e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.296523517382413226e-01,5.170000000000000000e+02,7.542831805516766464e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.306748466257669161e-01,5.180000000000000000e+02,7.564594599742723302e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.316973415132925096e-01,5.190000000000000000e+02,7.586404859206324902e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.327198364008179921e-01,5.200000000000000000e+02,7.608262791406126269e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.337423312883435855e-01,5.210000000000000000e+02,7.630168605204312726e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.347648261758691790e-01,5.220000000000000000e+02,7.652122510838670344e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.357873210633947725e-01,5.230000000000000000e+02,7.674124719934695138e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.368098159509202549e-01,5.240000000000000000e+02,7.696175445517833280e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.378323108384458484e-01,5.250000000000000000e+02,7.718274902025862305e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.388548057259714419e-01,5.260000000000000000e+02,7.740423305321391112e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.398773006134970354e-01,5.270000000000000000e+02,7.762620872704520947e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.408997955010225178e-01,5.280000000000000000e+02,7.784867822925630731e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.419222903885481113e-01,5.290000000000000000e+02,7.807164376198323374e-01,8.427335348276906446e-01,7.173023950152719319e-01
5.429447852760737048e-01,5.300000000000000000e+02,7.829510754212486434e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.439672801635991872e-01,5.310000000000000000e+02,7.851907180147532639e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.449897750511247807e-01,5.320000000000000000e+02,7.874353878685772523e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.460122699386503742e-01,5.330000000000000000e+02,7.896851076025926952e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.470347648261759677e-01,5.340000000000000000e+02,7.919398999896819502e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.480572597137014501e-01,5.350000000000000000e+02,7.941997879571192076e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.490797546012270436e-01,5.360000000000000000e+02,7.964647945879714808e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.501022494887526371e-01,5.370000000000000000e+02,7.987349431225106988e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.511247443762781195e-01,5.380000000000000000e+02,8.010102569596460054e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.521472392638037130e-01,5.390000000000000000e+02,8.032907596583712673e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.531697341513293065e-01,5.400000000000000000e+02,8.055764749392273494e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.541922290388548999e-01,5.410000000000000000e+02,8.078674266857832631e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.552147239263803824e-01,5.420000000000000000e+02,8.101636389461333021e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.562372188139059759e-01,5.430000000000000000e+02,8.124651359344126078e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.572597137014315694e-01,5.440000000000000000e+02,8.147719420323276118e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.582822085889571628e-01,5.450000000000000000e+02,8.170840817907072395e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.593047034764826453e-01,5.460000000000000000e+02,8.194015799310696568e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.603271983640082388e-01,5.470000000000000000e+02,8.217244613472093340e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.613496932515338322e-01,5.480000000000000000e+02,8.240527511068005406e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.623721881390593147e-01,5.490000000000000000e+02,8.263864744530206030e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.633946830265849082e-01,5.500000000000000000e+02,8.287256568061929229e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.644171779141105016e-01,5.510000000000000000e+02,8.310703237654470943e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.654396728016360951e-01,5.520000000000000000e+02,8.334205011104007799e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.664621676891615776e-01,5.530000000000000000e+02,8.357762148028595739e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.674846625766871711e-01,5.540000000000000000e+02,8.381374909885395130e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.685071574642127645e-01,5.550000000000000000e+02,8.405043559988056856e-01,9.023648147878836623e-01,7.718181834472723768e-01
5.695296523517382470e-01,5.560000000000000000e+02,8.428768363524359319e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.705521472392638405e-01,5.570000000000000000e+02,8.452549587574034184e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.715746421267894339e-01,5.580000000000000000e+02,8.476387501126797508e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.725971370143150274e-01,5.590000000000000000e+02,8.500282375100612908e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.736196319018405099e-01,5.600000000000000000e+02,8.524234482360159015e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.746421267893661033e-01,5.610000000000000000e+02,8.548244097735541169e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.756646216768916968e-01,5.620000000000000000e+02,8.572311498041191857e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.766871165644171793e-01,5.630000000000000000e+02,8.596436962095029832e-01,9.246692057357760453e-01,7.908957607443733995e-01
5.777096114519427728e-01,5.640000000000000000e+02,8.620620770737846827e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.787321063394683662e-01,5.650000000000000000e+02,8.644863206852910764e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.797546012269939597e-01,5.660000000000000000e+02,8.669164555385829862e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.807770961145194422e-01,5.670000000000000000e+02,8.693525103364638795e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.817995910020450356e-01,5.680000000000000000e+02,8.717945139920156850e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.828220858895706291e-01,5.690000000000000000e+02,8.742424956306558137e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.838445807770962226e-01,5.700000000000000000e+02,8.766964845922226024e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.848670756646217050e-01,5.710000000000000000e+02,8.791565104330847369e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.858895705521472985e-01,5.720000000000000000e+02,8.816226029282783205e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.869120654396728920e-01,5.730000000000000000e+02,8.840947920736674792e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.879345603271983745e-01,5.740000000000000000e+02,8.865731080881343873e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.889570552147239679e-01,5.750000000000000000e+02,8.890575814157963830e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.899795501022495614e-01,5.760000000000000000e+02,8.915482427282482858e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.910020449897751549e-01,5.770000000000000000e+02,8.940451229268355782e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.920245398773006373e-01,5.780000000000000000e+02,8.965482531449538994e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.930470347648262308e-01,5.790000000000000000e+02,8.990576647503797370e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.940695296523518243e-01,5.800000000000000000e+02,9.015733893476270966e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.950920245398773067e-01,5.810000000000000000e+02,9.040954587803368137e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.961145194274029002e-01,5.820000000000000000e+02,9.066239051336955068e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.971370143149284937e-01,5.830000000000000000e+02,9.091587607368837309e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.981595092024540872e-01,5.840000000000000000e+02,9.117000581655563263e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.991820040899795696e-01,5.850000000000000000e+02,9.142478302443548532e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.002044989775051631e-01,5.860000000000000000e+02,9.168021100494516684e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.012269938650307566e-01,5.870000000000000000e+02,9.193629309111254200e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.022494887525562390e-01,5.880000000000000000e+02,9.219303264163710709e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.032719836400818325e-01,5.890000000000000000e+02,9.245043304115440064e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.042944785276074260e-01,5.900000000000000000e+02,9.270849770050356708e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.053169734151330195e-01,5.910000000000000000e+02,9.296723005699867315e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.063394683026585019e-01,5.920000000000000000e+02,9.322663357470331036e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.073619631901840954e-01,5.930000000000000000e+02,9.348671174470906120e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.083844580777096889e-01,5.940000000000000000e+02,9.374746808541715160e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.094069529652352823e-01,5.950000000000000000e+02,9.400890614282424451e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.104294478527607648e-01,5.960000000000000000e+02,9.427102949081164196e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.114519427402863583e-01,5.970000000000000000e+02,9.453384173143860592e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.124744376278119518e-01,5.980000000000000000e+02,9.479734649523912093e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.134969325153374342e-01,5.990000000000000000e+02,9.506154744152296443e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.145194274028630277e-01,6.000000000000000000e+02,9.532644825868066274e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.155419222903886212e-01,6.010000000000000000e+02,9.559205266449229965e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.165644171779142146e-01,6.020000000000000000e+02,9.585836440644067702e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.175869120654396971e-01,6.030000000000000000e+02,9.612538726202854988e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.186094069529652906e-01,6.040000000000000000e+02,9.639312503910019148e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.196319018404908840e-01,6.050000000000000000e+02,9.666158157616709934e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.206543967280163665e-01,6.060000000000000000e+02,9.693076074273822007e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.216768916155419600e-01,6.070000000000000000e+02,9.720066643965472597e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.226993865030675535e-01,6.080000000000000000e+02,9.747130259942903274e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.237218813905931469e-01,6.090000000000000000e+02,9.774267318658866888e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.247443762781186294e-01,6.100000000000000000e+02,9.801478219802470804e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.257668711656442229e-01,6.110000000000000000e+02,9.828763366334511975e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.267893660531698163e-01,6.120000000000000000e+02,9.856123164523260538e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.278118609406954098e-01,6.130000000000000000e+02,9.883558023980769658e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.288343558282208923e-01,6.140000000000000000e+02,9.911068357699666098e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.298568507157464857e-01,6.150000000000000000e+02,9.938654582090464817e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.308793456032720792e-01,6.160000000000000000e+02,9.966317117019366512e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.319018404907975617e-01,6.170000000000000000e+02,9.994056385846616930e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.329243353783231552e-01,6.180000000000000000e+02,1.002187281546538689e+00,1.075802856449859846e+00,9.201646527050143520e-01
6.339468302658487486e-01,6.190000000000000000e+02,1.004976683634117185e+00,1.086361559240902164e+00,9.337445742058061438e-01
6.349693251533743421e-01,6.200000000000000000e+02,1.007773888255178552e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.359918200408998246e-01,6.210000000000000000e+02,1.010578939182786851e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.370143149284254180e-01,6.220000000000000000e+02,1.013391880559401770e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.380368098159510115e-01,6.230000000000000000e+02,1.016212756901043068e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.390593047034764940e-01,6.240000000000000000e+02,1.019041613101520527e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.400817995910020874e-01,6.250000000000000000e+02,1.021878494436720297e+00,1.113213928184129342e+00,9.568246009170161548e-01
6.411042944785276809e-01,6.260000000000000000e+02,1.024723446568951646e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.421267893660532744e-01,6.270000000000000000e+02,1.027576515551358316e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.431492842535787569e-01,6.280000000000000000e+02,1.030437747832390283e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.441717791411043503e-01,6.290000000000000000e+02,1.033307190260343233e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.451942740286299438e-01,6.300000000000000000e+02,1.036184890087958443e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.462167689161554263e-01,6.310000000000000000e+02,1.039070894977093040e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.472392638036810197e-01,6.320000000000000000e+02,1.041965253003457770e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.482617586912066132e-01,6.330000000000000000e+02,1.044868012661419154e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.492842535787322067e-01,6.340000000000000000e+02,1.047779222868877813e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.503067484662576891e-01,6.350000000000000000e+02,1.050698932972212285e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.513292433537832826e-01,6.360000000000000000e+02,1.053627192751300790e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.523517382413088761e-01,6.370000000000000000e+02,1.056564052424610489e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.533742331288344696e-01,6.380000000000000000e+02,1.059509562654367354e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.543967280163599520e-01,6.390000000000000000e+02,1.062463774551798634e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.554192229038855455e-01,6.400000000000000000e+02,1.065426739682455715e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.564417177914111390e-01,6.410000000000000000e+02,1.068398510071613350e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.574642126789366214e-01,6.420000000000000000e+02,1.071379138209751058e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.584867075664622149e-01,6.430000000000000000e+02,1.074368677058117116e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.595092024539878084e-01,6.440000000000000000e+02,1.077367180054373819e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.605316973415134019e-01,6.450000000000000000e+02,1.080374701118329117e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.615541922290388843e-01,6.460000000000000000e+02,1.083391294657754411e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.625766871165644778e-01,6.470000000000000000e+02,1.086417015574291600e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.635991820040900713e-01,6.480000000000000000e+02,1.089451919269445623e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.646216768916155537e-01,6.490000000000000000e+02,1.092496061650673589e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.656441717791411472e-01,6.500000000000000000e+02,1.095549499137564053e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.666666666666667407e-01,6.510000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.676891615541923342e-01,6.520000000000000000e+02,1.101684487705080207e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.687116564417178166e-01,6.530000000000000000e+02,1.104766154242488030e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.697341513292434101e-01,6.540000000000000000e+02,1.107857346812160859e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.707566462167690036e-01,6.550000000000000000e+02,1.110958124490409205e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.717791411042945970e-01,6.560000000000000000e+02,1.114068546904801726e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.728016359918200795e-01,6.570000000000000000e+02,1.117188674241045288e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.738241308793456730e-01,6.580000000000000000e+02,1.120318567249972919e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.748466257668712664e-01,6.590000000000000000e+02,1.123458287254640808e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.758691206543967489e-01,6.600000000000000000e+02,1.126607896157536759e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.768916155419223424e-01,6.610000000000000000e+02,1.129767456447905438e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.779141104294479359e-01,6.620000000000000000e+02,1.132937031209184431e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.789366053169735293e-01,6.630000000000000000e+02,1.136116684126564413e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.799591002044990118e-01,6.640000000000000000e+02,1.139306479494664126e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.809815950920246053e-01,6.650000000000000000e+02,1.142506482225335240e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.820040899795501987e-01,6.660000000000000000e+02,1.145716757855583579e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.830265848670756812e-01,6.670000000000000000e+02,1.148937372555625558e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.840490797546012747e-01,6.680000000000000000e+02,1.152168393137072089e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.850715746421268681e-01,6.690000000000000000e+02,1.155409887061243035e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.860940695296524616e-01,6.700000000000000000e+02,1.158661922447620451e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.871165644171779441e-01,6.710000000000000000e+02,1.161924568082436604e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.881390593047035376e-01,6.720000000000000000e+02,1.165197893427405873e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.891615541922291310e-01,6.730000000000000000e+02,1.168481968628595880e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.901840490797546135e-01,6.740000000000000000e+02,1.171776864525448270e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.912065439672802070e-01,6.750000000000000000e+02,1.175082652659947824e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.922290388548058004e-01,6.760000000000000000e+02,1.178399405285941892e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.932515337423313939e-01,6.770000000000000000e+02,1.181727195378616591e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.942740286298568764e-01,6.780000000000000000e+02,1.185066096644131095e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.952965235173824698e-01,6.790000000000000000e+02,1.188416183529413139e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.963190184049080633e-01,6.800000000000000000e+02,1.191777531232117937e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.973415132924336568e-01,6.810000000000000000e+02,1.195150215710757413e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.983640081799591393e-01,6.820000000000000000e+02,1.198534313694997744e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.993865030674847327e-01,6.830000000000000000e+02,1.201929902696135866e+00,1.288855062158209996e+00,1.102394238449563968e+00
7.004089979550103262e-01,6.840000000000000000e+02,1.205337061017750289e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.014314928425358087e-01,6.850000000000000000e+02,1.208755867766535763e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.024539877300614021e-01,6.860000000000000000e+02,1.212186402863324908e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.034764826175869956e-01,6.870000000000000000e+02,1.215628747054297909e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.044989775051125891e-01,6.880000000000000000e+02,1.219082981922385622e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.055214723926380715e-01,6.890000000000000000e+02,1.222549189898871624e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.065439672801636650e-01,6.900000000000000000e+02,1.226027454275196549e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.075664621676892585e-01,6.910000000000000000e+02,1.229517859214965148e+00,1.320712606590839666e+00,1.140730026170168721e+00
7.085889570552147410e-01,6.920000000000000000e+02,1.233020489766166961e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.096114519427403344e-01,6.930000000000000000e+02,1.236535431873611479e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.106339468302659279e-01,6.940000000000000000e+02,1.240062772391580026e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.116564417177915214e-01,6.950000000000000000e+02,1.243602599096704120e+00,1.346764675495980113e+00,1.146314329894029704e+00
