# Fraction frozen, Temperatures, k, k_upper, k_lower
7.761692650334075516e-01,6.960000000000000000e+02,1.496865160243123771e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.772828507795099817e-01,6.970000000000000000e+02,1.501852701754162744e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.783964365256124118e-01,6.980000000000000000e+02,1.506865243577707014e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.795100222717148419e-01,6.990000000000000000e+02,1.511903037607664091e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.806236080178173831e-01,7.000000000000000000e+02,1.516966339564211230e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.817371937639198132e-01,7.010000000000000000e+02,1.522055409071682242e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.828507795100222433e-01,7.020000000000000000e+02,1.527170509738452697e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.839643652561246734e-01,7.030000000000000000e+02,1.532311909238871284e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.850779510022271035e-01,7.040000000000000000e+02,1.537479879397313676e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.861915367483295336e-01,7.050000000000000000e+02,1.542674696274417556e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.873051224944320747e-01,7.060000000000000000e+02,1.547896640255569833e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.884187082405345048e-01,7.070000000000000000e+02,1.553145996141713336e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.895322939866369349e-01,7.080000000000000000e+02,1.558423053242557144e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.906458797327393651e-01,7.090000000000000000e+02,1.563728105472250052e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.917594654788417952e-01,7.100000000000000000e+02,1.569061451447612665e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.928730512249443363e-01,7.110000000000000000e+02,1.574423394588998493e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.939866369710467664e-01,7.120000000000000000e+02,1.579814243223874870e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.951002227171491965e-01,7.130000000000000000e+02,1.585234310693213855e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.962138084632516266e-01,7.140000000000000000e+02,1.590683915460778364e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.973273942093540567e-01,7.150000000000000000e+02,1.596163381225403910e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.984409799554564868e-01,7.160000000000000000e+02,1.601673037036373426e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.995545657015590280e-01,7.170000000000000000e+02,1.607213217411989303e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.006681514476614581e-01,7.180000000000000000e+02,1.612784262461444573e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.017817371937638882e-01,7.190000000000000000e+02,1.618386518010114239e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.028953229398663183e-01,7.200000000000000000e+02,1.624020335728370235e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.040089086859687484e-01,7.210000000000000000e+02,1.629686073264047463e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.051224944320712895e-01,7.220000000000000000e+02,1.635384094378685704e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.062360801781737196e-01,7.230000000000000000e+02,1.641114769087670622e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.073496659242761497e-01,7.240000000000000000e+02,1.646878473804420651e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.084632516703785798e-01,7.250000000000000000e+02,1.652675591488746321e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.095768374164810099e-01,7.260000000000000000e+02,1.658506511799539451e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.106904231625834401e-01,7.270000000000000000e+02,1.664371631251937433e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.118040089086859812e-01,7.280000000000000000e+02,1.670271353379126245e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.129175946547884113e-01,7.290000000000000000e+02,1.676206088898940738e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.140311804008908414e-01,7.300000000000000000e+02,1.682176255885444283e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.151447661469932715e-01,7.310000000000000000e+02,1.688182279945656061e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.162583518930957016e-01,7.320000000000000000e+02,1.694224594401618544e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.173719376391981317e-01,7.330000000000000000e+02,1.700303640478000755e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.184855233853006728e-01,7.340000000000000000e+02,1.706419867495437392e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.195991091314031030e-01,7.350000000000000000e+02,1.712573733069815418e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.207126948775055331e-01,7.360000000000000000e+02,1.718765703317736371e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.218262806236079632e-01,7.370000000000000000e+02,1.724996253068372454e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.229398663697103933e-01,7.380000000000000000e+02,1.731265866081967753e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.240534521158129344e-01,7.390000000000000000e+02,1.737575035275232826e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.251670378619153645e-01,7.400000000000000000e+02,1.743924262953891580e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.262806236080177946e-01,7.410000000000000000e+02,1.750314061052662407e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.273942093541202247e-01,7.420000000000000000e+02,1.756744951382952724e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.285077951002226548e-01,7.430000000000000000e+02,1.763217465888569979e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.296213808463250849e-01,7.440000000000000000e+02,1.769732146909763548e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.307349665924276261e-01,7.450000000000000000e+02,1.776289547455923268e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.318485523385300562e-01,7.460000000000000000e+02,1.782890231487275212e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.329621380846324863e-01,7.470000000000000000e+02,1.789534774205943757e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.340757238307349164e-01,7.480000000000000000e+02,1.796223762356740083e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.351893095768373465e-01,7.490000000000000000e+02,1.802957794538084135e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.363028953229397766e-01,7.500000000000000000e+02,1.809737481523462810e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.374164810690423177e-01,7.510000000000000000e+02,1.816563446593863151e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.385300668151447478e-01,7.520000000000000000e+02,1.823436325881625075e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.396436525612471780e-01,7.530000000000000000e+02,1.830356768726198791e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.407572383073496081e-01,7.540000000000000000e+02,1.837325438042291870e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.418708240534520382e-01,7.550000000000000000e+02,1.844343010700938423e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.429844097995545793e-01,7.560000000000000000e+02,1.851410177924031508e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.440979955456570094e-01,7.570000000000000000e+02,1.858527645692895192e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.452115812917594395e-01,7.580000000000000000e+02,1.865696135171507786e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.463251670378618696e-01,7.590000000000000000e+02,1.872916383144994645e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.474387527839642997e-01,7.600000000000000000e+02,1.880189142474074204e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.485523385300667298e-01,7.610000000000000000e+02,1.887515182566146921e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.496659242761692710e-01,7.620000000000000000e+02,1.894895289863770094e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.507795100222717011e-01,7.630000000000000000e+02,1.902330268351288156e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.518930957683741312e-01,7.640000000000000000e+02,1.909820940080445562e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.530066815144765613e-01,7.650000000000000000e+02,1.917368145715828476e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.541202672605789914e-01,7.660000000000000000e+02,1.924972745101047655e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.552338530066814215e-01,7.670000000000000000e+02,1.932635617846616638e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.563474387527839626e-01,7.680000000000000000e+02,1.940357663940527555e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.574610244988863927e-01,7.690000000000000000e+02,1.948139804382582385e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.585746102449888228e-01,7.700000000000000000e+02,1.955982981843608082e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.596881959910912530e-01,7.710000000000000000e+02,1.963888161350721084e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.608017817371936831e-01,7.720000000000000000e+02,1.971856330999897988e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.619153674832962242e-01,7.730000000000000000e+02,1.979888502697162878e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.630289532293986543e-01,7.740000000000000000e+02,1.987985712929781990e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.641425389755010844e-01,7.750000000000000000e+02,1.996149023568942749e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.652561247216035145e-01,7.760000000000000000e+02,2.004379522705458161e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.663697104677059446e-01,7.770000000000000000e+02,2.012678325520153244e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.674832962138083747e-01,7.780000000000000000e+02,2.021046575190669436e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.685968819599109159e-01,7.790000000000000000e+02,2.029485443836534841e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.697104677060133460e-01,7.800000000000000000e+02,2.037996133504443197e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.708240534521157761e-01,7.810000000000000000e+02,2.046579877195834563e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.719376391982182062e-01,7.820000000000000000e+02,2.055237939938948877e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.730512249443206363e-01,7.830000000000000000e+02,2.063971619907703392e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.741648106904231774e-01,7.840000000000000000e+02,2.072782249589859127e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.752783964365256075e-01,7.850000000000000000e+02,2.081671197007104901e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.763919821826280376e-01,7.860000000000000000e+02,2.090639866989865148e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.775055679287304677e-01,7.870000000000000000e+02,2.099689702509782929e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.786191536748328978e-01,7.880000000000000000e+02,2.108822186073055160e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.797327394209353280e-01,7.890000000000000000e+02,2.118038841177979137e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.808463251670378691e-01,7.900000000000000000e+02,2.127341233840293278e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.819599109131402992e-01,7.910000000000000000e+02,2.136730974190132137e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.830734966592427293e-01,7.920000000000000000e+02,2.146209718144675982e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.841870824053451594e-01,7.930000000000000000e+02,2.155779169160826569e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.853006681514475895e-01,7.940000000000000000e+02,2.165441080072563196e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.864142538975500196e-01,7.950000000000000000e+02,2.175197255017927933e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.875278396436525608e-01,7.960000000000000000e+02,2.185049551460940265e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.886414253897549909e-01,7.970000000000000000e+02,2.194999882314108142e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.897550111358574210e-01,7.980000000000000000e+02,2.205050218167609266e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.908685968819598511e-01,7.990000000000000000e+02,2.215202589631627195e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.919821826280622812e-01,8.000000000000000000e+02,2.225459089798816237e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.930957683741648223e-01,8.010000000000000000e+02,2.235821876834363398e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.942093541202672524e-01,8.020000000000000000e+02,2.246293176701658734e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.953229398663696825e-01,8.030000000000000000e+02,2.256875286032195227e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.964365256124721126e-01,8.040000000000000000e+02,2.267570575148943224e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.975501113585745427e-01,8.050000000000000000e+02,2.278381491253158586e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.986636971046769728e-01,8.060000000000000000e+02,2.289310561785348863e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.997772828507795140e-01,8.070000000000000000e+02,2.300360397971934479e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.008908685968819441e-01,8.080000000000000000e+02,2.311533698570059414e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.020044543429843742e-01,8.090000000000000000e+02,2.322833253823992639e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.031180400890868043e-01,8.100000000000000000e+02,2.334261949647615353e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.042316258351892344e-01,8.110000000000000000e+02,2.345822772048691274e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.053452115812916645e-01,8.120000000000000000e+02,2.357518811811881942e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.064587973273942056e-01,8.130000000000000000e+02,2.369353269458886135e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.075723830734966358e-01,8.140000000000000000e+02,2.381329460505601237e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.086859688195990659e-01,8.150000000000000000e+02,2.393450821037946152e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.097995545657014960e-01,8.160000000000000000e+02,2.405720913629759927e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.109131403118039261e-01,8.170000000000000000e+02,2.418143433628316963e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.120267260579064672e-01,8.180000000000000000e+02,2.430722215835178002e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.131403118040088973e-01,8.190000000000000000e+02,2.443461241612607804e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.142538975501113274e-01,8.200000000000000000e+02,2.456364646448515376e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.153674832962137575e-01,8.210000000000000000e+02,2.469436728015867999e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.164810690423161876e-01,8.220000000000000000e+02,2.482681954765888488e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.175946547884186177e-01,8.230000000000000000e+02,2.496104975098028866e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.187082405345211589e-01,8.240000000000000000e+02,2.509710627153808549e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.198218262806235890e-01,8.250000000000000000e+02,2.523503949286144188e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.209354120267260191e-01,8.260000000000000000e+02,2.537490191260883599e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.220489977728284492e-01,8.270000000000000000e+02,2.551674826252839701e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.231625835189308793e-01,8.280000000000000000e+02,2.566063563704939376e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.242761692650334204e-01,8.290000000000000000e+02,2.580662363126092984e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.253897550111358505e-01,8.300000000000000000e+02,2.595477448911233331e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.265033407572382806e-01,8.310000000000000000e+02,2.610515326275773873e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.276169265033407108e-01,8.320000000000000000e+02,2.625782798406561813e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.287305122494431409e-01,8.330000000000000000e+02,2.641286984942526672e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.298440979955455710e-01,8.340000000000000000e+02,2.657035341910665593e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.309576837416481121e-01,8.350000000000000000e+02,2.673035683257108275e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.320712694877505422e-01,8.360000000000000000e+02,2.689296204128888146e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.331848552338529723e-01,8.370000000000000000e+02,2.705825506080098197e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.342984409799554024e-01,8.380000000000000000e+02,2.722632624396479351e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.354120267260578325e-01,8.390000000000000000e+02,2.739727057755779072e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.365256124721602626e-01,8.400000000000000000e+02,2.757118800467647901e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.376391982182628038e-01,8.410000000000000000e+02,2.774818377567050298e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.387527839643652339e-01,8.420000000000000000e+02,2.792836883069728326e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.398663697104676640e-01,8.430000000000000000e+02,2.811186021737924534e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.409799554565700941e-01,8.440000000000000000e+02,2.829878154750076646e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.420935412026725242e-01,8.450000000000000000e+02,2.848926349720770634e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.432071269487750653e-01,8.460000000000000000e+02,2.868344435577874219e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.443207126948774954e-01,8.470000000000000000e+02,2.888147062874053539e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.454342984409799255e-01,8.480000000000000000e+02,2.908349770191572592e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.465478841870823556e-01,8.490000000000000000e+02,2.928969057394307907e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.476614699331847858e-01,8.500000000000000000e+02,2.950022466592139736e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.487750556792872159e-01,8.510000000000000000e+02,2.971528671813102651e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.498886414253897570e-01,8.520000000000000000e+02,2.993507578531879876e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.510022271714921871e-01,8.530000000000000000e+02,3.015980434383938036e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.521158129175946172e-01,8.540000000000000000e+02,3.038969952608636227e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.532293986636970473e-01,8.550000000000000000e+02,3.062500450018830200e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.543429844097994774e-01,8.560000000000000000e+02,3.086598001597890217e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.554565701559019075e-01,8.570000000000000000e+02,3.111290614188261028e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.565701559020044487e-01,8.580000000000000000e+02,3.136608422172553201e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.576837416481068788e-01,8.590000000000000000e+02,3.162583908575813396e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.587973273942093089e-01,8.600000000000000000e+02,3.189252155657974264e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.599109131403117390e-01,8.610000000000000000e+02,3.216651129846087809e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.610244988864141691e-01,8.620000000000000000e+02,3.244822006812783766e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.621380846325167102e-01,8.630000000000000000e+02,3.273809543686038381e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.632516703786191403e-01,8.640000000000000000e+02,3.303662506835718826e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.643652561247215704e-01,8.650000000000000000e+02,3.334434165502472069e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.654788418708240005e-01,8.660000000000000000e+02,3.366182863817051896e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.665924276169264306e-01,8.670000000000000000e+02,3.398972686640042262e+00,3.755518173599867726e+00,3.089128216441290764e+00
9.677060133630288608e-01,8.680000000000000000e+02,3.432874238315722693e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.688195991091314019e-01,8.690000000000000000e+02,3.467965558126995695e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.699331848552338320e-01,8.700000000000000000e+02,3.504333202297869931e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.710467706013362621e-01,8.710000000000000000e+02,3.542073530280716032e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.721603563474386922e-01,8.720000000000000000e+02,3.581294243433996716e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.732739420935411223e-01,8.730000000000000000e+02,3.622116237954251083e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.743875278396436634e-01,8.740000000000000000e+02,3.664675852373050269e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.755011135857460935e-01,8.750000000000000000e+02,3.709127614943883433e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.766146993318485237e-01,8.760000000000000000e+02,3.755647630578775598e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.777282850779509538e-01,8.770000000000000000e+02,3.804437794748206425e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.788418708240533839e-01,8.780000000000000000e+02,3.855731089135756129e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.799554565701558140e-01,8.790000000000000000e+02,3.909798310406030541e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.810690423162583551e-01,8.800000000000000000e+02,3.966956724245983779e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.821826280623607852e-01,8.810000000000000000e+02,4.027581346062417467e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.832962138084632153e-01,8.820000000000000000e+02,4.092119867199987659e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.844097995545656454e-01,8.830000000000000000e+02,4.161112738686937540e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.855233853006680755e-01,8.840000000000000000e+02,4.235220710840657432e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.866369710467705056e-01,8.850000000000000000e+02,4.315263418514192040e+00,4.936707260417341203e+00,3.810942647733229549e+00
9.877505567928730468e-01,8.860000000000000000e+02,4.402274795503828386e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.888641425389754769e-01,8.870000000000000000e+02,4.497584975308151378e+00,5.209148121057007863e+00,3.962773039928911167e+00
9.899777282850779070e-01,8.880000000000000000e+02,4.602945490965975495e+00,5.364037393467235404e+00,4.040941776849011902e+00
9.910913140311803371e-01,8.890000000000000000e+02,4.720728526622356647e+00,5.550571930449717861e+00,4.120652452045697522e+00
9.922048997772827672e-01,8.900000000000000000e+02,4.854259919246875832e+00,5.715613128701050982e+00,4.222505540447003547e+00
9.933184855233853083e-01,8.910000000000000000e+02,5.008410599074145431e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.944320712694877384e-01,8.920000000000000000e+02,5.190732155868096775e+00,6.240768822190950083e+00,4.455531924798156851e+00
9.955456570155901685e-01,8.930000000000000000e+02,5.413875707182302044e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.966592427616925987e-01,8.940000000000000000e+02,5.701557779634074841e+00,7.190228581586873169e+00,4.794157360112847321e+00
9.977728285077950288e-01,8.950000000000000000e+02,6.107022887742222572e+00,8.084311836448529576e+00,5.034087596662396358e+00
9.988864142538974589e-01,8.960000000000000000e+02,6.800170068302117343e+00,1.002213813109393925e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.970000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
