# Fraction frozen, Temperatures, k, k_upper, k_lower
4.779033915724563153e-01,4.640000000000000000e+02,6.499026346075231775e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.789311408016443949e-01,4.650000000000000000e+02,6.518730785948217976e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.799588900308324746e-01,4.660000000000000000e+02,6.538474128985395373e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.809866392600205542e-01,4.670000000000000000e+02,6.558256529106453181e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.820143884892086339e-01,4.680000000000000000e+02,6.578078141146364022e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.830421377183967135e-01,4.690000000000000000e+02,6.597939120862656992e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.840698869475847932e-01,4.700000000000000000e+02,6.617839624942758459e-01,7.173023950152719319e-01,6.075659651054891031e-01
4.850976361767728728e-01,4.710000000000000000e+02,6.637779811011403908e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.861253854059609525e-01,4.720000000000000000e+02,6.657759837638133060e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.871531346351490321e-01,4.730000000000000000e+02,6.677779864344862704e-01,7.208138607816875210e-01,6.075659651054891031e-01
4.881808838643371118e-01,4.740000000000000000e+02,6.697840051613521695e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.892086330935251914e-01,4.750000000000000000e+02,6.717940560893764790e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.902363823227132711e-01,4.760000000000000000e+02,6.738081554610776402e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.912641315519013507e-01,4.770000000000000000e+02,6.758263196173146525e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.922918807810894304e-01,4.780000000000000000e+02,6.778485649980825478e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.933196300102775100e-01,4.790000000000000000e+02,6.798749081433150820e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.943473792394655897e-01,4.800000000000000000e+02,6.819053656936969743e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.953751284686536693e-01,4.810000000000000000e+02,6.839399543914843616e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.964028776978417490e-01,4.820000000000000000e+02,6.859786910813328031e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.974306269270298286e-01,4.830000000000000000e+02,6.880215927111331675e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.984583761562179083e-01,4.840000000000000000e+02,6.900686763328579554e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.994861253854059879e-01,4.850000000000000000e+02,6.921199591034151721e-01,7.495315459579959816e-01,6.256313854178821021e-01
5.005138746145940676e-01,4.860000000000000000e+02,6.941754582855113043e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.015416238437820917e-01,4.870000000000000000e+02,6.962351912485218453e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.025693730729702269e-01,4.880000000000000000e+02,6.982991754693733677e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.035971223021582510e-01,4.890000000000000000e+02,7.003674285334323679e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.046248715313463862e-01,4.900000000000000000e+02,7.024399681354048797e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.056526207605344103e-01,4.910000000000000000e+02,7.045168120802438594e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.066803699897225455e-01,4.920000000000000000e+02,7.065979782840685619e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.077081192189105696e-01,4.930000000000000000e+02,7.086834847750898003e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.087358684480987048e-01,4.940000000000000000e+02,7.107733496945491947e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.097636176772867289e-01,4.950000000000000000e+02,7.128675912976638607e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.107913669064748641e-01,4.960000000000000000e+02,7.149662279545851984e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.118191161356628882e-01,4.970000000000000000e+02,7.170692781513637870e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.128468653648510234e-01,4.980000000000000000e+02,7.191767604909287126e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.138746145940390475e-01,4.990000000000000000e+02,7.212886936940721139e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.149023638232271827e-01,5.000000000000000000e+02,7.234050966004498262e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.159301130524152068e-01,5.010000000000000000e+02,7.255259881695873547e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.169578622816033420e-01,5.020000000000000000e+02,7.276513874819009464e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.179856115107913661e-01,5.030000000000000000e+02,7.297813137397256567e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.190133607399795013e-01,5.040000000000000000e+02,7.319157862683584037e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.200411099691675254e-01,5.050000000000000000e+02,7.340548245171077957e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.210688591983556606e-01,5.060000000000000000e+02,7.361984480603592784e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.220966084275436847e-01,5.070000000000000000e+02,7.383466765986487212e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.231243576567318199e-01,5.080000000000000000e+02,7.404995299597498803e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.241521068859198440e-01,5.090000000000000000e+02,7.426570280997709661e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.251798561151079792e-01,5.100000000000000000e+02,7.448191911042663094e-01,8.064967860945304601e-01,6.898195432696098139e-01
5.262076053442960033e-01,5.110000000000000000e+02,7.469860391893565765e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.272353545734840274e-01,5.120000000000000000e+02,7.491575927028643056e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.282631038026721626e-01,5.130000000000000000e+02,7.513338721254599895e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.292908530318601867e-01,5.140000000000000000e+02,7.535148980718200384e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.303186022610483219e-01,5.150000000000000000e+02,7.557006912918003971e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.313463514902363460e-01,5.160000000000000000e+02,7.578912726716189319e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.323741007194244812e-01,5.170000000000000000e+02,7.600866632350546936e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.334018499486125053e-01,5.180000000000000000e+02,7.622868841446570620e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.344295991778006405e-01,5.190000000000000000e+02,7.644919567029710983e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.354573484069886646e-01,5.200000000000000000e+02,7.667019023537737787e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.364850976361767998e-01,5.210000000000000000e+02,7.689167426833267704e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.375128468653648239e-01,5.220000000000000000e+02,7.711364994216395319e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.385405960945529591e-01,5.230000000000000000e+02,7.733611944437508434e-01,8.386281338098069416e-01,7.138080354568521191e-01
5.395683453237409832e-01,5.240000000000000000e+02,7.755908497710198857e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.405960945529291184e-01,5.250000000000000000e+02,7.778254875724363027e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.416238437821171425e-01,5.260000000000000000e+02,7.800651301659409231e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.426515930113052777e-01,5.270000000000000000e+02,7.823098000197649116e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.436793422404933018e-01,5.280000000000000000e+02,7.845595197537802434e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.447070914696814370e-01,5.290000000000000000e+02,7.868143121408694984e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.457348406988694611e-01,5.300000000000000000e+02,7.890742001083068669e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.467625899280575963e-01,5.310000000000000000e+02,7.913392067391591400e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.477903391572456204e-01,5.320000000000000000e+02,7.936093552736981360e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.488180883864337556e-01,5.330000000000000000e+02,7.958846691108337756e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.498458376156217797e-01,5.340000000000000000e+02,7.981651718095589265e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.508735868448099149e-01,5.350000000000000000e+02,8.004508870904150086e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.519013360739979390e-01,5.360000000000000000e+02,8.027418388369707003e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.529290853031860742e-01,5.370000000000000000e+02,8.050380510973210724e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.539568345323740983e-01,5.380000000000000000e+02,8.073395480856001560e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.549845837615622335e-01,5.390000000000000000e+02,8.096463541835153821e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.560123329907502576e-01,5.400000000000000000e+02,8.119584939418947878e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.570400822199383928e-01,5.410000000000000000e+02,8.142759920822574271e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.580678314491264169e-01,5.420000000000000000e+02,8.165988734983969932e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.590955806783145521e-01,5.430000000000000000e+02,8.189271632579881999e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.601233299075025762e-01,5.440000000000000000e+02,8.212608866042082623e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.611510791366907114e-01,5.450000000000000000e+02,8.236000689573806932e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.621788283658787355e-01,5.460000000000000000e+02,8.259447359166346425e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.632065775950668707e-01,5.470000000000000000e+02,8.282949132615884391e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.642343268242548948e-01,5.480000000000000000e+02,8.306506269540473442e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.652620760534429190e-01,5.490000000000000000e+02,8.330119031397269502e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.662898252826310541e-01,5.500000000000000000e+02,8.353787681499933448e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.673175745118190783e-01,5.510000000000000000e+02,8.377512485036235912e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.683453237410072134e-01,5.520000000000000000e+02,8.401293709085910777e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.693730729701952376e-01,5.530000000000000000e+02,8.425131622638672990e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.704008221993833727e-01,5.540000000000000000e+02,8.449026496612488391e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.714285714285713969e-01,5.550000000000000000e+02,8.472978603872035608e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.724563206577595320e-01,5.560000000000000000e+02,8.496988219247418872e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.734840698869475561e-01,5.570000000000000000e+02,8.521055619553067340e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.745118191161356913e-01,5.580000000000000000e+02,8.545181083606907535e-01,9.246692057357760453e-01,7.908957607443733995e-01
5.755395683453237154e-01,5.590000000000000000e+02,8.569364892249722310e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.765673175745118506e-01,5.600000000000000000e+02,8.593607328364787357e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.775950668036998747e-01,5.610000000000000000e+02,8.617908676897704234e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.786228160328880099e-01,5.620000000000000000e+02,8.642269224876516498e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.796505652620760340e-01,5.630000000000000000e+02,8.666689261432032332e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.806783144912641692e-01,5.640000000000000000e+02,8.691169077818434729e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.817060637204521933e-01,5.650000000000000000e+02,8.715708967434100396e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.827338129496403285e-01,5.660000000000000000e+02,8.740309225842725072e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.837615621788283526e-01,5.670000000000000000e+02,8.764970150794658688e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.847893114080164878e-01,5.680000000000000000e+02,8.789692042248551385e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.858170606372045119e-01,5.690000000000000000e+02,8.814475202393220465e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.868448098663926471e-01,5.700000000000000000e+02,8.839319935669841533e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.878725590955806712e-01,5.710000000000000000e+02,8.864226548794358340e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.889003083247688064e-01,5.720000000000000000e+02,8.889195350780232374e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.899280575539568305e-01,5.730000000000000000e+02,8.914226652961415587e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.909558067831449657e-01,5.740000000000000000e+02,8.939320769015675072e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.919835560123329898e-01,5.750000000000000000e+02,8.964478014988146448e-01,9.709455551748026325e-01,8.304772330882352893e-01
5.930113052415211250e-01,5.760000000000000000e+02,8.989698709315246949e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.940390544707091491e-01,5.770000000000000000e+02,9.014983172848831661e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.950668036998972843e-01,5.780000000000000000e+02,9.040331728880713902e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.960945529290853084e-01,5.790000000000000000e+02,9.065744703167438745e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.971223021582734436e-01,5.800000000000000000e+02,9.091222423955426235e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.981500513874614677e-01,5.810000000000000000e+02,9.116765222006393277e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.991778006166496029e-01,5.820000000000000000e+02,9.142373430623130792e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.002055498458376270e-01,5.830000000000000000e+02,9.168047385675588412e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.012332990750257622e-01,5.840000000000000000e+02,9.193787425627317766e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.022610483042137863e-01,5.850000000000000000e+02,9.219593891562233301e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.032887975334018105e-01,5.860000000000000000e+02,9.245467127211740577e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.043165467625899456e-01,5.870000000000000000e+02,9.271407478982208739e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.053442959917779698e-01,5.880000000000000000e+02,9.297415295982781602e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.063720452209661049e-01,5.890000000000000000e+02,9.323490930053591752e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.073997944501541291e-01,5.900000000000000000e+02,9.349634735794297713e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.084275436793422642e-01,5.910000000000000000e+02,9.375847070593041899e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.094552929085302884e-01,5.920000000000000000e+02,9.402128294655734964e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.104830421377184235e-01,5.930000000000000000e+02,9.428478771035787576e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.115107913669064477e-01,5.940000000000000000e+02,9.454898865664173035e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.125385405960945828e-01,5.950000000000000000e+02,9.481388947379943977e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.135662898252826070e-01,5.960000000000000000e+02,9.507949387961104337e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.145940390544707421e-01,5.970000000000000000e+02,9.534580562155943184e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.156217882836587663e-01,5.980000000000000000e+02,9.561282847714730471e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.166495375128469014e-01,5.990000000000000000e+02,9.588056625421895740e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.176772867420349256e-01,6.000000000000000000e+02,9.614902279128584306e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.187050359712230607e-01,6.010000000000000000e+02,9.641820195785699710e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.197327852004110849e-01,6.020000000000000000e+02,9.668810765477349189e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.207605344295992200e-01,6.030000000000000000e+02,9.695874381454779867e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.217882836587872442e-01,6.040000000000000000e+02,9.723011440170741260e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.228160328879753793e-01,6.050000000000000000e+02,9.750222341314349617e-01,1.049852897973602817e+00,9.023648147878836623e-01
6.238437821171634035e-01,6.060000000000000000e+02,9.777507487846387457e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.248715313463515386e-01,6.070000000000000000e+02,9.804867286035137131e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.258992805755395628e-01,6.080000000000000000e+02,9.832302145492644030e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.269270298047276979e-01,6.090000000000000000e+02,9.859812479211543801e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.279547790339157221e-01,6.100000000000000000e+02,9.887398703602340300e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.289825282631038572e-01,6.110000000000000000e+02,9.915061238531243104e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.300102774922918814e-01,6.120000000000000000e+02,9.942800507358493523e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.310380267214800165e-01,6.130000000000000000e+02,9.970616936977263478e-01,1.091679708813151128e+00,9.246692057357760453e-01
6.320657759506680407e-01,6.140000000000000000e+02,9.998510957853047332e-01,1.091679708813151128e+00,9.201646527050143520e-01
6.330935251798561758e-01,6.150000000000000000e+02,1.002648300406366211e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.341212744090441999e-01,6.160000000000000000e+02,1.005453351333974732e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.351490236382323351e-01,6.170000000000000000e+02,1.008266292710589429e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.361767728674203592e-01,6.180000000000000000e+02,1.011087169052230728e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.372045220966084944e-01,6.190000000000000000e+02,1.013916025252708408e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.382322713257965185e-01,6.200000000000000000e+02,1.016752906587907956e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.392600205549845427e-01,6.210000000000000000e+02,1.019597858720139083e+00,1.097023892733388850e+00,9.429090148676598782e-01
6.402877697841726778e-01,6.220000000000000000e+02,1.022450927702545753e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.413155190133607020e-01,6.230000000000000000e+02,1.025312159983577720e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.423432682425488371e-01,6.240000000000000000e+02,1.028181602411530671e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.433710174717368613e-01,6.250000000000000000e+02,1.031059302239145881e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.443987667009249964e-01,6.260000000000000000e+02,1.033945307128280922e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.454265159301130206e-01,6.270000000000000000e+02,1.036839665154645207e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.464542651593011557e-01,6.280000000000000000e+02,1.039742424812606814e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.474820143884891799e-01,6.290000000000000000e+02,1.042653635020065028e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.485097636176773150e-01,6.300000000000000000e+02,1.045573345123399944e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.495375128468653392e-01,6.310000000000000000e+02,1.048501604902488227e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.505652620760534743e-01,6.320000000000000000e+02,1.051438464575798148e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.515930113052414985e-01,6.330000000000000000e+02,1.054383974805554791e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.526207605344296336e-01,6.340000000000000000e+02,1.057338186702986293e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.536485097636176578e-01,6.350000000000000000e+02,1.060301151833643374e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.546762589928057929e-01,6.360000000000000000e+02,1.063272922222801009e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.557040082219938171e-01,6.370000000000000000e+02,1.066253550360938496e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.567317574511819522e-01,6.380000000000000000e+02,1.069243089209304776e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.577595066803699764e-01,6.390000000000000000e+02,1.072241592205561256e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.587872559095581115e-01,6.400000000000000000e+02,1.075249113269516554e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.598150051387461357e-01,6.410000000000000000e+02,1.078265706808942070e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.608427543679342708e-01,6.420000000000000000e+02,1.081291427725479259e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.618705035971222950e-01,6.430000000000000000e+02,1.084326331420633061e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.628982528263104301e-01,6.440000000000000000e+02,1.087370473801861470e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.639260020554984543e-01,6.450000000000000000e+02,1.090423911288751713e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.649537512846865894e-01,6.460000000000000000e+02,1.093486700819297663e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.659815005138746136e-01,6.470000000000000000e+02,1.096558899856267644e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.670092497430627487e-01,6.480000000000000000e+02,1.099640566393675911e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.680369989722507729e-01,6.490000000000000000e+02,1.102731758963348518e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.690647482014389080e-01,6.500000000000000000e+02,1.105832536641596864e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.700924974306269322e-01,6.510000000000000000e+02,1.108942959055989164e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.711202466598150673e-01,6.520000000000000000e+02,1.112063086392232947e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.721479958890030915e-01,6.530000000000000000e+02,1.115192979401160578e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.731757451181912266e-01,6.540000000000000000e+02,1.118332699405828468e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.742034943473792508e-01,6.550000000000000000e+02,1.121482308308724418e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.752312435765673859e-01,6.560000000000000000e+02,1.124641868599093097e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.762589928057554101e-01,6.570000000000000000e+02,1.127811443360372090e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.772867420349434342e-01,6.580000000000000000e+02,1.130991096277751629e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.783144912641315694e-01,6.590000000000000000e+02,1.134180891645852007e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.793422404933195935e-01,6.600000000000000000e+02,1.137380894376522678e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.803699897225077287e-01,6.610000000000000000e+02,1.140591170006771016e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.813977389516957528e-01,6.620000000000000000e+02,1.143811784706812995e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.824254881808838880e-01,6.630000000000000000e+02,1.147042805288259748e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.834532374100719121e-01,6.640000000000000000e+02,1.150284299212430472e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.844809866392600473e-01,6.650000000000000000e+02,1.153536334598807889e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.855087358684480714e-01,6.660000000000000000e+02,1.156798980233624263e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.865364850976362066e-01,6.670000000000000000e+02,1.160072305578593532e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.875642343268242307e-01,6.680000000000000000e+02,1.163356380779783317e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.885919835560123659e-01,6.690000000000000000e+02,1.166651276676635929e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.896197327852003900e-01,6.700000000000000000e+02,1.169957064811135261e+00,1.251638725250669104e+00,1.081069317189551793e+00
6.906474820143885252e-01,6.710000000000000000e+02,1.173273817437129551e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.916752312435765493e-01,6.720000000000000000e+02,1.176601607529804028e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.927029804727646844e-01,6.730000000000000000e+02,1.179940508795318754e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.937307297019527086e-01,6.740000000000000000e+02,1.183290595680600577e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.947584789311408437e-01,6.750000000000000000e+02,1.186651943383305596e+00,1.282576367095752401e+00,1.113213928184129342e+00
6.957862281603288679e-01,6.760000000000000000e+02,1.190024627861944628e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.968139773895170030e-01,6.770000000000000000e+02,1.193408725846185403e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.978417266187050272e-01,6.780000000000000000e+02,1.196804314847323525e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.988694758478931623e-01,6.790000000000000000e+02,1.200211473168937948e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.998972250770811865e-01,6.800000000000000000e+02,1.203630279917723200e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.009249743062693216e-01,6.810000000000000000e+02,1.207060815014512789e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.019527235354573458e-01,6.820000000000000000e+02,1.210503159205485346e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.029804727646454809e-01,6.830000000000000000e+02,1.213957394073573060e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.040082219938335051e-01,6.840000000000000000e+02,1.217423602050059062e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.050359712230216402e-01,6.850000000000000000e+02,1.220901866426384208e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.060637204522096644e-01,6.860000000000000000e+02,1.224392271366152585e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.070914696813977995e-01,6.870000000000000000e+02,1.227894901917354842e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.081192189105858237e-01,6.880000000000000000e+02,1.231409844024799138e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.091469681397739588e-01,6.890000000000000000e+02,1.234937184542767685e+00,1.320712606590839666e+00,1.140730026170168721e+00
7.101747173689619830e-01,6.900000000000000000e+02,1.238477011247891557e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.112024665981501181e-01,6.910000000000000000e+02,1.242029412852259540e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.122302158273381423e-01,6.920000000000000000e+02,1.245594479016755463e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.132579650565262774e-01,6.930000000000000000e+02,1.249172300364639776e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.142857142857143016e-01,6.940000000000000000e+02,1.252762968495368057e+00,1.340203872061519919e+00,1.163231800663455218e+00
7.153134635149023257e-01,6.950000000000000000e+02,1.256366575998666413e+00,1.353357596537767771e+00,1.168926259060388162e+00
