# Fraction frozen, Temperatures, k, k_upper, k_lower
5.278093076049943377e-01,4.640000000000000000e+02,7.503723656749162751e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.289443813847900522e-01,4.650000000000000000e+02,7.527791057054813439e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.300794551645856556e-01,4.660000000000000000e+02,7.551916521108650304e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.312145289443813700e-01,4.670000000000000000e+02,7.576100329751467299e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.323496027241770845e-01,4.680000000000000000e+02,7.600342765866531236e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.334846765039726879e-01,4.690000000000000000e+02,7.624644114399447004e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.346197502837684024e-01,4.700000000000000000e+02,7.649004662378259267e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.357548240635641168e-01,4.710000000000000000e+02,7.673424698933777321e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.368898978433598312e-01,4.720000000000000000e+02,7.697904515320178609e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.380249716231555457e-01,4.730000000000000000e+02,7.722444404935846496e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.391600454029511491e-01,4.740000000000000000e+02,7.747044663344467841e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.402951191827468636e-01,4.750000000000000000e+02,7.771705588296403677e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.414301929625425780e-01,4.760000000000000000e+02,7.796427479750294154e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.425652667423381814e-01,4.770000000000000000e+02,7.821210639894963235e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.437003405221338959e-01,4.780000000000000000e+02,7.846055373171583192e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.448354143019296103e-01,4.790000000000000000e+02,7.870961986296103330e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.459704880817253247e-01,4.800000000000000000e+02,7.895930788281975143e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.471055618615210392e-01,4.810000000000000000e+02,7.920962090463161687e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.482406356413166426e-01,4.820000000000000000e+02,7.946056206517416731e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.493757094211123571e-01,4.830000000000000000e+02,7.971213452489890328e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.505107832009080715e-01,4.840000000000000000e+02,7.996434146816989719e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.516458569807036749e-01,4.850000000000000000e+02,8.021718610350574430e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.527809307604993894e-01,4.860000000000000000e+02,8.047067166382455561e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.539160045402951038e-01,4.870000000000000000e+02,8.072480140669182624e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.550510783200908183e-01,4.880000000000000000e+02,8.097957861457170115e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.561861520998865327e-01,4.890000000000000000e+02,8.123500659508138266e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.573212258796821361e-01,4.900000000000000000e+02,8.149108868124872451e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.584562996594778506e-01,4.910000000000000000e+02,8.174782823177332292e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.595913734392735650e-01,4.920000000000000000e+02,8.200522863129060536e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.607264472190691684e-01,4.930000000000000000e+02,8.226329329063974960e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.618615209988648829e-01,4.940000000000000000e+02,8.252202564713485566e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.629965947786605973e-01,4.950000000000000000e+02,8.278142916483952618e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.641316685584563118e-01,4.960000000000000000e+02,8.304150733484526592e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.652667423382520262e-01,4.970000000000000000e+02,8.330226367555335631e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.664018161180476296e-01,4.980000000000000000e+02,8.356370173296042703e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.675368898978433441e-01,4.990000000000000000e+02,8.382582508094784668e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.686719636776390585e-01,5.000000000000000000e+02,8.408863732157481063e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.698070374574346619e-01,5.010000000000000000e+02,8.435214208537530345e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.709421112372303764e-01,5.020000000000000000e+02,8.461634303165916915e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.720771850170260908e-01,5.030000000000000000e+02,8.488124384881686746e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.732122587968218053e-01,5.040000000000000000e+02,8.514684825462850437e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.743473325766175197e-01,5.050000000000000000e+02,8.541315999657688174e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.754824063564131231e-01,5.060000000000000000e+02,8.568018285216474350e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.766174801362088376e-01,5.070000000000000000e+02,8.594792062923639619e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.777525539160045520e-01,5.080000000000000000e+02,8.621637716630329296e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.788876276958001554e-01,5.090000000000000000e+02,8.648555633287442479e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.800227014755958699e-01,5.100000000000000000e+02,8.675546202979093069e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.811577752553915843e-01,5.110000000000000000e+02,8.702609818956522636e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.822928490351872988e-01,5.120000000000000000e+02,8.729746877672486249e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.834279228149830132e-01,5.130000000000000000e+02,8.756957778816093496e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.845629965947786166e-01,5.140000000000000000e+02,8.784242925348131337e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.856980703745743311e-01,5.150000000000000000e+02,8.811602723536879900e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.868331441543700455e-01,5.160000000000000000e+02,8.839037582994389020e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.879682179341656489e-01,5.170000000000000000e+02,8.866547916713285460e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.891032917139613634e-01,5.180000000000000000e+02,8.894134141104083069e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.902383654937570778e-01,5.190000000000000000e+02,8.921796676032985873e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.913734392735527923e-01,5.200000000000000000e+02,8.949535944860238512e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.925085130533485067e-01,5.210000000000000000e+02,8.977352374479007358e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.936435868331441101e-01,5.220000000000000000e+02,9.005246395354791211e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.947786606129398246e-01,5.230000000000000000e+02,9.033218441565403767e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.959137343927355390e-01,5.240000000000000000e+02,9.061268950841491199e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.970488081725311424e-01,5.250000000000000000e+02,9.089398364607634839e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.981838819523268569e-01,5.260000000000000000e+02,9.117607128024048935e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.993189557321225713e-01,5.270000000000000000e+02,9.145895690028826852e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.004540295119182858e-01,5.280000000000000000e+02,9.174264503380824554e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.015891032917140002e-01,5.290000000000000000e+02,9.202714024703138040e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.027241770715096036e-01,5.300000000000000000e+02,9.231244714527200301e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.038592508513053181e-01,5.310000000000000000e+02,9.259857037337523300e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.049943246311010325e-01,5.320000000000000000e+02,9.288551461617051697e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.061293984108966360e-01,5.330000000000000000e+02,9.317328459893201575e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.072644721906923504e-01,5.340000000000000000e+02,9.346188508784550875e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.083995459704880648e-01,5.350000000000000000e+02,9.375132089048197059e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.095346197502837793e-01,5.360000000000000000e+02,9.404159685627812015e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.106696935300794937e-01,5.370000000000000000e+02,9.433271787702396383e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.118047673098750971e-01,5.380000000000000000e+02,9.462468888735742212e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.129398410896708116e-01,5.390000000000000000e+02,9.491751486526627257e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.140749148694665260e-01,5.400000000000000000e+02,9.521120083259724254e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.152099886492621295e-01,5.410000000000000000e+02,9.550575185557290681e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.163450624290578439e-01,5.420000000000000000e+02,9.580117304531605704e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.174801362088535583e-01,5.430000000000000000e+02,9.609746955838177618e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.186152099886492728e-01,5.440000000000000000e+02,9.639464659729752860e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.197502837684449872e-01,5.450000000000000000e+02,9.669270941111132167e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.208853575482405907e-01,5.460000000000000000e+02,9.699166329594789415e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.220204313280363051e-01,5.470000000000000000e+02,9.729151359557356438e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.231555051078320195e-01,5.480000000000000000e+02,9.759226570196909423e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.242905788876276230e-01,5.490000000000000000e+02,9.789392505591164584e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.254256526674233374e-01,5.500000000000000000e+02,9.819649714756534253e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.265607264472190518e-01,5.510000000000000000e+02,9.849998751708075595e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.276958002270147663e-01,5.520000000000000000e+02,9.880440175520358581e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.288308740068104807e-01,5.530000000000000000e+02,9.910974550389262117e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.299659477866060842e-01,5.540000000000000000e+02,9.941602445694717183e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.311010215664017986e-01,5.550000000000000000e+02,9.972324436064419206e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.322360953461975130e-01,5.560000000000000000e+02,1.000314110143850188e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.333711691259931165e-01,5.570000000000000000e+02,1.003405302713522795e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.345062429057888309e-01,5.580000000000000000e+02,1.006506080391771141e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.356413166855845454e-01,5.590000000000000000e+02,1.009616502806163663e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.367763904653802598e-01,5.600000000000000000e+02,1.012736630142407224e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.379114642451759742e-01,5.610000000000000000e+02,1.015866523151335077e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.390465380249715777e-01,5.620000000000000000e+02,1.019006243156002522e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.401816118047672921e-01,5.630000000000000000e+02,1.022155852058898917e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.413166855845630066e-01,5.640000000000000000e+02,1.025315412349267374e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.424517593643586100e-01,5.650000000000000000e+02,1.028484987110546145e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.435868331441543244e-01,5.660000000000000000e+02,1.031664640027925905e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.447219069239500389e-01,5.670000000000000000e+02,1.034854435396026284e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.458569807037457533e-01,5.680000000000000000e+02,1.038054438126697177e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.469920544835414677e-01,5.690000000000000000e+02,1.041264713756945515e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.481271282633370712e-01,5.700000000000000000e+02,1.044485328456987494e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.492622020431327856e-01,5.710000000000000000e+02,1.047716349038434025e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.503972758229285001e-01,5.720000000000000000e+02,1.050957842962604971e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.515323496027241035e-01,5.730000000000000000e+02,1.054209878348982166e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.526674233825198179e-01,5.740000000000000000e+02,1.057472523983798540e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.538024971623155324e-01,5.750000000000000000e+02,1.060745849328767809e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.549375709421112468e-01,5.760000000000000000e+02,1.064029924529957816e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.560726447219069613e-01,5.770000000000000000e+02,1.067324820426810428e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.572077185017025647e-01,5.780000000000000000e+02,1.070630608561309760e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.583427922814982791e-01,5.790000000000000000e+02,1.073947361187303828e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.594778660612939936e-01,5.800000000000000000e+02,1.077275151279978527e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.606129398410895970e-01,5.810000000000000000e+02,1.080614052545492809e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.617480136208853114e-01,5.820000000000000000e+02,1.083964139430774853e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.628830874006810259e-01,5.830000000000000000e+02,1.087325487133479873e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.640181611804767403e-01,5.840000000000000000e+02,1.090698171612119127e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.651532349602724548e-01,5.850000000000000000e+02,1.094082269596359902e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.662883087400680582e-01,5.860000000000000000e+02,1.097477858597497802e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.674233825198637726e-01,5.870000000000000000e+02,1.100885016919112225e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.685584562996594871e-01,5.880000000000000000e+02,1.104303823667897699e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.696935300794550905e-01,5.890000000000000000e+02,1.107734358764686844e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.708286038592508049e-01,5.900000000000000000e+02,1.111176702955659623e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.719636776390465194e-01,5.910000000000000000e+02,1.114630937823747336e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.730987514188422338e-01,5.920000000000000000e+02,1.118097145800233561e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.742338251986379483e-01,5.930000000000000000e+02,1.121575410176558485e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.753688989784335517e-01,5.940000000000000000e+02,1.125065815116326862e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.765039727582292661e-01,5.950000000000000000e+02,1.128568445667528897e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.776390465380249806e-01,5.960000000000000000e+02,1.132083387774973415e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.787741203178205840e-01,5.970000000000000000e+02,1.135610728292941740e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.799091940976162984e-01,5.980000000000000000e+02,1.139150554998065834e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.810442678774120129e-01,5.990000000000000000e+02,1.142702956602433595e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.821793416572077273e-01,6.000000000000000000e+02,1.146268022766929962e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.833144154370034418e-01,6.010000000000000000e+02,1.149845844114814053e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.844494892167990452e-01,6.020000000000000000e+02,1.153436512245542334e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.855845629965947596e-01,6.030000000000000000e+02,1.157040119748840912e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.867196367763904741e-01,6.040000000000000000e+02,1.160656760219029637e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.878547105561860775e-01,6.050000000000000000e+02,1.164286528269607990e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.889897843359817919e-01,6.060000000000000000e+02,1.167929519548109196e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.901248581157775064e-01,6.070000000000000000e+02,1.171585830751219692e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.912599318955732208e-01,6.080000000000000000e+02,1.175255559640182135e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.923950056753689353e-01,6.090000000000000000e+02,1.178938805056478634e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.935300794551645387e-01,6.100000000000000000e+02,1.182635666937804642e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.946651532349602531e-01,6.110000000000000000e+02,1.186346246334340382e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.958002270147559676e-01,6.120000000000000000e+02,1.190070645425322926e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.969353007945515710e-01,6.130000000000000000e+02,1.193808967535929799e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.980703745743472854e-01,6.140000000000000000e+02,1.197561317154480331e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.992054483541429999e-01,6.150000000000000000e+02,1.201327799949957198e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.003405221339387143e-01,6.160000000000000000e+02,1.205108522789863468e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.014755959137344288e-01,6.170000000000000000e+02,1.208903593758415163e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.026106696935300322e-01,6.180000000000000000e+02,1.212713122175082425e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.037457434733257466e-01,6.190000000000000000e+02,1.216537218613485960e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.048808172531214611e-01,6.200000000000000000e+02,1.220375994920651852e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.060158910329170645e-01,6.210000000000000000e+02,1.224229564236641421e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.071509648127127790e-01,6.220000000000000000e+02,1.228098041014561881e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.082860385925084934e-01,6.230000000000000000e+02,1.231981541040959582e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.094211123723042078e-01,6.240000000000000000e+02,1.235880181456617155e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.105561861520999223e-01,6.250000000000000000e+02,1.239794080777753438e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.116912599318955257e-01,6.260000000000000000e+02,1.243723358917642852e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.128263337116912401e-01,6.270000000000000000e+02,1.247668137208659100e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.139614074914869546e-01,6.280000000000000000e+02,1.251628538424756298e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.150964812712825580e-01,6.290000000000000000e+02,1.255604686804395298e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.162315550510782725e-01,6.300000000000000000e+02,1.259596708073932980e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.173666288308739869e-01,6.310000000000000000e+02,1.263604729471471844e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.185017026106697013e-01,6.320000000000000000e+02,1.267628879771197425e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.196367763904654158e-01,6.330000000000000000e+02,1.271669289308202444e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.207718501702610192e-01,6.340000000000000000e+02,1.275726090003816537e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.219069239500567337e-01,6.350000000000000000e+02,1.279799415391452477e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.230419977298524481e-01,6.360000000000000000e+02,1.283889400642977741e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.241770715096480515e-01,6.370000000000000000e+02,1.287996182595630756e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.253121452894437660e-01,6.380000000000000000e+02,1.292119899779492931e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.264472190692394804e-01,6.390000000000000000e+02,1.296260692445524443e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.275822928490351948e-01,6.400000000000000000e+02,1.300418702594188236e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.287173666288309093e-01,6.410000000000000000e+02,1.304594074004668869e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.298524404086265127e-01,6.420000000000000000e+02,1.308786952264704651e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.309875141884222272e-01,6.430000000000000000e+02,1.312997484801048165e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.321225879682179416e-01,6.440000000000000000e+02,1.317225820910569389e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.332576617480135450e-01,6.450000000000000000e+02,1.321472111792020288e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.343927355278092595e-01,6.460000000000000000e+02,1.325736510578477967e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.355278093076049739e-01,6.470000000000000000e+02,1.330019172370478842e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.366628830874006884e-01,6.480000000000000000e+02,1.334320254269869555e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.377979568671964028e-01,6.490000000000000000e+02,1.338639915414386206e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.389330306469920062e-01,6.500000000000000000e+02,1.342978317012983869e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.400681044267877207e-01,6.510000000000000000e+02,1.347335622381939713e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.412031782065834351e-01,6.520000000000000000e+02,1.351711996981738828e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.423382519863790385e-01,6.530000000000000000e+02,1.356107608454776514e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.434733257661747530e-01,6.540000000000000000e+02,1.360522626663893453e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.446083995459704674e-01,6.550000000000000000e+02,1.364957223731759317e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.457434733257661819e-01,6.560000000000000000e+02,1.369411574081139671e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.468785471055618963e-01,6.570000000000000000e+02,1.373885854476060819e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.480136208853574997e-01,6.580000000000000000e+02,1.378380244063899918e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.491486946651532142e-01,6.590000000000000000e+02,1.382894924418426541e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.502837684449489286e-01,6.600000000000000000e+02,1.387430079583817921e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.514188422247445320e-01,6.610000000000000000e+02,1.391985896119678490e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.525539160045402465e-01,6.620000000000000000e+02,1.396562563147090374e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.536889897843359609e-01,6.630000000000000000e+02,1.401160272395719941e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.548240635641316754e-01,6.640000000000000000e+02,1.405779218252014573e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.559591373439273898e-01,6.650000000000000000e+02,1.410419597808516778e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.570942111237229932e-01,6.660000000000000000e+02,1.415081610914327825e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.582292849035187077e-01,6.670000000000000000e+02,1.419765460226754206e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.593643586833144221e-01,6.680000000000000000e+02,1.424471351264167129e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.604994324631100255e-01,6.690000000000000000e+02,1.429199492460112797e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.616345062429057400e-01,6.700000000000000000e+02,1.433950095218710530e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.627695800227014544e-01,6.710000000000000000e+02,1.438723373971368513e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.639046538024971689e-01,6.720000000000000000e+02,1.443519546234861561e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.650397275822928833e-01,6.730000000000000000e+02,1.448338832670810650e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.661748013620884867e-01,6.740000000000000000e+02,1.453181457146598188e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.673098751418842012e-01,6.750000000000000000e+02,1.458047646797771213e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.684449489216799156e-01,6.760000000000000000e+02,1.462937632091963147e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.695800227014755190e-01,6.770000000000000000e+02,1.467851646894391848e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.707150964812712335e-01,6.780000000000000000e+02,1.472789928534974591e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.718501702610669479e-01,6.790000000000000000e+02,1.477752717877103716e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.729852440408626624e-01,6.800000000000000000e+02,1.482740259388142912e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.741203178206583768e-01,6.810000000000000000e+02,1.487752801211687181e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.752553916004539802e-01,6.820000000000000000e+02,1.492790595241644036e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.763904653802496947e-01,6.830000000000000000e+02,1.497853897198190953e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.775255391600454091e-01,6.840000000000000000e+02,1.502942966705662409e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.786606129398410125e-01,6.850000000000000000e+02,1.508058067372432420e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.797956867196367270e-01,6.860000000000000000e+02,1.513199466872851229e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.809307604994324414e-01,6.870000000000000000e+02,1.518367437031293843e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.820658342792281559e-01,6.880000000000000000e+02,1.523562253908397945e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.832009080590238703e-01,6.890000000000000000e+02,1.528784197889549779e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.843359818388194737e-01,6.900000000000000000e+02,1.534033553775693060e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.854710556186151882e-01,6.910000000000000000e+02,1.539310610876537089e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.866061293984109026e-01,6.920000000000000000e+02,1.544615663106230441e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.877412031782065061e-01,6.930000000000000000e+02,1.549949009081592610e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.888762769580022205e-01,6.940000000000000000e+02,1.555310952222977994e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.900113507377979349e-01,6.950000000000000000e+02,1.560701800857854593e+00,1.694226961198029846e+00,1.435035831388946193e+00
