# Fraction frozen, Temperatures, k, k_upper, k_lower
7.788944723618090871e-01,4.640000000000000000e+02,1.509115190806231466e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.805695142378559215e-01,4.650000000000000000e+02,1.516719790191450423e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.822445561139028669e-01,4.660000000000000000e+02,1.524382662937019850e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.839195979899498123e-01,4.670000000000000000e+02,1.532104709030930323e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.855946398659966468e-01,4.680000000000000000e+02,1.539886849472984931e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.872696817420435922e-01,4.690000000000000000e+02,1.547730026934011072e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.889447236180904266e-01,4.700000000000000000e+02,1.555635206441124074e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.906197654941373720e-01,4.710000000000000000e+02,1.563603376090300978e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.922948073701843175e-01,4.720000000000000000e+02,1.571635547787565423e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.939698492462311519e-01,4.730000000000000000e+02,1.579732758020184535e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.956448911222780973e-01,4.740000000000000000e+02,1.587896068659345739e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.973199329983249317e-01,4.750000000000000000e+02,1.596126567795860929e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.989949748743718771e-01,4.760000000000000000e+02,1.604425370610556234e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.006700167504188226e-01,4.770000000000000000e+02,1.612793620281073093e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.023450586264656570e-01,4.780000000000000000e+02,1.621232488926937387e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.040201005025126024e-01,4.790000000000000000e+02,1.629743178594846187e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.056951423785594368e-01,4.800000000000000000e+02,1.638326922286237330e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.073701842546063823e-01,4.810000000000000000e+02,1.646984985029352089e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.090452261306533277e-01,4.820000000000000000e+02,1.655718664998107048e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.107202680067001621e-01,4.830000000000000000e+02,1.664529294680261451e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.123953098827471075e-01,4.840000000000000000e+02,1.673418242097507669e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.140703517587939420e-01,4.850000000000000000e+02,1.682386912080267694e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.157453936348408874e-01,4.860000000000000000e+02,1.691436747600185919e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.174204355108878328e-01,4.870000000000000000e+02,1.700569231163458817e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.190954773869346672e-01,4.880000000000000000e+02,1.709785886268382349e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.207705192629816127e-01,4.890000000000000000e+02,1.719088278930696045e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.224455611390284471e-01,4.900000000000000000e+02,1.728478019280534683e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.241206030150753925e-01,4.910000000000000000e+02,1.737956763235078750e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.257956448911223379e-01,4.920000000000000000e+02,1.747526214251229781e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.274706867671691723e-01,4.930000000000000000e+02,1.757188125162966186e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.291457286432161178e-01,4.940000000000000000e+02,1.766944300108331145e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.308207705192629522e-01,4.950000000000000000e+02,1.776796596551342367e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.324958123953098976e-01,4.960000000000000000e+02,1.786746927404510910e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.341708542713568431e-01,4.970000000000000000e+02,1.796797263258012478e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.358458961474036775e-01,4.980000000000000000e+02,1.806949634722030185e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.375209380234506229e-01,4.990000000000000000e+02,1.817206134889219449e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.391959798994974573e-01,5.000000000000000000e+02,1.827568921924765721e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.408710217755444027e-01,5.010000000000000000e+02,1.838040221792061280e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.425460636515913482e-01,5.020000000000000000e+02,1.848622331122598661e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.442211055276381826e-01,5.030000000000000000e+02,1.859317620239345992e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.458961474036851280e-01,5.040000000000000000e+02,1.870128536343562020e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.475711892797319624e-01,5.050000000000000000e+02,1.881057606875751853e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.492462311557789079e-01,5.060000000000000000e+02,1.892107443062337024e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.509212730318258533e-01,5.070000000000000000e+02,1.903280743660462626e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.525963149078726877e-01,5.080000000000000000e+02,1.914580298914395629e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.542713567839196331e-01,5.090000000000000000e+02,1.926008994738018565e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.559463986599664675e-01,5.100000000000000000e+02,1.937569817139094042e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.576214405360134130e-01,5.110000000000000000e+02,1.949265856902285821e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.592964824120603584e-01,5.120000000000000000e+02,1.961100314549288903e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.609715242881071928e-01,5.130000000000000000e+02,1.973076505596004004e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.626465661641541383e-01,5.140000000000000000e+02,1.985197866128349142e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.643216080402009727e-01,5.150000000000000000e+02,1.997467958720163139e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.659966499162479181e-01,5.160000000000000000e+02,2.009890478718720619e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.676716917922948635e-01,5.170000000000000000e+02,2.022469260925581214e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.693467336683416979e-01,5.180000000000000000e+02,2.035208286703010128e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.710217755443886434e-01,5.190000000000000000e+02,2.048111691538918588e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.726968174204354778e-01,5.200000000000000000e+02,2.061183773106270767e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.743718592964824232e-01,5.210000000000000000e+02,2.074428999856291700e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.760469011725293687e-01,5.220000000000000000e+02,2.087852020188432967e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.777219430485762031e-01,5.230000000000000000e+02,2.101457672244210872e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.793969849246231485e-01,5.240000000000000000e+02,2.115250994376546956e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.810720268006699829e-01,5.250000000000000000e+02,2.129237236351286366e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.827470686767169283e-01,5.260000000000000000e+02,2.143421871343243357e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.844221105527638738e-01,5.270000000000000000e+02,2.157810608795343033e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.860971524288107082e-01,5.280000000000000000e+02,2.172409408216495308e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.877721943048576536e-01,5.290000000000000000e+02,2.187224494001636099e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.894472361809044880e-01,5.300000000000000000e+02,2.202262371366176197e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.911222780569514335e-01,5.310000000000000000e+02,2.217529843496965025e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.927973199329983789e-01,5.320000000000000000e+02,2.233034030032930772e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.944723618090452133e-01,5.330000000000000000e+02,2.248782387001069250e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.961474036850921587e-01,5.340000000000000000e+02,2.264782728347511043e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.978224455611389931e-01,5.350000000000000000e+02,2.281043249219290470e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.994974874371859386e-01,5.360000000000000000e+02,2.297572551170501409e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.011725293132328840e-01,5.370000000000000000e+02,2.314379669486883007e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.028475711892797184e-01,5.380000000000000000e+02,2.331474102846182728e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.045226130653266639e-01,5.390000000000000000e+02,2.348865845558052445e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.061976549413734983e-01,5.400000000000000000e+02,2.366565422657452622e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.078726968174204437e-01,5.410000000000000000e+02,2.384583928160131094e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.095477386934673891e-01,5.420000000000000000e+02,2.402933066828328190e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.112227805695142235e-01,5.430000000000000000e+02,2.421625199840480303e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.128978224455611690e-01,5.440000000000000000e+02,2.440673394811175179e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.145728643216080034e-01,5.450000000000000000e+02,2.460091480668276098e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.162479061976549488e-01,5.460000000000000000e+02,2.479894107964456307e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.179229480737018942e-01,5.470000000000000000e+02,2.500096815281976248e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.195979899497487287e-01,5.480000000000000000e+02,2.520716102484711119e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.212730318257956741e-01,5.490000000000000000e+02,2.541769511682543836e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.229480737018425085e-01,5.500000000000000000e+02,2.563275716903506751e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.246231155778894539e-01,5.510000000000000000e+02,2.585254623622282200e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.262981574539363994e-01,5.520000000000000000e+02,2.607727479474341692e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.279731993299832338e-01,5.530000000000000000e+02,2.630716997699039439e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.296482412060301792e-01,5.540000000000000000e+02,2.654247495109234301e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.313232830820770136e-01,5.550000000000000000e+02,2.678345046688293873e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.329983249581239590e-01,5.560000000000000000e+02,2.703037659278666016e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.346733668341709045e-01,5.570000000000000000e+02,2.728355467262956413e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.363484087102177389e-01,5.580000000000000000e+02,2.754330953666216164e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.380234505862646843e-01,5.590000000000000000e+02,2.780999200748377920e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.396984924623115187e-01,5.600000000000000000e+02,2.808398174936491465e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.413735343383584642e-01,5.610000000000000000e+02,2.836569051903188310e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.430485762144054096e-01,5.620000000000000000e+02,2.865556588776441593e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.447236180904522440e-01,5.630000000000000000e+02,2.895409551926121594e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.463986599664991894e-01,5.640000000000000000e+02,2.926181210592876170e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.480737018425460239e-01,5.650000000000000000e+02,2.957929908907455108e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.497487437185929693e-01,5.660000000000000000e+02,2.990719731730446806e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.514237855946399147e-01,5.670000000000000000e+02,3.024621283406129013e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.530988274706867491e-01,5.680000000000000000e+02,3.059712603217397575e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.547738693467336946e-01,5.690000000000000000e+02,3.096080247388273587e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.564489112227805290e-01,5.700000000000000000e+02,3.133820575371119244e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.581239530988274744e-01,5.710000000000000000e+02,3.173041288524401260e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.597989949748744198e-01,5.720000000000000000e+02,3.213863283044657848e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.614740368509212542e-01,5.730000000000000000e+02,3.256422897463451704e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.631490787269681997e-01,5.740000000000000000e+02,3.300874660034287089e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.648241206030150341e-01,5.750000000000000000e+02,3.347394675669177921e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.664991624790619795e-01,5.760000000000000000e+02,3.396184839838610969e+00,3.867185084179902699e+00,3.014613867958315208e+00
9.681742043551089250e-01,5.770000000000000000e+02,3.447478134226162894e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.698492462311557594e-01,5.780000000000000000e+02,3.501545355496436862e+00,3.982172308586715559e+00,3.074079438150129295e+00
9.715242881072027048e-01,5.790000000000000000e+02,3.558703769336386991e+00,4.100578573326217224e+00,3.119447142000257411e+00
9.731993299832496502e-01,5.800000000000000000e+02,3.619328391152823343e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.748743718592964846e-01,5.810000000000000000e+02,3.683866912290392204e+00,4.243176297657381468e+00,3.227925995817162441e+00
9.765494137353434301e-01,5.820000000000000000e+02,3.752859783777345637e+00,4.305797700106188231e+00,3.275564189160821371e+00
9.782244556113902645e-01,5.830000000000000000e+02,3.826967755931064641e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.798994974874372099e-01,5.840000000000000000e+02,3.907010463604602801e+00,4.543420708576424438e+00,3.389472017269113291e+00
9.815745393634841554e-01,5.850000000000000000e+02,3.994021840594235151e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.832495812395309898e-01,5.860000000000000000e+02,4.089332020398556367e+00,4.794157360112847321e+00,3.524510750015297678e+00
9.849246231155779352e-01,5.870000000000000000e+02,4.194692536056385812e+00,4.960874304420317848e+00,3.629308865366474013e+00
9.865996649916247696e-01,5.880000000000000000e+02,4.312475571712764300e+00,5.133388834712432569e+00,3.719017065949199896e+00
9.882747068676717150e-01,5.890000000000000000e+02,4.446006964337290590e+00,5.311902562189485089e+00,3.792377529367201738e+00
9.899497487437186605e-01,5.900000000000000000e+02,4.600157644164553972e+00,5.523532157245760743e+00,3.924257554544658966e+00
9.916247906197654949e-01,5.910000000000000000e+02,4.782479200958501764e+00,5.914373720831095582e+00,4.040941776849011902e+00
9.932998324958124403e-01,5.920000000000000000e+02,5.005622752272718579e+00,6.240768822190950083e+00,4.201935481433852537e+00
9.949748743718592747e-01,5.930000000000000000e+02,5.293304824724487823e+00,6.780980836077922902e+00,4.390732861484194949e+00
9.966499162479062202e-01,5.940000000000000000e+02,5.698769932832663088e+00,7.624175367139273796e+00,4.633043166009005454e+00
9.983249581239531656e-01,5.950000000000000000e+02,6.391917113392642236e+00,9.544471835791531689e+00,4.985159655218691199e+00
1.000000000000000000e+00,5.960000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
