# Fraction frozen, Temperatures, k, k_upper, k_lower
5.043383947939262812e-01,4.640000000000000000e+02,7.018618326623892179e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.054229934924078238e-01,4.650000000000000000e+02,7.040524140422077526e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.065075921908893664e-01,4.660000000000000000e+02,7.062478046056434033e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.075921908893709089e-01,4.670000000000000000e+02,7.084480255152457717e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.086767895878525625e-01,4.680000000000000000e+02,7.106530980735599190e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.097613882863341050e-01,4.690000000000000000e+02,7.128630437243627105e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.108459869848156476e-01,4.700000000000000000e+02,7.150778840539155912e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.119305856832971902e-01,4.710000000000000000e+02,7.172976407922283526e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.130151843817787327e-01,4.720000000000000000e+02,7.195223358143395531e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.140997830802602753e-01,4.730000000000000000e+02,7.217519911416085954e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.151843817787419288e-01,4.740000000000000000e+02,7.239866289430251234e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.162689804772234714e-01,4.750000000000000000e+02,7.262262715365298549e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.173535791757050140e-01,4.760000000000000000e+02,7.284709413903536213e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.184381778741865565e-01,4.770000000000000000e+02,7.307206611243690642e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.195227765726680991e-01,4.780000000000000000e+02,7.329754535114582081e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.206073752711496416e-01,4.790000000000000000e+02,7.352353414788956876e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.216919739696312952e-01,4.800000000000000000e+02,7.375003481097479607e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.227765726681128378e-01,4.810000000000000000e+02,7.397704966442870678e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.238611713665943803e-01,4.820000000000000000e+02,7.420458104814224853e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.249457700650759229e-01,4.830000000000000000e+02,7.443263131801477472e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.260303687635574654e-01,4.840000000000000000e+02,7.466120284610036073e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.271149674620390080e-01,4.850000000000000000e+02,7.489029802075594100e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.281995661605206616e-01,4.860000000000000000e+02,7.511991924679098931e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.292841648590022041e-01,4.870000000000000000e+02,7.535006894561890878e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.303687635574837467e-01,4.880000000000000000e+02,7.558074955541039808e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.314533622559652892e-01,4.890000000000000000e+02,7.581196353124834975e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.325379609544468318e-01,4.900000000000000000e+02,7.604371334528460258e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.336225596529284854e-01,4.910000000000000000e+02,7.627600148689858139e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.347071583514100279e-01,4.920000000000000000e+02,7.650883046285769096e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.357917570498915705e-01,4.930000000000000000e+02,7.674220279747970830e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.368763557483731130e-01,4.940000000000000000e+02,7.697612103279692919e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.379609544468546556e-01,4.950000000000000000e+02,7.721058772872233522e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.390455531453361981e-01,4.960000000000000000e+02,7.744560546321769268e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.401301518438178517e-01,4.970000000000000000e+02,7.768117683246361649e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.412147505422993943e-01,4.980000000000000000e+02,7.791730445103159930e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.422993492407809368e-01,4.990000000000000000e+02,7.815399095205820545e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.433839479392624794e-01,5.000000000000000000e+02,7.839123898742124119e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.444685466377440219e-01,5.010000000000000000e+02,7.862905122791797874e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.455531453362255645e-01,5.020000000000000000e+02,7.886743036344560087e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.466377440347072181e-01,5.030000000000000000e+02,7.910637910318376598e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.477223427331887606e-01,5.040000000000000000e+02,7.934590017577924925e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.488069414316703032e-01,5.050000000000000000e+02,7.958599632953305969e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.498915401301518457e-01,5.060000000000000000e+02,7.982667033258955547e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.509761388286333883e-01,5.070000000000000000e+02,8.006792497312793522e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.520607375271149309e-01,5.080000000000000000e+02,8.030976305955609407e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.531453362255965844e-01,5.090000000000000000e+02,8.055218742070675564e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.542299349240781270e-01,5.100000000000000000e+02,8.079520090603593552e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.553145336225596695e-01,5.110000000000000000e+02,8.103880638582403595e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.563991323210412121e-01,5.120000000000000000e+02,8.128300675137920539e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.574837310195227547e-01,5.130000000000000000e+02,8.152780491524320716e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.585683297180044082e-01,5.140000000000000000e+02,8.177320381139989713e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.596529284164859508e-01,5.150000000000000000e+02,8.201920639548613279e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.607375271149674933e-01,5.160000000000000000e+02,8.226581564500548005e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.618221258134490359e-01,5.170000000000000000e+02,8.251303455954437371e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.629067245119305785e-01,5.180000000000000000e+02,8.276086616099108673e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.639913232104121210e-01,5.190000000000000000e+02,8.300931349375727519e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.650759219088937746e-01,5.200000000000000000e+02,8.325837962500247658e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.661605206073753171e-01,5.210000000000000000e+02,8.350806764486119471e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.672451193058568597e-01,5.220000000000000000e+02,8.375838066667303794e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.683297180043384023e-01,5.230000000000000000e+02,8.400932182721561059e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.694143167028199448e-01,5.240000000000000000e+02,8.426089428694033545e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.704989154013014874e-01,5.250000000000000000e+02,8.451310123021131826e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.715835140997831409e-01,5.260000000000000000e+02,8.476594586554720978e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.726681127982646835e-01,5.270000000000000000e+02,8.501943142586600999e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.737527114967462261e-01,5.280000000000000000e+02,8.527356116873326952e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.748373101952277686e-01,5.290000000000000000e+02,8.552833837661313332e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.759219088937093112e-01,5.300000000000000000e+02,8.578376635712280374e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.770065075921908537e-01,5.310000000000000000e+02,8.603984844329016779e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.780911062906725073e-01,5.320000000000000000e+02,8.629658799381476619e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.791757049891540499e-01,5.330000000000000000e+02,8.655398839333204863e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.802603036876355924e-01,5.340000000000000000e+02,8.681205305268120398e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.813449023861171350e-01,5.350000000000000000e+02,8.707078540917629894e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.824295010845986775e-01,5.360000000000000000e+02,8.733018892688095836e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.835140997830803311e-01,5.370000000000000000e+02,8.759026709688670920e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.845986984815618737e-01,5.380000000000000000e+02,8.785102343759479959e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.856832971800434162e-01,5.390000000000000000e+02,8.811246149500187030e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.867678958785249588e-01,5.400000000000000000e+02,8.837458484298928996e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.878524945770065013e-01,5.410000000000000000e+02,8.863739708361623171e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.889370932754880439e-01,5.420000000000000000e+02,8.890090184741674673e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.900216919739696975e-01,5.430000000000000000e+02,8.916510279370063463e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.911062906724512400e-01,5.440000000000000000e+02,8.943000361085832184e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.921908893709327826e-01,5.450000000000000000e+02,8.969560801666993655e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.932754880694143251e-01,5.460000000000000000e+02,8.996191975861830281e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.943600867678958677e-01,5.470000000000000000e+02,9.022894261420618678e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.954446854663774102e-01,5.480000000000000000e+02,9.049668039127781727e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.965292841648590638e-01,5.490000000000000000e+02,9.076513692834474734e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.976138828633406064e-01,5.500000000000000000e+02,9.103431609491587917e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.986984815618221489e-01,5.510000000000000000e+02,9.130422179183237397e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.997830802603036915e-01,5.520000000000000000e+02,9.157485795160666964e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.008676789587852340e-01,5.530000000000000000e+02,9.184622853876628357e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.019522776572667766e-01,5.540000000000000000e+02,9.211833755020234493e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.030368763557484302e-01,5.550000000000000000e+02,9.239118901552276775e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.041214750542299727e-01,5.560000000000000000e+02,9.266478699741024228e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.052060737527115153e-01,5.570000000000000000e+02,9.293913559198532237e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.062906724511930578e-01,5.580000000000000000e+02,9.321423892917430898e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.073752711496746004e-01,5.590000000000000000e+02,9.349010117308227397e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.084598698481562540e-01,5.600000000000000000e+02,9.376672652237131311e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.095444685466377965e-01,5.610000000000000000e+02,9.404411921064382840e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.106290672451193391e-01,5.620000000000000000e+02,9.432228350683150575e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.117136659436008816e-01,5.630000000000000000e+02,9.460122371558935539e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.127982646420824242e-01,5.640000000000000000e+02,9.488094417769546984e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.138828633405639668e-01,5.650000000000000000e+02,9.516144927045633306e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.149674620390456203e-01,5.660000000000000000e+02,9.544274340811782498e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.160520607375271629e-01,5.670000000000000000e+02,9.572483104228195483e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.171366594360087054e-01,5.680000000000000000e+02,9.600771666232971180e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.182212581344902480e-01,5.690000000000000000e+02,9.629140479584967771e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.193058568329717906e-01,5.700000000000000000e+02,9.657590000907280148e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.203904555314533331e-01,5.710000000000000000e+02,9.686120690731343519e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.214750542299349867e-01,5.720000000000000000e+02,9.714733013541668738e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.225596529284165292e-01,5.730000000000000000e+02,9.743427437821196024e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.236442516268980718e-01,5.740000000000000000e+02,9.772204436097347013e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.247288503253796144e-01,5.750000000000000000e+02,9.801064484988696313e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.258134490238611569e-01,5.760000000000000000e+02,9.830008065252340277e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.268980477223426995e-01,5.770000000000000000e+02,9.859035661831954123e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.279826464208243531e-01,5.780000000000000000e+02,9.888147763906540710e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.290672451193058956e-01,5.790000000000000000e+02,9.917344864939887650e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.301518438177874382e-01,5.800000000000000000e+02,9.946627462730770475e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.312364425162689807e-01,5.810000000000000000e+02,9.975996059463867471e-01,1.091679708813151128e+00,9.201646527050143520e-01
6.323210412147505233e-01,5.820000000000000000e+02,1.000545116176143612e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.334056399132321769e-01,5.830000000000000000e+02,1.003499328073575336e+00,1.081069317189551793e+00,9.112212719271415295e-01
6.344902386117137194e-01,5.840000000000000000e+02,1.006462293204232195e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.355748373101952620e-01,5.850000000000000000e+02,1.009434063593389608e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.366594360086768045e-01,5.860000000000000000e+02,1.012414691731527538e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.377440347071583471e-01,5.870000000000000000e+02,1.015404230579893374e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.388286334056398896e-01,5.880000000000000000e+02,1.018402733576149854e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.399132321041215432e-01,5.890000000000000000e+02,1.021410254640105375e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.409978308026030858e-01,5.900000000000000000e+02,1.024426848179531113e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.420824295010846283e-01,5.910000000000000000e+02,1.027452569096068080e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.431670281995661709e-01,5.920000000000000000e+02,1.030487472791221881e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.442516268980477134e-01,5.930000000000000000e+02,1.033531615172450069e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.453362255965292560e-01,5.940000000000000000e+02,1.036585052659340311e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.464208242950109096e-01,5.950000000000000000e+02,1.039647842189886262e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.475054229934924521e-01,5.960000000000000000e+02,1.042720041226856464e+00,1.124139810133665485e+00,9.662155655567445933e-01
6.485900216919739947e-01,5.970000000000000000e+02,1.045801707764264510e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.496746203904555372e-01,5.980000000000000000e+02,1.048892900333937339e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.507592190889370798e-01,5.990000000000000000e+02,1.051993678012185462e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.518438177874186223e-01,6.000000000000000000e+02,1.055104100426577762e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.529284164859002759e-01,6.010000000000000000e+02,1.058224227762821767e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.540130151843818185e-01,6.020000000000000000e+02,1.061354120771749399e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.550976138828633610e-01,6.030000000000000000e+02,1.064493840776417066e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.561822125813449036e-01,6.040000000000000000e+02,1.067643449679313239e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.572668112798264461e-01,6.050000000000000000e+02,1.070803009969681696e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.583514099783080997e-01,6.060000000000000000e+02,1.073972584730960911e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.594360086767896423e-01,6.070000000000000000e+02,1.077152237648340671e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.605206073752711848e-01,6.080000000000000000e+02,1.080342033016440606e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.616052060737527274e-01,6.090000000000000000e+02,1.083542035747111498e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.626898047722342699e-01,6.100000000000000000e+02,1.086752311377359614e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.637744034707158125e-01,6.110000000000000000e+02,1.089972926077401816e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.648590021691974661e-01,6.120000000000000000e+02,1.093203946658848569e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.659436008676790086e-01,6.130000000000000000e+02,1.096445440583019515e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670281995661605512e-01,6.140000000000000000e+02,1.099697475969396709e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.681127982646420937e-01,6.150000000000000000e+02,1.102960121604213084e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.691973969631236363e-01,6.160000000000000000e+02,1.106233446949182131e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.702819956616051789e-01,6.170000000000000000e+02,1.109517522150372137e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.713665943600868324e-01,6.180000000000000000e+02,1.112812418047224972e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.724511930585683750e-01,6.190000000000000000e+02,1.116118206181724304e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.735357917570499175e-01,6.200000000000000000e+02,1.119434958807718150e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.746203904555314601e-01,6.210000000000000000e+02,1.122762748900392848e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.757049891540130027e-01,6.220000000000000000e+02,1.126101650165907353e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.767895878524945452e-01,6.230000000000000000e+02,1.129451737051189175e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.778741865509761988e-01,6.240000000000000000e+02,1.132813084753894417e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.789587852494577414e-01,6.250000000000000000e+02,1.136185769232533671e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.800433839479392839e-01,6.260000000000000000e+02,1.139569867216774002e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.811279826464208265e-01,6.270000000000000000e+02,1.142965456217912124e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.822125813449023690e-01,6.280000000000000000e+02,1.146372614539526547e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.832971800433840226e-01,6.290000000000000000e+02,1.149791421288312243e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.843817787418655652e-01,6.300000000000000000e+02,1.153221956385101388e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.854663774403471077e-01,6.310000000000000000e+02,1.156664300576074167e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.865509761388286503e-01,6.320000000000000000e+02,1.160118535444161658e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.876355748373101928e-01,6.330000000000000000e+02,1.163584743420647882e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.887201735357917354e-01,6.340000000000000000e+02,1.167063007796972585e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.898047722342733890e-01,6.350000000000000000e+02,1.170553412736741405e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.908893709327549315e-01,6.360000000000000000e+02,1.174056043287943440e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.919739696312364741e-01,6.370000000000000000e+02,1.177570985395387959e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.930585683297180166e-01,6.380000000000000000e+02,1.181098325913356284e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.941431670281995592e-01,6.390000000000000000e+02,1.184638152618480156e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.952277657266811017e-01,6.400000000000000000e+02,1.188190554222847917e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.963123644251627553e-01,6.410000000000000000e+02,1.191755620387344505e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.973969631236442979e-01,6.420000000000000000e+02,1.195333441735228375e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.984815618221258404e-01,6.430000000000000000e+02,1.198924109865956877e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.995661605206073830e-01,6.440000000000000000e+02,1.202527717369255456e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.006507592190889255e-01,6.450000000000000000e+02,1.206144357839443737e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.017353579175704681e-01,6.460000000000000000e+02,1.209774125890022534e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.028199566160521217e-01,6.470000000000000000e+02,1.213417117168523740e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.039045553145336642e-01,6.480000000000000000e+02,1.217073428371634236e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.049891540130152068e-01,6.490000000000000000e+02,1.220743157260596679e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.060737527114967493e-01,6.500000000000000000e+02,1.224426402676892955e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.071583514099782919e-01,6.510000000000000000e+02,1.228123264558218963e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.082429501084599455e-01,6.520000000000000000e+02,1.231833843954754926e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.093275488069414880e-01,6.530000000000000000e+02,1.235558243045737248e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.104121475054230306e-01,6.540000000000000000e+02,1.239296565156344343e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.114967462039045731e-01,6.550000000000000000e+02,1.243048914774894875e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.125813449023861157e-01,6.560000000000000000e+02,1.246815397570371520e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.136659436008676582e-01,6.570000000000000000e+02,1.250596120410277567e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.147505422993493118e-01,6.580000000000000000e+02,1.254391191378829484e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.158351409978308544e-01,6.590000000000000000e+02,1.258200719795497191e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.169197396963123969e-01,6.600000000000000000e+02,1.262024816233900504e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.180043383947939395e-01,6.610000000000000000e+02,1.265863592541066174e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.190889370932754820e-01,6.620000000000000000e+02,1.269717161857055965e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.201735357917570246e-01,6.630000000000000000e+02,1.273585638634976203e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.212581344902386782e-01,6.640000000000000000e+02,1.277469138661374348e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.223427331887202207e-01,6.650000000000000000e+02,1.281367779077031477e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.234273318872017633e-01,6.660000000000000000e+02,1.285281678398167760e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.245119305856833058e-01,6.670000000000000000e+02,1.289210956538057173e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.255965292841648484e-01,6.680000000000000000e+02,1.293155734829073644e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.266811279826463910e-01,6.690000000000000000e+02,1.297116136045170398e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.277657266811280445e-01,6.700000000000000000e+02,1.301092284424810064e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.288503253796095871e-01,6.710000000000000000e+02,1.305084305694347524e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.299349240780911297e-01,6.720000000000000000e+02,1.309092327091886387e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.310195227765726722e-01,6.730000000000000000e+02,1.313116477391611747e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.321041214750542148e-01,6.740000000000000000e+02,1.317156886928616544e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.331887201735358683e-01,6.750000000000000000e+02,1.321213687624231303e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.342733188720174109e-01,6.760000000000000000e+02,1.325287013011867021e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.353579175704989535e-01,6.770000000000000000e+02,1.329376998263392062e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.364425162689804960e-01,6.780000000000000000e+02,1.333483780216045522e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.375271149674620386e-01,6.790000000000000000e+02,1.337607497399907475e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.386117136659435811e-01,6.800000000000000000e+02,1.341748290065938765e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.396963123644252347e-01,6.810000000000000000e+02,1.345906300214602780e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.407809110629067773e-01,6.820000000000000000e+02,1.350081671625083413e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.418655097613883198e-01,6.830000000000000000e+02,1.354274549885119194e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.429501084598698624e-01,6.840000000000000000e+02,1.358485082421462709e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.440347071583514049e-01,6.850000000000000000e+02,1.362713418530983711e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.451193058568329475e-01,6.860000000000000000e+02,1.366959709412434831e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.462039045553146011e-01,6.870000000000000000e+02,1.371224108198892733e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.472885032537961436e-01,6.880000000000000000e+02,1.375506769990893385e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.483731019522776862e-01,6.890000000000000000e+02,1.379807851890283876e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.494577006507592287e-01,6.900000000000000000e+02,1.384127513034800305e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.505422993492407713e-01,6.910000000000000000e+02,1.388465914633398413e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.516268980477223138e-01,6.920000000000000000e+02,1.392823220002354034e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.527114967462039674e-01,6.930000000000000000e+02,1.397199594602153372e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.537960954446855100e-01,6.940000000000000000e+02,1.401595206075191280e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.548806941431670525e-01,6.950000000000000000e+02,1.406010224284307997e+00,1.529092554058681719e+00,1.288855062158209996e+00
