# Fraction frozen, Temperatures, k, k_upper, k_lower
5.344827586206896131e-01,4.640000000000000000e+02,7.646061445420901936e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.356321839080460112e-01,4.650000000000000000e+02,7.670783336874793523e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.367816091954022983e-01,4.660000000000000000e+02,7.695566497019463714e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.379310344827585855e-01,4.670000000000000000e+02,7.720411230296082561e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.390804597701149836e-01,4.680000000000000000e+02,7.745317843420602699e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.402298850574712707e-01,4.690000000000000000e+02,7.770286645406474513e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.413793103448275579e-01,4.700000000000000000e+02,7.795317947587658836e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.425287356321839560e-01,4.710000000000000000e+02,7.820412063641918321e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.436781609195402432e-01,4.720000000000000000e+02,7.845569309614389697e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.448275862068965303e-01,4.730000000000000000e+02,7.870790003941487978e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.459770114942528174e-01,4.740000000000000000e+02,7.896074467475073799e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.471264367816092156e-01,4.750000000000000000e+02,7.921423023506956040e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.482758620689655027e-01,4.760000000000000000e+02,7.946835997793680884e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.494252873563217898e-01,4.770000000000000000e+02,7.972313718581667263e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.505747126436781880e-01,4.780000000000000000e+02,7.997856516632636525e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.517241379310344751e-01,4.790000000000000000e+02,8.023464725249372931e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.528735632183907622e-01,4.800000000000000000e+02,8.049138680301830551e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.540229885057471604e-01,4.810000000000000000e+02,8.074878720253559905e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.551724137931034475e-01,4.820000000000000000e+02,8.100685186188475440e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.563218390804597346e-01,4.830000000000000000e+02,8.126558421837984936e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.574712643678161328e-01,4.840000000000000000e+02,8.152498773608453098e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.586206896551724199e-01,4.850000000000000000e+02,8.178506590609025961e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.597701149425287070e-01,4.860000000000000000e+02,8.204582224679833891e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.609195402298849942e-01,4.870000000000000000e+02,8.230726030420540962e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.620689655172413923e-01,4.880000000000000000e+02,8.256938365219285147e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.632183908045976795e-01,4.890000000000000000e+02,8.283219589281979323e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.643678160919539666e-01,4.900000000000000000e+02,8.309570065662029714e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.655172413793103647e-01,4.910000000000000000e+02,8.335990160290417395e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.666666666666666519e-01,4.920000000000000000e+02,8.362480242006186115e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.678160919540229390e-01,4.930000000000000000e+02,8.389040682587347586e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.689655172413793371e-01,4.940000000000000000e+02,8.415671856782186433e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.701149425287356243e-01,4.950000000000000000e+02,8.442374142340974830e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.712643678160919114e-01,4.960000000000000000e+02,8.469147920048137879e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.724137931034483096e-01,4.970000000000000000e+02,8.495993573754829775e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.735632183908045967e-01,4.980000000000000000e+02,8.522911490411942959e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.747126436781608838e-01,4.990000000000000000e+02,8.549902060103592438e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.758620689655172820e-01,5.000000000000000000e+02,8.576965676081023116e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.770114942528735691e-01,5.010000000000000000e+02,8.604102734796984508e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.781609195402298562e-01,5.020000000000000000e+02,8.631313635940590645e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.793103448275862544e-01,5.030000000000000000e+02,8.658598782472632926e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.804597701149425415e-01,5.040000000000000000e+02,8.685958580661379269e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.816091954022988286e-01,5.050000000000000000e+02,8.713393440118887279e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.827586206896551158e-01,5.060000000000000000e+02,8.740903773837784829e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.839080459770115139e-01,5.070000000000000000e+02,8.768489998228583548e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.850574712643678010e-01,5.080000000000000000e+02,8.796152533157484132e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.862068965517240882e-01,5.090000000000000000e+02,8.823891801984735661e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.873563218390804863e-01,5.100000000000000000e+02,8.851708231603505617e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.885057471264367734e-01,5.110000000000000000e+02,8.879602252479290581e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.896551724137930606e-01,5.120000000000000000e+02,8.907574298689902026e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.908045977011494587e-01,5.130000000000000000e+02,8.935624807965990568e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.919540229885057459e-01,5.140000000000000000e+02,8.963754221732136429e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.931034482758620330e-01,5.150000000000000000e+02,8.991962985148548304e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.942528735632184311e-01,5.160000000000000000e+02,9.020251547153327332e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.954022988505747183e-01,5.170000000000000000e+02,9.048620360505322813e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.965517241379310054e-01,5.180000000000000000e+02,9.077069881827635189e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.977011494252872925e-01,5.190000000000000000e+02,9.105600571651698560e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.988505747126436907e-01,5.200000000000000000e+02,9.134212894462022669e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.999999999999999778e-01,5.210000000000000000e+02,9.162907318741549956e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.011494252873562649e-01,5.220000000000000000e+02,9.191684317017700945e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.022988505747126631e-01,5.230000000000000000e+02,9.220544365909052464e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.034482758620689502e-01,5.240000000000000000e+02,9.249487946172696429e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.045977011494252373e-01,5.250000000000000000e+02,9.278515542752309164e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.057471264367816355e-01,5.260000000000000000e+02,9.307627644826895752e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.068965517241379226e-01,5.270000000000000000e+02,9.336824745860242691e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.080459770114942097e-01,5.280000000000000000e+02,9.366107343651125516e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.091954022988506079e-01,5.290000000000000000e+02,9.395475940384223623e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.103448275862068950e-01,5.300000000000000000e+02,9.424931042681791160e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.114942528735631821e-01,5.310000000000000000e+02,9.454473161656105074e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.126436781609195803e-01,5.320000000000000000e+02,9.484102812962678097e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.137931034482758674e-01,5.330000000000000000e+02,9.513820516854252229e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.149425287356321546e-01,5.340000000000000000e+02,9.543626798235629316e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.160919540229885527e-01,5.350000000000000000e+02,9.573522186719291005e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.172413793103448398e-01,5.360000000000000000e+02,9.603507216681855807e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.183908045977011270e-01,5.370000000000000000e+02,9.633582427321407682e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.195402298850574141e-01,5.380000000000000000e+02,9.663748362715663953e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.206896551724138122e-01,5.390000000000000000e+02,9.694005571881035843e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.218390804597700994e-01,5.400000000000000000e+02,9.724354608832574964e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.229885057471263865e-01,5.410000000000000000e+02,9.754796032644855730e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.241379310344827847e-01,5.420000000000000000e+02,9.785330407513760376e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.252873563218390718e-01,5.430000000000000000e+02,9.815958302819217662e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.264367816091953589e-01,5.440000000000000000e+02,9.846680293188917465e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.275862068965517571e-01,5.450000000000000000e+02,9.877496958563001250e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.287356321839080442e-01,5.460000000000000000e+02,9.908408884259728433e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.298850574712643313e-01,5.470000000000000000e+02,9.939416661042209666e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.310344827586207295e-01,5.480000000000000000e+02,9.970520885186135995e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.321839080459770166e-01,5.490000000000000000e+02,1.000172215854857161e+00,1.086361559240902164e+00,8.979689182487835541e-01
6.333333333333333037e-01,5.500000000000000000e+02,1.003302108863784792e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.344827586206895909e-01,5.510000000000000000e+02,1.006441828868452459e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.356321839080459890e-01,5.520000000000000000e+02,1.009591437771348854e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.367816091954022761e-01,5.530000000000000000e+02,1.012750998061717311e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.379310344827585633e-01,5.540000000000000000e+02,1.015920572822996082e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.390804597701149614e-01,5.550000000000000000e+02,1.019100225740376064e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.402298850574712485e-01,5.560000000000000000e+02,1.022290021108476221e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.413793103448275357e-01,5.570000000000000000e+02,1.025490023839146891e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.425287356321839338e-01,5.580000000000000000e+02,1.028700299469395230e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.436781609195402210e-01,5.590000000000000000e+02,1.031920914169437431e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.448275862068965081e-01,5.600000000000000000e+02,1.035151934750883740e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.459770114942529062e-01,5.610000000000000000e+02,1.038393428675055130e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.471264367816091934e-01,5.620000000000000000e+02,1.041645464061432325e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.482758620689654805e-01,5.630000000000000000e+02,1.044908109696248477e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.494252873563218786e-01,5.640000000000000000e+02,1.048181435041217968e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.505747126436781658e-01,5.650000000000000000e+02,1.051465510242407753e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.517241379310344529e-01,5.660000000000000000e+02,1.054760406139260143e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.528735632183908510e-01,5.670000000000000000e+02,1.058066194273759919e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.540229885057471382e-01,5.680000000000000000e+02,1.061382946899753765e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.551724137931034253e-01,5.690000000000000000e+02,1.064710736992428242e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.563218390804597124e-01,5.700000000000000000e+02,1.068049638257942746e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.574712643678161106e-01,5.710000000000000000e+02,1.071399725143225012e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.586206896551723977e-01,5.720000000000000000e+02,1.074761072845929810e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.597701149425286848e-01,5.730000000000000000e+02,1.078133757324568842e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.609195402298850830e-01,5.740000000000000000e+02,1.081517855308809617e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.620689655172413701e-01,5.750000000000000000e+02,1.084913444309947739e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.632183908045976573e-01,5.760000000000000000e+02,1.088320602631561940e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.643678160919540554e-01,5.770000000000000000e+02,1.091739409380347858e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.655172413793103425e-01,5.780000000000000000e+02,1.095169944477136781e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.666666666666666297e-01,5.790000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678160919540230278e-01,5.800000000000000000e+02,1.102066523536197273e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.689655172413793149e-01,5.810000000000000000e+02,1.105532731512683497e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.701149425287356021e-01,5.820000000000000000e+02,1.109010995889008200e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.712643678160918892e-01,5.830000000000000000e+02,1.112501400828776577e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.724137931034482873e-01,5.840000000000000000e+02,1.116004031379978834e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.735632183908045745e-01,5.850000000000000000e+02,1.119518973487423352e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.747126436781608616e-01,5.860000000000000000e+02,1.123046314005391677e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.758620689655172598e-01,5.870000000000000000e+02,1.126586140710515771e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.770114942528735469e-01,5.880000000000000000e+02,1.130138542314883532e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.781609195402298340e-01,5.890000000000000000e+02,1.133703608479379676e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.793103448275862322e-01,5.900000000000000000e+02,1.137281429827263768e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.804597701149425193e-01,5.910000000000000000e+02,1.140872097957992271e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.816091954022988064e-01,5.920000000000000000e+02,1.144475705461290849e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.827586206896552046e-01,5.930000000000000000e+02,1.148092345931479574e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.839080459770114917e-01,5.940000000000000000e+02,1.151722113982058149e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.850574712643677788e-01,5.950000000000000000e+02,1.155365105260559133e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.862068965517241770e-01,5.960000000000000000e+02,1.159021416463669851e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.873563218390804641e-01,5.970000000000000000e+02,1.162691145352632072e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.885057471264367512e-01,5.980000000000000000e+02,1.166374390768928349e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.896551724137931494e-01,5.990000000000000000e+02,1.170071252650254801e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.908045977011494365e-01,6.000000000000000000e+02,1.173781832046790319e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.919540229885057236e-01,6.010000000000000000e+02,1.177506231137772641e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.931034482758620108e-01,6.020000000000000000e+02,1.181244553248379736e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.942528735632184089e-01,6.030000000000000000e+02,1.184996902866930490e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.954022988505746961e-01,6.040000000000000000e+02,1.188763385662407135e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.965517241379309832e-01,6.050000000000000000e+02,1.192544108502312961e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.977011494252873813e-01,6.060000000000000000e+02,1.196339179470864877e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.988505747126436685e-01,6.070000000000000000e+02,1.200148707887532584e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.999999999999999556e-01,6.080000000000000000e+02,1.203972804325935897e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.011494252873563537e-01,6.090000000000000000e+02,1.207811580633101789e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.022988505747126409e-01,6.100000000000000000e+02,1.211665149949091580e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.034482758620689280e-01,6.110000000000000000e+02,1.215533626727011818e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.045977011494253262e-01,6.120000000000000000e+02,1.219417126753409741e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.057471264367816133e-01,6.130000000000000000e+02,1.223315767169066870e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.068965517241379004e-01,6.140000000000000000e+02,1.227229666490203153e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.080459770114941875e-01,6.150000000000000000e+02,1.231158944630092567e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.091954022988505857e-01,6.160000000000000000e+02,1.235103722921109259e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.103448275862068728e-01,6.170000000000000000e+02,1.239064124137206013e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.114942528735631599e-01,6.180000000000000000e+02,1.243040272516845235e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.126436781609195581e-01,6.190000000000000000e+02,1.247032293786383139e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.137931034482758452e-01,6.200000000000000000e+02,1.251040315183921781e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.149425287356321324e-01,6.210000000000000000e+02,1.255064465483647140e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.160919540229885305e-01,6.220000000000000000e+02,1.259104875020652381e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.172413793103448176e-01,6.230000000000000000e+02,1.263161675716266474e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.183908045977011048e-01,6.240000000000000000e+02,1.267235001103902192e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.195402298850575029e-01,6.250000000000000000e+02,1.271324986355427678e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.206896551724137900e-01,6.260000000000000000e+02,1.275431768308080915e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.218390804597700772e-01,6.270000000000000000e+02,1.279555485491942868e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.229885057471264753e-01,6.280000000000000000e+02,1.283696278157974602e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.241379310344827624e-01,6.290000000000000000e+02,1.287854288306638173e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.252873563218390496e-01,6.300000000000000000e+02,1.292029659717118584e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.264367816091954477e-01,6.310000000000000000e+02,1.296222537977154809e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.275862068965517349e-01,6.320000000000000000e+02,1.300433070513498324e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.287356321839080220e-01,6.330000000000000000e+02,1.304661406623019326e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.298850574712643091e-01,6.340000000000000000e+02,1.308907697504470224e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.310344827586207073e-01,6.350000000000000000e+02,1.313172096290928126e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.321839080459769944e-01,6.360000000000000000e+02,1.317454758082928779e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.333333333333332815e-01,6.370000000000000000e+02,1.321755839982319269e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.344827586206896797e-01,6.380000000000000000e+02,1.326075501126835920e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.356321839080459668e-01,6.390000000000000000e+02,1.330413902725434028e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.367816091954022539e-01,6.400000000000000000e+02,1.334771208094389650e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.379310344827586521e-01,6.410000000000000000e+02,1.339147582694188765e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.390804597701149392e-01,6.420000000000000000e+02,1.343543194167226673e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.402298850574712263e-01,6.430000000000000000e+02,1.347958212376343390e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.413793103448276245e-01,6.440000000000000000e+02,1.352392809444209476e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.425287356321839116e-01,6.450000000000000000e+02,1.356847159793589608e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.436781609195401987e-01,6.460000000000000000e+02,1.361321440188510534e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.448275862068964859e-01,6.470000000000000000e+02,1.365815829776349632e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.459770114942528840e-01,6.480000000000000000e+02,1.370330510130876700e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.471264367816091712e-01,6.490000000000000000e+02,1.374865665296267858e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.482758620689654583e-01,6.500000000000000000e+02,1.379421481832128427e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.494252873563218564e-01,6.510000000000000000e+02,1.383998148859540533e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.505747126436781436e-01,6.520000000000000000e+02,1.388595858108169878e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.517241379310344307e-01,6.530000000000000000e+02,1.393214803964464288e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.528735632183908288e-01,6.540000000000000000e+02,1.397855183520966715e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.540229885057471160e-01,6.550000000000000000e+02,1.402517196626777984e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.551724137931034031e-01,6.560000000000000000e+02,1.407201045939204143e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.563218390804598013e-01,6.570000000000000000e+02,1.411906936976617066e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.574712643678160884e-01,6.580000000000000000e+02,1.416635078172562956e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.586206896551723755e-01,6.590000000000000000e+02,1.421385680931160467e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.597701149425287737e-01,6.600000000000000000e+02,1.426158959683818450e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.609195402298850608e-01,6.610000000000000000e+02,1.430955131947311498e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.620689655172413479e-01,6.620000000000000000e+02,1.435774418383260143e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.632183908045977461e-01,6.630000000000000000e+02,1.440617042859048569e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.643678160919540332e-01,6.640000000000000000e+02,1.445483232510221372e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.655172413793103203e-01,6.650000000000000000e+02,1.450373217804412862e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.666666666666666075e-01,6.660000000000000000e+02,1.455287232606841785e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.678160919540230056e-01,6.670000000000000000e+02,1.460225514247424750e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.689655172413792927e-01,6.680000000000000000e+02,1.465188303589553653e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.701149425287355799e-01,6.690000000000000000e+02,1.470175845100592404e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.712643678160919780e-01,6.700000000000000000e+02,1.475188386924137118e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.724137931034482651e-01,6.710000000000000000e+02,1.480226180954094195e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.735632183908045523e-01,6.720000000000000000e+02,1.485289482910640668e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.747126436781609504e-01,6.730000000000000000e+02,1.490378552418112346e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.758620689655172376e-01,6.740000000000000000e+02,1.495493653084882579e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.770114942528735247e-01,6.750000000000000000e+02,1.500635052585301166e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.781609195402299228e-01,6.760000000000000000e+02,1.505803022743744002e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.793103448275862100e-01,6.770000000000000000e+02,1.510997839620847882e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.804597701149424971e-01,6.780000000000000000e+02,1.516219783601999493e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.816091954022987842e-01,6.790000000000000000e+02,1.521469139488142996e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.827586206896551824e-01,6.800000000000000000e+02,1.526746196588987026e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.839080459770114695e-01,6.810000000000000000e+02,1.532051248818680156e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.850574712643677566e-01,6.820000000000000000e+02,1.537384594794042547e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.862068965517241548e-01,6.830000000000000000e+02,1.542746537935428153e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.873563218390804419e-01,6.840000000000000000e+02,1.548137386570304530e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.885057471264367290e-01,6.850000000000000000e+02,1.553557454039643515e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.896551724137931272e-01,6.860000000000000000e+02,1.559007058807208468e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.908045977011494143e-01,6.870000000000000000e+02,1.564486524571834014e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.919540229885057014e-01,6.880000000000000000e+02,1.569996180382803530e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.931034482758620996e-01,6.890000000000000000e+02,1.575536360758419185e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.942528735632183867e-01,6.900000000000000000e+02,1.581107405807874455e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.954022988505746738e-01,6.910000000000000000e+02,1.586709661356544121e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.965517241379310720e-01,6.920000000000000000e+02,1.592343479074800339e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.977011494252873591e-01,6.930000000000000000e+02,1.598009216610477567e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.988505747126436463e-01,6.940000000000000000e+02,1.603707237725115142e+00,1.727646887163612366e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.950000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.484939238976562326e+00
