# Fraction frozen, Temperatures, k, k_upper, k_lower
5.548926014319809363e-01,4.640000000000000000e+02,8.094396808382675612e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.560859188544152731e-01,4.650000000000000000e+02,8.121242462089365288e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.572792362768497210e-01,4.660000000000000000e+02,8.148160378746480692e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.584725536992840578e-01,4.670000000000000000e+02,8.175150948438130172e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.596658711217183946e-01,4.680000000000000000e+02,8.202214564415558629e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.608591885441527314e-01,4.690000000000000000e+02,8.229351623131521132e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.620525059665871792e-01,4.700000000000000000e+02,8.256562524275129489e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.632458233890215160e-01,4.710000000000000000e+02,8.283847670807168440e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.644391408114558528e-01,4.720000000000000000e+02,8.311207468995915892e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.656324582338901896e-01,4.730000000000000000e+02,8.338642328453422792e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.668257756563246375e-01,4.740000000000000000e+02,8.366152662172323673e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.680190930787589743e-01,4.750000000000000000e+02,8.393738886563120172e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.692124105011933111e-01,4.760000000000000000e+02,8.421401421492020756e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.704057279236277589e-01,4.770000000000000000e+02,8.449140690319275615e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.715990453460620957e-01,4.780000000000000000e+02,8.476957119938042240e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.727923627684964325e-01,4.790000000000000000e+02,8.504851140813827204e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.739856801909307693e-01,4.800000000000000000e+02,8.532823187024439759e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.751789976133652171e-01,4.810000000000000000e+02,8.560873696300527191e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.763723150357995539e-01,4.820000000000000000e+02,8.589003110066673052e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.775656324582338907e-01,4.830000000000000000e+02,8.617211873483086038e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.787589498806683386e-01,4.840000000000000000e+02,8.645500435487865065e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.799522673031026754e-01,4.850000000000000000e+02,8.673869248839860546e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.811455847255370122e-01,4.860000000000000000e+02,8.702318770162172923e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.823389021479713490e-01,4.870000000000000000e+02,8.730849459986236294e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.835322195704057968e-01,4.880000000000000000e+02,8.759461782796560403e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.847255369928401336e-01,4.890000000000000000e+02,8.788156207076087689e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.859188544152744704e-01,4.900000000000000000e+02,8.816933205352238678e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.871121718377088072e-01,4.910000000000000000e+02,8.845793254243586867e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.883054892601432551e-01,4.920000000000000000e+02,8.874736834507234162e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.894988066825775919e-01,4.930000000000000000e+02,8.903764431086848008e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.906921241050119287e-01,4.940000000000000000e+02,8.932876533161431265e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.918854415274463765e-01,4.950000000000000000e+02,8.962073634194780425e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.930787589498807133e-01,4.960000000000000000e+02,8.991356231985663250e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.942720763723150501e-01,4.970000000000000000e+02,9.020724828718760246e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.954653937947493869e-01,4.980000000000000000e+02,9.050179931016327783e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.966587112171838347e-01,4.990000000000000000e+02,9.079722049990643917e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.978520286396181715e-01,5.000000000000000000e+02,9.109351701297213610e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.990453460620525084e-01,5.010000000000000000e+02,9.139069405188787742e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.002386634844869562e-01,5.020000000000000000e+02,9.168875686570168160e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.014319809069212930e-01,5.030000000000000000e+02,9.198771075053827628e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.026252983293556298e-01,5.040000000000000000e+02,9.228756105016392430e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.038186157517899666e-01,5.050000000000000000e+02,9.258831315655944305e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.050119331742244144e-01,5.060000000000000000e+02,9.288997251050202797e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.062052505966587512e-01,5.070000000000000000e+02,9.319254460215572466e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.073985680190930880e-01,5.080000000000000000e+02,9.349603497167111588e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.085918854415274248e-01,5.090000000000000000e+02,9.380044920979392353e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.097852028639618727e-01,5.100000000000000000e+02,9.410579295848298109e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.109785202863962095e-01,5.110000000000000000e+02,9.441207191153754286e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.121718377088305463e-01,5.120000000000000000e+02,9.471929181523455199e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.133651551312649941e-01,5.130000000000000000e+02,9.502745846897538984e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.145584725536993309e-01,5.140000000000000000e+02,9.533657772594266167e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.157517899761336677e-01,5.150000000000000000e+02,9.564665549376747400e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.169451073985680045e-01,5.160000000000000000e+02,9.595769773520671508e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.181384248210024523e-01,5.170000000000000000e+02,9.626971046883109340e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.193317422434367892e-01,5.180000000000000000e+02,9.658269976972385651e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.205250596658711260e-01,5.190000000000000000e+02,9.689667177019062327e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.217183770883054628e-01,5.200000000000000000e+02,9.721163266048024054e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.229116945107399106e-01,5.210000000000000000e+02,9.752758868951710847e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.241050119331742474e-01,5.220000000000000000e+02,9.784454616564500773e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.252983293556085842e-01,5.230000000000000000e+02,9.816251145738296158e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.264916467780430320e-01,5.240000000000000000e+02,9.848149099419299946e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.276849642004773688e-01,5.250000000000000000e+02,9.880149126726007758e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.288782816229117056e-01,5.260000000000000000e+02,9.912251883028488919e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.300715990453460424e-01,5.270000000000000000e+02,9.944458030028910933e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.312649164677804903e-01,5.280000000000000000e+02,9.976768235843377353e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.324582338902148271e-01,5.290000000000000000e+02,1.000918317508508570e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.336515513126491639e-01,5.300000000000000000e+02,1.004170352894885987e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.348448687350836117e-01,5.310000000000000000e+02,1.007432998529702584e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.360381861575179485e-01,5.320000000000000000e+02,1.010706323874671630e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.372315035799522853e-01,5.330000000000000000e+02,1.013990399075861415e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.384248210023866221e-01,5.340000000000000000e+02,1.017285294972713805e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.396181384248210700e-01,5.350000000000000000e+02,1.020591083107213581e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.408114558472554068e-01,5.360000000000000000e+02,1.023907835733207428e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.420047732696897436e-01,5.370000000000000000e+02,1.027235625825881904e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.431980906921240804e-01,5.380000000000000000e+02,1.030574527091396630e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.443914081145585282e-01,5.390000000000000000e+02,1.033924613976678675e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.455847255369928650e-01,5.400000000000000000e+02,1.037285961679383473e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.467780429594272018e-01,5.410000000000000000e+02,1.040658646158022727e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.479713603818616496e-01,5.420000000000000000e+02,1.044042744142263501e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.491646778042959864e-01,5.430000000000000000e+02,1.047438333143401623e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.503579952267303232e-01,5.440000000000000000e+02,1.050845491465015824e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.515513126491646601e-01,5.450000000000000000e+02,1.054264298213801299e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.527446300715991079e-01,5.460000000000000000e+02,1.057694833310590665e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.539379474940334447e-01,5.470000000000000000e+02,1.061137177501563444e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.551312649164677815e-01,5.480000000000000000e+02,1.064591412369650936e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.563245823389022293e-01,5.490000000000000000e+02,1.068057620346137382e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.575178997613365661e-01,5.500000000000000000e+02,1.071535884722462084e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.587112171837709029e-01,5.510000000000000000e+02,1.075026289662230461e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.599045346062052397e-01,5.520000000000000000e+02,1.078528920213432496e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.610978520286396876e-01,5.530000000000000000e+02,1.082043862320877237e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.622911694510740244e-01,5.540000000000000000e+02,1.085571202838845561e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.634844868735083612e-01,5.550000000000000000e+02,1.089111029543969433e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.646778042959426980e-01,5.560000000000000000e+02,1.092663431148337194e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.658711217183771458e-01,5.570000000000000000e+02,1.096228497312833561e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670644391408114826e-01,5.580000000000000000e+02,1.099806318660717430e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.682577565632458194e-01,5.590000000000000000e+02,1.103396986791445933e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.694510739856802672e-01,5.600000000000000000e+02,1.107000594294744733e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.706443914081146040e-01,5.610000000000000000e+02,1.110617234764933237e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.718377088305489409e-01,5.620000000000000000e+02,1.114247002815511811e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.730310262529832777e-01,5.630000000000000000e+02,1.117889994094012796e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.742243436754177255e-01,5.640000000000000000e+02,1.121546305297123514e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.754176610978520623e-01,5.650000000000000000e+02,1.125216034186085734e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.766109785202863991e-01,5.660000000000000000e+02,1.128899279602382233e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.778042959427208469e-01,5.670000000000000000e+02,1.132596141483708463e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.789976133651551837e-01,5.680000000000000000e+02,1.136306720880244203e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.801909307875895205e-01,5.690000000000000000e+02,1.140031119971226525e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.813842482100238573e-01,5.700000000000000000e+02,1.143769442081833398e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.825775656324583052e-01,5.710000000000000000e+02,1.147521791700384153e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.837708830548926420e-01,5.720000000000000000e+02,1.151288274495861019e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.849642004773269788e-01,5.730000000000000000e+02,1.155068997335766845e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.861575178997613156e-01,5.740000000000000000e+02,1.158864068304318318e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.873508353221957634e-01,5.750000000000000000e+02,1.162673596720986469e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.885441527446301002e-01,5.760000000000000000e+02,1.166497693159389781e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.897374701670644370e-01,5.770000000000000000e+02,1.170336469466555229e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.909307875894988848e-01,5.780000000000000000e+02,1.174190038782545464e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.921241050119332217e-01,5.790000000000000000e+02,1.178058515560465702e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.933174224343675585e-01,5.800000000000000000e+02,1.181942015586863404e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.945107398568018953e-01,5.810000000000000000e+02,1.185840656002520532e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.957040572792363431e-01,5.820000000000000000e+02,1.189754555323657037e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.968973747016706799e-01,5.830000000000000000e+02,1.193683833463546673e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.980906921241050167e-01,5.840000000000000000e+02,1.197628611754562922e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.992840095465394645e-01,5.850000000000000000e+02,1.201589012970660120e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.004773269689738013e-01,5.860000000000000000e+02,1.205565161350299341e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.016706443914081381e-01,5.870000000000000000e+02,1.209557182619836579e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.028639618138424749e-01,5.880000000000000000e+02,1.213565204017375443e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.040572792362769228e-01,5.890000000000000000e+02,1.217589354317101025e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.052505966587112596e-01,5.900000000000000000e+02,1.221629763854106043e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.064439140811455964e-01,5.910000000000000000e+02,1.225686564549720359e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.076372315035799332e-01,5.920000000000000000e+02,1.229759889937356077e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.088305489260143810e-01,5.930000000000000000e+02,1.233849875188881340e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.100238663484487178e-01,5.940000000000000000e+02,1.237956657141534578e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.112171837708830546e-01,5.950000000000000000e+02,1.242080374325396752e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.124105011933175025e-01,5.960000000000000000e+02,1.246221166991428264e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.136038186157518393e-01,5.970000000000000000e+02,1.250379177140091835e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.147971360381861761e-01,5.980000000000000000e+02,1.254554548550572468e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.159904534606205129e-01,5.990000000000000000e+02,1.258747426810608250e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.171837708830549607e-01,6.000000000000000000e+02,1.262957959346951986e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.183770883054892975e-01,6.010000000000000000e+02,1.267186295456473211e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.195704057279236343e-01,6.020000000000000000e+02,1.271432586337924109e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.207637231503580821e-01,6.030000000000000000e+02,1.275696985124382010e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.219570405727924189e-01,6.040000000000000000e+02,1.279979646916382663e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.231503579952267557e-01,6.050000000000000000e+02,1.284280728815773154e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.243436754176610926e-01,6.060000000000000000e+02,1.288600389960289583e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.255369928400955404e-01,6.070000000000000000e+02,1.292938791558887912e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.267303102625298772e-01,6.080000000000000000e+02,1.297296096927843534e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.279236276849642140e-01,6.090000000000000000e+02,1.301672471527642427e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.291169451073985508e-01,6.100000000000000000e+02,1.306068083000680335e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.303102625298329986e-01,6.110000000000000000e+02,1.310483101209797496e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.315035799522673354e-01,6.120000000000000000e+02,1.314917698277663138e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.326968973747016722e-01,6.130000000000000000e+02,1.319372048627043270e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.338902147971361201e-01,6.140000000000000000e+02,1.323846329021964641e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.350835322195704569e-01,6.150000000000000000e+02,1.328340718609803739e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.362768496420047937e-01,6.160000000000000000e+02,1.332855398964330362e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.374701670644391305e-01,6.170000000000000000e+02,1.337390554129721520e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.386634844868735783e-01,6.180000000000000000e+02,1.341946370665582533e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.398568019093079151e-01,6.190000000000000000e+02,1.346523037692994196e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.410501193317422519e-01,6.200000000000000000e+02,1.351120746941623540e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.422434367541766997e-01,6.210000000000000000e+02,1.355739692797918394e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.434367541766110365e-01,6.220000000000000000e+02,1.360380072354420378e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.446300715990453734e-01,6.230000000000000000e+02,1.365042085460231647e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.458233890214797102e-01,6.240000000000000000e+02,1.369725934772657805e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.470167064439141580e-01,6.250000000000000000e+02,1.374431825810070951e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.482100238663484948e-01,6.260000000000000000e+02,1.379159967006016618e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.494033412887828316e-01,6.270000000000000000e+02,1.383910569764614351e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.505966587112171684e-01,6.280000000000000000e+02,1.388683848517271890e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.517899761336516162e-01,6.290000000000000000e+02,1.393480020780765383e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.529832935560859530e-01,6.300000000000000000e+02,1.398299307216714027e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.541766109785202898e-01,6.310000000000000000e+02,1.403141931692502009e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.553699284009547377e-01,6.320000000000000000e+02,1.408008121343675256e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.565632458233890745e-01,6.330000000000000000e+02,1.412898106637866968e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.577565632458234113e-01,6.340000000000000000e+02,1.417812121440295892e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.589498806682577481e-01,6.350000000000000000e+02,1.422750403080878190e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.601431980906921959e-01,6.360000000000000000e+02,1.427713192423007538e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.613365155131265327e-01,6.370000000000000000e+02,1.432700733934046511e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.625298329355608695e-01,6.380000000000000000e+02,1.437713275757590781e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.637231503579953173e-01,6.390000000000000000e+02,1.442751069787548079e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.649164677804296542e-01,6.400000000000000000e+02,1.447814371744094775e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.661097852028639910e-01,6.410000000000000000e+02,1.452903441251566008e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.673031026252983278e-01,6.420000000000000000e+02,1.458018541918336242e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.684964200477327756e-01,6.430000000000000000e+02,1.463159941418755272e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.696897374701671124e-01,6.440000000000000000e+02,1.468327911577197664e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.708830548926014492e-01,6.450000000000000000e+02,1.473522728454301545e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.720763723150357860e-01,6.460000000000000000e+02,1.478744672435453156e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.732696897374702338e-01,6.470000000000000000e+02,1.483994028321597103e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.744630071599045706e-01,6.480000000000000000e+02,1.489271085422440910e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.756563245823389074e-01,6.490000000000000000e+02,1.494576137652133818e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.768496420047733553e-01,6.500000000000000000e+02,1.499909483627496876e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.780429594272076921e-01,6.510000000000000000e+02,1.505271426768882037e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.792362768496420289e-01,6.520000000000000000e+02,1.510662275403758414e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.804295942720763657e-01,6.530000000000000000e+02,1.516082342873097399e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.816229116945108135e-01,6.540000000000000000e+02,1.521531947640662352e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.828162291169451503e-01,6.550000000000000000e+02,1.527011413405287898e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.840095465393794871e-01,6.560000000000000000e+02,1.532521069216257414e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.852028639618138239e-01,6.570000000000000000e+02,1.538061249591872626e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.863961813842482718e-01,6.580000000000000000e+02,1.543632294641328340e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.875894988066826086e-01,6.590000000000000000e+02,1.549234550189998005e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.887828162291169454e-01,6.600000000000000000e+02,1.554868367908254001e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.899761336515513932e-01,6.610000000000000000e+02,1.560534105443931674e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.911694510739857300e-01,6.620000000000000000e+02,1.566232126558569249e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.923627684964200668e-01,6.630000000000000000e+02,1.571962801267554166e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.935560859188544036e-01,6.640000000000000000e+02,1.577726505984303973e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.947494033412888514e-01,6.650000000000000000e+02,1.583523623668630309e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.959427207637231882e-01,6.660000000000000000e+02,1.589354543979423440e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.971360381861575251e-01,6.670000000000000000e+02,1.595219663431821422e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.983293556085919729e-01,6.680000000000000000e+02,1.601119385559010011e+00,1.753143746926481672e+00,1.477705314122204072e+00
7.995226730310263097e-01,6.690000000000000000e+02,1.607054121078824505e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.007159904534606465e-01,6.700000000000000000e+02,1.613024288065328049e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.019093078758949833e-01,6.710000000000000000e+02,1.619030312125539828e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.031026252983294311e-01,6.720000000000000000e+02,1.625072626581502755e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.042959427207637679e-01,6.730000000000000000e+02,1.631151672657884744e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.054892601431981047e-01,6.740000000000000000e+02,1.637267899675320715e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.066825775656324415e-01,6.750000000000000000e+02,1.643421765249698963e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.078758949880668894e-01,6.760000000000000000e+02,1.649613735497620359e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.090692124105012262e-01,6.770000000000000000e+02,1.655844285248256220e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.102625298329355630e-01,6.780000000000000000e+02,1.662113898261851519e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.114558472553700108e-01,6.790000000000000000e+02,1.668423067455116593e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.126491646778043476e-01,6.800000000000000000e+02,1.674772295133775346e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.138424821002386844e-01,6.810000000000000000e+02,1.681162093232546173e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.150357995226730212e-01,6.820000000000000000e+02,1.687592983562836269e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.162291169451074690e-01,6.830000000000000000e+02,1.694065498068454190e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.174224343675418059e-01,6.840000000000000000e+02,1.700580179089647759e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.186157517899761427e-01,6.850000000000000000e+02,1.707137579635806812e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.198090692124105905e-01,6.860000000000000000e+02,1.713738263667159201e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.210023866348449273e-01,6.870000000000000000e+02,1.720382806385827523e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.221957040572792641e-01,6.880000000000000000e+02,1.727071794536624072e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.233890214797136009e-01,6.890000000000000000e+02,1.733805826717967902e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.245823389021480487e-01,6.900000000000000000e+02,1.740585513703347242e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.257756563245823855e-01,6.910000000000000000e+02,1.747411478773746918e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.269689737470167223e-01,6.920000000000000000e+02,1.754284358061508620e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.281622911694510591e-01,6.930000000000000000e+02,1.761204800906082335e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.293556085918855070e-01,6.940000000000000000e+02,1.768173470222176080e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.305489260143198438e-01,6.950000000000000000e+02,1.775191042880822412e+00,1.933011749375438182e+00,1.629314047590489700e+00
