# Fraction frozen, Temperatures, k, k_upper, k_lower
9.318637274549097516e-01,4.640000000000000000e+02,2.686245571135356336e+00,3.044201456121602867e+00,2.373067677579033585e+00
9.338677354709418177e-01,4.650000000000000000e+02,2.716098534285037225e+00,3.074079438150129295e+00,2.408089749642825961e+00
9.358717434869738838e-01,4.660000000000000000e+02,2.746870192951790912e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.378757515030059499e-01,4.670000000000000000e+02,2.778618891266371627e+00,3.150063639295533235e+00,2.443628682453250267e+00
9.398797595190380161e-01,4.680000000000000000e+02,2.811408714089362437e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.418837675350700822e-01,4.690000000000000000e+02,2.845310265765043756e+00,3.212201060091675053e+00,2.504029585249679002e+00
9.438877755511021483e-01,4.700000000000000000e+02,2.880401585576313650e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.458917835671342145e-01,4.710000000000000000e+02,2.916769229747188774e+00,3.307712931413155477e+00,2.565923459987725863e+00
9.478957915831662806e-01,4.720000000000000000e+02,2.954509557730035763e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.498997995991983467e-01,4.730000000000000000e+02,2.993730270883316891e+00,3.439494329893642011e+00,2.629347209513452022e+00
9.519038076152304129e-01,4.740000000000000000e+02,3.034552265403572147e+00,3.439494329893642011e+00,2.668151491549881182e+00
9.539078156312624790e-01,4.750000000000000000e+02,3.077111879822367779e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.559118236472945451e-01,4.760000000000000000e+02,3.121563642393201832e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.579158316633266113e-01,4.770000000000000000e+02,3.168083658028094884e+00,3.647075701118094759e+00,2.774452353264631022e+00
9.599198396793586774e-01,4.780000000000000000e+02,3.216873822197526600e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.619238476953907435e-01,4.790000000000000000e+02,3.268167116585077192e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.639278557114228096e-01,4.800000000000000000e+02,3.322234337855352937e+00,3.829598649355809847e+00,2.899111415186282237e+00
9.659318637274548758e-01,4.810000000000000000e+02,3.379392751695301733e+00,3.924257554544658966e+00,2.956298610928338455e+00
9.679358717434869419e-01,4.820000000000000000e+02,3.440017373511736309e+00,3.982172308586715559e+00,2.999928088491178979e+00
9.699398797595190080e-01,4.830000000000000000e+02,3.504555894649307390e+00,4.040941776849011902e+00,3.044201456121602867e+00
9.719438877755510742e-01,4.840000000000000000e+02,3.573548766136259047e+00,4.120652452045697522e+00,3.104250664178096919e+00
9.739478957915831403e-01,4.850000000000000000e+02,3.647656738289980716e+00,4.284821880905596458e+00,3.150063639295533235e+00
9.759519038076150954e-01,4.860000000000000000e+02,3.727699445963512659e+00,4.369343278165332300e+00,3.227925995817162441e+00
9.779559118236471615e-01,4.870000000000000000e+02,3.814710822953141900e+00,4.477343434049794624e+00,3.275564189160821371e+00
9.799599198396792277e-01,4.880000000000000000e+02,3.910021002757466224e+00,4.610473160967592854e+00,3.372960105383908225e+00
9.819639278557112938e-01,4.890000000000000000e+02,4.015381518415292561e+00,4.747561378997425585e+00,3.456331951902337885e+00
9.839679358717433599e-01,4.900000000000000000e+02,4.133164554071674601e+00,4.960874304420317848e+00,3.524510750015297678e+00
9.859719438877754261e-01,4.910000000000000000e+02,4.266695946696196451e+00,5.133388834712432569e+00,3.629308865366474013e+00
9.879759519038074922e-01,4.920000000000000000e+02,4.420846626523453615e+00,5.364037393467235404e+00,3.719017065949199896e+00
9.899799599198395583e-01,4.930000000000000000e+02,4.603168183317405848e+00,5.660061218030810082e+00,3.905140419301948107e+00
9.919839679358716245e-01,4.940000000000000000e+02,4.826311734631612893e+00,6.031039277695563250e+00,4.021256211010845405e+00
9.939879759519036906e-01,4.950000000000000000e+02,5.113993807083389243e+00,6.585176610475962811e+00,4.201935481433852537e+00
9.959919839679357567e-01,4.960000000000000000e+02,5.519458915191544968e+00,7.440268963650199296e+00,4.455531924798156851e+00
9.979959919839678228e-01,4.970000000000000000e+02,6.212606095751461943e+00,9.359841779439898701e+00,4.817626568588710079e+00
1.000000000000000000e+00,4.980000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
