# Fraction frozen, Temperatures, k, k_upper, k_lower
8.143607705779334349e-01,4.640000000000000000e+02,1.683950115543942916e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.161120840630472495e-01,4.650000000000000000e+02,1.693428859498486760e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.178633975481611751e-01,4.660000000000000000e+02,1.702998310514637792e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.196147110332749897e-01,4.670000000000000000e+02,1.712660221426374640e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.213660245183888042e-01,4.680000000000000000e+02,1.722416396371739156e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.231173380035026188e-01,4.690000000000000000e+02,1.732268692814750821e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.248686514886164334e-01,4.700000000000000000e+02,1.742219023667918698e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.266199649737302479e-01,4.710000000000000000e+02,1.752269359521420045e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.283712784588441735e-01,4.720000000000000000e+02,1.762421730985438639e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.301225919439579881e-01,4.730000000000000000e+02,1.772678231152627459e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.318739054290718027e-01,4.740000000000000000e+02,1.783041018188173954e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.336252189141856173e-01,4.750000000000000000e+02,1.793512318055469290e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.353765323992994318e-01,4.760000000000000000e+02,1.804094427386006005e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.371278458844133574e-01,4.770000000000000000e+02,1.814789716502754668e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.388791593695271720e-01,4.780000000000000000e+02,1.825600632606970031e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.406304728546409866e-01,4.790000000000000000e+02,1.836529703139160308e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.423817863397548011e-01,4.800000000000000000e+02,1.847579539325745035e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.441330998248686157e-01,4.810000000000000000e+02,1.858752839923870193e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.458844133099825413e-01,4.820000000000000000e+02,1.870052395177804083e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.476357267950963559e-01,4.830000000000000000e+02,1.881481091001426798e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.493870402802101705e-01,4.840000000000000000e+02,1.893041913402502496e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.511383537653239850e-01,4.850000000000000000e+02,1.904737953165693609e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.528896672504377996e-01,4.860000000000000000e+02,1.916572410812696470e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.546409807355517252e-01,4.870000000000000000e+02,1.928548601859412681e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.563922942206655398e-01,4.880000000000000000e+02,1.940669962391757375e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.581436077057793543e-01,4.890000000000000000e+02,1.952940054983571594e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.598949211908931689e-01,4.900000000000000000e+02,1.965362574982128629e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.616462346760069835e-01,4.910000000000000000e+02,1.977941357188988558e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.633975481611207980e-01,4.920000000000000000e+02,1.990680382966418138e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.651488616462347236e-01,4.930000000000000000e+02,2.003583787802326821e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.669001751313485382e-01,4.940000000000000000e+02,2.016655869369679444e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.686514886164623528e-01,4.950000000000000000e+02,2.029901096119699933e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.704028021015761674e-01,4.960000000000000000e+02,2.043324116451840311e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.721541155866899819e-01,4.970000000000000000e+02,2.056929768507618661e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.739054290718039075e-01,4.980000000000000000e+02,2.070723090639955188e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.756567425569177221e-01,4.990000000000000000e+02,2.084709332614695043e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.774080560420315367e-01,5.000000000000000000e+02,2.098893967606651145e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.791593695271453512e-01,5.010000000000000000e+02,2.113282705058750821e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.809106830122591658e-01,5.020000000000000000e+02,2.127881504479903096e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.826619964973729804e-01,5.030000000000000000e+02,2.142696590265043888e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.844133099824869060e-01,5.040000000000000000e+02,2.157734467629584874e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.861646234676007206e-01,5.050000000000000000e+02,2.173001939760373258e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.879159369527145351e-01,5.060000000000000000e+02,2.188506126296338561e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.896672504378283497e-01,5.070000000000000000e+02,2.204254483264477482e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.914185639229421643e-01,5.080000000000000000e+02,2.220254824610918387e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.931698774080560899e-01,5.090000000000000000e+02,2.236515345482699590e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.949211908931699044e-01,5.100000000000000000e+02,2.253044647433909642e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.966725043782837190e-01,5.110000000000000000e+02,2.269851765750290795e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.984238178633975336e-01,5.120000000000000000e+02,2.286946199109590516e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.001751313485113482e-01,5.130000000000000000e+02,2.304337941821459790e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.019264448336252737e-01,5.140000000000000000e+02,2.322037518920861743e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.036777583187390883e-01,5.150000000000000000e+02,2.340056024423539771e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.054290718038529029e-01,5.160000000000000000e+02,2.358405163091735979e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.071803852889667175e-01,5.170000000000000000e+02,2.377097296103888091e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.089316987740805320e-01,5.180000000000000000e+02,2.396145491074582523e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.106830122591944576e-01,5.190000000000000000e+02,2.415563576931685219e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.124343257443082722e-01,5.200000000000000000e+02,2.435366204227864539e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.141856392294220868e-01,5.210000000000000000e+02,2.455568911545384037e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.159369527145359013e-01,5.220000000000000000e+02,2.476188198748119351e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.176882661996497159e-01,5.230000000000000000e+02,2.497241607945951181e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.194395796847635305e-01,5.240000000000000000e+02,2.518747813166914540e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.211908931698774561e-01,5.250000000000000000e+02,2.540726719885690876e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.229422066549912707e-01,5.260000000000000000e+02,2.563199575737749480e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.246935201401050852e-01,5.270000000000000000e+02,2.586189093962447672e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.264448336252188998e-01,5.280000000000000000e+02,2.609719591372641645e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.281961471103327144e-01,5.290000000000000000e+02,2.633817142951702106e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.299474605954466400e-01,5.300000000000000000e+02,2.658509755542074693e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.316987740805604545e-01,5.310000000000000000e+02,2.683827563526364202e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.334500875656742691e-01,5.320000000000000000e+02,2.709803049929624841e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.352014010507880837e-01,5.330000000000000000e+02,2.736471297011785708e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.369527145359018983e-01,5.340000000000000000e+02,2.763870271199899697e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.387040280210157128e-01,5.350000000000000000e+02,2.792041148166595654e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.404553415061296384e-01,5.360000000000000000e+02,2.821028685039849382e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.422066549912434530e-01,5.370000000000000000e+02,2.850881648189530271e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.439579684763572676e-01,5.380000000000000000e+02,2.881653306856283514e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.457092819614710821e-01,5.390000000000000000e+02,2.913402005170863784e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.474605954465848967e-01,5.400000000000000000e+02,2.946191827993854151e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.492119089316988223e-01,5.410000000000000000e+02,2.980093379669537246e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.509632224168126369e-01,5.420000000000000000e+02,3.015184699480806696e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.527145359019264514e-01,5.430000000000000000e+02,3.051552343651681376e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.544658493870402660e-01,5.440000000000000000e+02,3.089292671634527920e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.562171628721540806e-01,5.450000000000000000e+02,3.128513384787808604e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.579684763572680062e-01,5.460000000000000000e+02,3.169335379308066081e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.597197898423818208e-01,5.470000000000000000e+02,3.211894993726861269e+00,3.647075701118094759e+00,2.829180553420036937e+00
9.614711033274956353e-01,5.480000000000000000e+02,3.256346756297694878e+00,3.700899765738522973e+00,2.884988309289831410e+00
9.632224168126094499e-01,5.490000000000000000e+02,3.302866771932587042e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.649737302977232645e-01,5.500000000000000000e+02,3.351656936102018314e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.667250437828371901e-01,5.510000000000000000e+02,3.402950230489571570e+00,3.886116413741690145e+00,2.985313851227450410e+00
9.684763572679510046e-01,5.520000000000000000e+02,3.457017451759846871e+00,3.943468275374728105e+00,3.044201456121602867e+00
9.702276707530648192e-01,5.530000000000000000e+02,3.514175865599794779e+00,4.040941776849011902e+00,3.074079438150129295e+00
9.719789842381786338e-01,5.540000000000000000e+02,3.574800487416228911e+00,4.120652452045697522e+00,3.119447142000257411e+00
9.737302977232924484e-01,5.550000000000000000e+02,3.639339008553799548e+00,4.201935481433852537e+00,3.196552728849645586e+00
9.754816112084062629e-01,5.560000000000000000e+02,3.708331880040749873e+00,4.284821880905596458e+00,3.259607182585699370e+00
9.772329246935201885e-01,5.570000000000000000e+02,3.782439852194475538e+00,4.369343278165332300e+00,3.291599311301592667e+00
9.789842381786340031e-01,5.580000000000000000e+02,3.862482559868011034e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.807355516637478177e-01,5.590000000000000000e+02,3.949493936857639831e+00,4.588013106364654092e+00,3.406064761190751966e+00
9.824868651488616322e-01,5.600000000000000000e+02,4.044804116661963711e+00,4.747561378997425585e+00,3.507340993001165863e+00
9.842381786339754468e-01,5.610000000000000000e+02,4.150164632319788716e+00,4.888725790265221249e+00,3.594034427201452164e+00
9.859894921190893724e-01,5.620000000000000000e+02,4.267947667976177861e+00,5.034087596662396358e+00,3.647075701118094759e+00
9.877408056042031870e-01,5.630000000000000000e+02,4.401479060600699711e+00,5.260274446363730760e+00,3.773902851517280777e+00
9.894921190893170015e-01,5.640000000000000000e+02,4.555629740427956875e+00,5.469847144269164296e+00,3.867185084179902699e+00
9.912434325744308161e-01,5.650000000000000000e+02,4.737951297221909108e+00,5.799964964417075208e+00,4.001666543981357016e+00
9.929947460595446307e-01,5.660000000000000000e+02,4.961094848536115265e+00,6.150006152129895654e+00,4.161095498172112883e+00
9.947460595446584453e-01,5.670000000000000000e+02,5.248776920987891614e+00,6.747947089969335899e+00,4.326876203853145419e+00
9.964973730297723709e-01,5.680000000000000000e+02,5.654242029096076649e+00,7.550073516752869196e+00,4.565662466573408018e+00
9.982486865148861854e-01,5.690000000000000000e+02,6.347389209656022047e+00,9.638148145356430163e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.700000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
