# Fraction frozen, Temperatures, k, k_upper, k_lower
5.054347826086956763e-01,4.640000000000000000e+02,7.040762510921356743e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.065217391304347450e-01,4.650000000000000000e+02,7.062764720017379316e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.076086956521739246e-01,4.660000000000000000e+02,7.084815445600519679e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.086956521739131043e-01,4.670000000000000000e+02,7.106914902108549814e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.097826086956521729e-01,4.680000000000000000e+02,7.129063305404076401e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.108695652173913526e-01,4.690000000000000000e+02,7.151260872787206235e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.119565217391304213e-01,4.700000000000000000e+02,7.173507823008317130e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.130434782608696009e-01,4.710000000000000000e+02,7.195804376281008663e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.141304347826086696e-01,4.720000000000000000e+02,7.218150754295170612e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.152173913043478493e-01,4.730000000000000000e+02,7.240547180230220148e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.163043478260869179e-01,4.740000000000000000e+02,7.262993878768456701e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.173913043478260976e-01,4.750000000000000000e+02,7.285491076108612241e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.184782608695652772e-01,4.760000000000000000e+02,7.308038999979504791e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.195652173913043459e-01,4.770000000000000000e+02,7.330637879653878475e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.206521739130435256e-01,4.780000000000000000e+02,7.353287945962401206e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.217391304347825942e-01,4.790000000000000000e+02,7.375989431307791167e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.228260869565217739e-01,4.800000000000000000e+02,7.398742569679147563e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.239130434782608425e-01,4.810000000000000000e+02,7.421547596666397961e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.250000000000000222e-01,4.820000000000000000e+02,7.444404749474958782e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.260869565217390909e-01,4.830000000000000000e+02,7.467314266940515699e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.271739130434782705e-01,4.840000000000000000e+02,7.490276389544019420e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.282608695652174502e-01,4.850000000000000000e+02,7.513291359426812477e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.293478260869565188e-01,4.860000000000000000e+02,7.536359420405961407e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.304347826086956985e-01,4.870000000000000000e+02,7.559480817989757684e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.315217391304347672e-01,4.880000000000000000e+02,7.582655799393381857e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.326086956521739468e-01,4.890000000000000000e+02,7.605884613554779738e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.336956521739130155e-01,4.900000000000000000e+02,7.629167511150689585e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.347826086956521952e-01,4.910000000000000000e+02,7.652504744612892429e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.358695652173912638e-01,4.920000000000000000e+02,7.675896568144613408e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.369565217391304435e-01,4.930000000000000000e+02,7.699343237737156231e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.380434782608696231e-01,4.940000000000000000e+02,7.722845011186693087e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.391304347826086918e-01,4.950000000000000000e+02,7.746402148111282138e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.402173913043478715e-01,4.960000000000000000e+02,7.770014909968081529e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.413043478260869401e-01,4.970000000000000000e+02,7.793683560070741034e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.423913043478261198e-01,4.980000000000000000e+02,7.817408363607046828e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.434782608695651884e-01,4.990000000000000000e+02,7.841189587656719473e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.445652173913043681e-01,5.000000000000000000e+02,7.865027501209482796e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.456521739130434367e-01,5.010000000000000000e+02,7.888922375183295976e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.467391304347826164e-01,5.020000000000000000e+02,7.912874482442845414e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.478260869565217961e-01,5.030000000000000000e+02,7.936884097818228678e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.489130434782608647e-01,5.040000000000000000e+02,7.960951498123877146e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.500000000000000444e-01,5.050000000000000000e+02,7.985076962177717341e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.510869565217391131e-01,5.060000000000000000e+02,8.009260770820532116e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.521739130434782927e-01,5.070000000000000000e+02,8.033503206935597163e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.532608695652173614e-01,5.080000000000000000e+02,8.057804555468512930e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.543478260869565410e-01,5.090000000000000000e+02,8.082165103447325194e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.554347826086956097e-01,5.100000000000000000e+02,8.106585140002841028e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.565217391304347894e-01,5.110000000000000000e+02,8.131064956389243426e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.576086956521739690e-01,5.120000000000000000e+02,8.155604846004911312e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.586956521739130377e-01,5.130000000000000000e+02,8.180205104413533768e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.597826086956522174e-01,5.140000000000000000e+02,8.204866029365469604e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.608695652173912860e-01,5.150000000000000000e+02,8.229587920819358970e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.619565217391304657e-01,5.160000000000000000e+02,8.254371080964030272e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.630434782608695343e-01,5.170000000000000000e+02,8.279215814240649118e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.641304347826087140e-01,5.180000000000000000e+02,8.304122427365168146e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.652173913043477826e-01,5.190000000000000000e+02,8.329091229351038850e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.663043478260869623e-01,5.200000000000000000e+02,8.354122531532225393e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.673913043478261420e-01,5.210000000000000000e+02,8.379216647586483768e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.684782608695652106e-01,5.220000000000000000e+02,8.404373893558955144e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.695652173913043903e-01,5.230000000000000000e+02,8.429594587886055645e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.706521739130434590e-01,5.240000000000000000e+02,8.454879051419640357e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.717391304347826386e-01,5.250000000000000000e+02,8.480227607451522598e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.728260869565217073e-01,5.260000000000000000e+02,8.505640581738246331e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.739130434782608869e-01,5.270000000000000000e+02,8.531118302526234931e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.749999999999999556e-01,5.280000000000000000e+02,8.556661100577200862e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.760869565217391353e-01,5.290000000000000000e+02,8.582269309193939488e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.771739130434783149e-01,5.300000000000000000e+02,8.607943264246398218e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.782608695652173836e-01,5.310000000000000000e+02,8.633683304198125352e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.793478260869565633e-01,5.320000000000000000e+02,8.659489770133043107e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.804347826086956319e-01,5.330000000000000000e+02,8.685363005782550383e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.815217391304348116e-01,5.340000000000000000e+02,8.711303357553018545e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.826086956521738802e-01,5.350000000000000000e+02,8.737311174553590298e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.836956521739130599e-01,5.360000000000000000e+02,8.763386808624400448e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.847826086956521285e-01,5.370000000000000000e+02,8.789530614365107519e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.858695652173913082e-01,5.380000000000000000e+02,8.815742949163850595e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.869565217391304879e-01,5.390000000000000000e+02,8.842024173226546990e-01,9.475249101296322474e-01,8.104448920464628614e-01
5.880434782608695565e-01,5.400000000000000000e+02,8.868374649606596272e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.891304347826087362e-01,5.410000000000000000e+02,8.894794744234983952e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.902173913043478048e-01,5.420000000000000000e+02,8.921284825950751562e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.913043478260869845e-01,5.430000000000000000e+02,8.947845266531915254e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.923913043478260532e-01,5.440000000000000000e+02,8.974476440726750770e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.934782608695652328e-01,5.450000000000000000e+02,9.001178726285541387e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.945652173913043015e-01,5.460000000000000000e+02,9.027952503992703326e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.956521739130434812e-01,5.470000000000000000e+02,9.054798157699394112e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.967391304347826608e-01,5.480000000000000000e+02,9.081716074356509516e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.978260869565217295e-01,5.490000000000000000e+02,9.108706644048157886e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.989130434782609091e-01,5.500000000000000000e+02,9.135770260025588563e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.999999999999999778e-01,5.510000000000000000e+02,9.162907318741549956e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.010869565217391575e-01,5.520000000000000000e+02,9.190118219885158313e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.021739130434782261e-01,5.530000000000000000e+02,9.217403366417196153e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.032608695652174058e-01,5.540000000000000000e+02,9.244763164605944716e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.043478260869564744e-01,5.550000000000000000e+02,9.272198024063451616e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.054347826086956541e-01,5.560000000000000000e+02,9.299708357782352497e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.065217391304348338e-01,5.570000000000000000e+02,9.327294582173151216e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.076086956521739024e-01,5.580000000000000000e+02,9.354957117102050690e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.086956521739130821e-01,5.590000000000000000e+02,9.382696385929304439e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.097826086956521507e-01,5.600000000000000000e+02,9.410512815548071064e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.108695652173913304e-01,5.610000000000000000e+02,9.438406836423857138e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.119565217391303991e-01,5.620000000000000000e+02,9.466378882634468583e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.130434782608695787e-01,5.630000000000000000e+02,9.494429391910556015e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.141304347826087584e-01,5.640000000000000000e+02,9.522558805676704097e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.152173913043478271e-01,5.650000000000000000e+02,9.550767569093115972e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.163043478260870067e-01,5.660000000000000000e+02,9.579056131097893889e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.173913043478260754e-01,5.670000000000000000e+02,9.607424944449888260e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.184782608695652550e-01,5.680000000000000000e+02,9.635874465772202857e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.195652173913043237e-01,5.690000000000000000e+02,9.664405155596265118e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.206521739130435034e-01,5.700000000000000000e+02,9.693017478406589227e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.217391304347825720e-01,5.710000000000000000e+02,9.721711902686115403e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.228260869565217517e-01,5.720000000000000000e+02,9.750488900962268612e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.239130434782609314e-01,5.730000000000000000e+02,9.779348949853619022e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.250000000000000000e-01,5.740000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.260869565217391797e-01,5.750000000000000000e+02,9.837320126696877942e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.271739130434782483e-01,5.760000000000000000e+02,9.866432228771460089e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.282608695652174280e-01,5.770000000000000000e+02,9.895629329804809249e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.293478260869564966e-01,5.780000000000000000e+02,9.924911927595690964e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.304347826086956763e-01,5.790000000000000000e+02,9.954280524328790181e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.315217391304347450e-01,5.800000000000000000e+02,9.983735626626356607e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.326086956521739246e-01,5.810000000000000000e+02,1.001327774560067274e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.336956521739131043e-01,5.820000000000000000e+02,1.004290739690724354e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.347826086956521729e-01,5.830000000000000000e+02,1.007262510079881768e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.358695652173913526e-01,5.840000000000000000e+02,1.010243138218019698e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.369565217391304213e-01,5.850000000000000000e+02,1.013232677066385534e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.380434782608696009e-01,5.860000000000000000e+02,1.016231180062642236e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.391304347826086696e-01,5.870000000000000000e+02,1.019238701126597313e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.402173913043478493e-01,5.880000000000000000e+02,1.022255294666023051e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.413043478260869179e-01,5.890000000000000000e+02,1.025281015582560018e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.423913043478260976e-01,5.900000000000000000e+02,1.028315919277714041e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.434782608695652772e-01,5.910000000000000000e+02,1.031360061658942451e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.445652173913043459e-01,5.920000000000000000e+02,1.034413499145832693e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.456521739130435256e-01,5.930000000000000000e+02,1.037476288676378422e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.467391304347825942e-01,5.940000000000000000e+02,1.040548487713348402e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.478260869565217739e-01,5.950000000000000000e+02,1.043630154250756670e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.489130434782608425e-01,5.960000000000000000e+02,1.046721346820429277e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.500000000000000222e-01,5.970000000000000000e+02,1.049822124498677844e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.510869565217390909e-01,5.980000000000000000e+02,1.052932546913069922e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.521739130434782705e-01,5.990000000000000000e+02,1.056052674249313705e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.532608695652174502e-01,6.000000000000000000e+02,1.059182567258241559e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.543478260869565188e-01,6.010000000000000000e+02,1.062322287262909226e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.554347826086956985e-01,6.020000000000000000e+02,1.065471896165805621e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.565217391304347672e-01,6.030000000000000000e+02,1.068631456456173856e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.576086956521739468e-01,6.040000000000000000e+02,1.071801031217453071e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.586956521739130155e-01,6.050000000000000000e+02,1.074980684134832609e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.597826086956521952e-01,6.060000000000000000e+02,1.078170479502932766e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.608695652173912638e-01,6.070000000000000000e+02,1.081370482233603436e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.619565217391304435e-01,6.080000000000000000e+02,1.084580757863851774e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.630434782608696231e-01,6.090000000000000000e+02,1.087801372563894198e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.641304347826086918e-01,6.100000000000000000e+02,1.091032393145340507e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.652173913043478715e-01,6.110000000000000000e+02,1.094273887069511675e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.663043478260869401e-01,6.120000000000000000e+02,1.097525922455888869e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.673913043478261198e-01,6.130000000000000000e+02,1.100788568090705244e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.684782608695651884e-01,6.140000000000000000e+02,1.104061893435674291e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.695652173913043681e-01,6.150000000000000000e+02,1.107345968636864297e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.706521739130434367e-01,6.160000000000000000e+02,1.110640864533716687e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.717391304347826164e-01,6.170000000000000000e+02,1.113946652668216464e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.728260869565217961e-01,6.180000000000000000e+02,1.117263405294210532e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.739130434782608647e-01,6.190000000000000000e+02,1.120591195386885008e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.750000000000000444e-01,6.200000000000000000e+02,1.123930096652399735e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.760869565217391131e-01,6.210000000000000000e+02,1.127280183537681557e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.771739130434782927e-01,6.220000000000000000e+02,1.130641531240386577e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.782608695652173614e-01,6.230000000000000000e+02,1.134014215719025609e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.793478260869565410e-01,6.240000000000000000e+02,1.137398313703266162e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.804347826086956097e-01,6.250000000000000000e+02,1.140793902704404283e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.815217391304347894e-01,6.260000000000000000e+02,1.144201061026018706e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.826086956521739690e-01,6.270000000000000000e+02,1.147619867774804403e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.836956521739130377e-01,6.280000000000000000e+02,1.151050402871593548e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.847826086956522174e-01,6.290000000000000000e+02,1.154492747062566327e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.858695652173912860e-01,6.300000000000000000e+02,1.157946981930653818e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.869565217391304657e-01,6.310000000000000000e+02,1.161413189907140264e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.880434782608695343e-01,6.320000000000000000e+02,1.164891454283464745e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.891304347826087140e-01,6.330000000000000000e+02,1.168381859223233565e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.902173913043477826e-01,6.340000000000000000e+02,1.171884489774435378e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.913043478260869623e-01,6.350000000000000000e+02,1.175399431881879897e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.923913043478261420e-01,6.360000000000000000e+02,1.178926772399848444e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.934782608695652106e-01,6.370000000000000000e+02,1.182466599104972316e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.945652173913043903e-01,6.380000000000000000e+02,1.186019000709340299e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.956521739130434590e-01,6.390000000000000000e+02,1.189584066873836221e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.967391304347826386e-01,6.400000000000000000e+02,1.193161888221720535e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.978260869565217073e-01,6.410000000000000000e+02,1.196752556352448815e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.989130434782608869e-01,6.420000000000000000e+02,1.200356163855747615e+00,1.301504812491619090e+00,1.113213928184129342e+00
6.999999999999999556e-01,6.430000000000000000e+02,1.203972804325935897e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.010869565217391353e-01,6.440000000000000000e+02,1.207602572376514694e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.021739130434783149e-01,6.450000000000000000e+02,1.211245563655015900e+00,1.301504812491619090e+00,1.124139810133665485e+00
7.032608695652173836e-01,6.460000000000000000e+02,1.214901874858126174e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.043478260869565633e-01,6.470000000000000000e+02,1.218571603747088838e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.054347826086956319e-01,6.480000000000000000e+02,1.222254849163385115e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.065217391304348116e-01,6.490000000000000000e+02,1.225951711044711345e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.076086956521738802e-01,6.500000000000000000e+02,1.229662290441246864e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.086956521739130599e-01,6.510000000000000000e+02,1.233386689532229408e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.097826086956521285e-01,6.520000000000000000e+02,1.237125011642836281e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.108695652173913082e-01,6.530000000000000000e+02,1.240877361261387035e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.119565217391304879e-01,6.540000000000000000e+02,1.244643844056863902e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.130434782608695565e-01,6.550000000000000000e+02,1.248424566896769727e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.141304347826087362e-01,6.560000000000000000e+02,1.252219637865321644e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.152173913043478048e-01,6.570000000000000000e+02,1.256029166281989129e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.163043478260869845e-01,6.580000000000000000e+02,1.259853262720392664e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.173913043478260532e-01,6.590000000000000000e+02,1.263692039027558112e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.184782608695652328e-01,6.600000000000000000e+02,1.267545608343548347e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.195652173913043015e-01,6.610000000000000000e+02,1.271414085121468363e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.206521739130434812e-01,6.620000000000000000e+02,1.275297585147866286e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.217391304347826608e-01,6.630000000000000000e+02,1.279196225563523637e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.228260869565217295e-01,6.640000000000000000e+02,1.283110124884659919e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.239130434782609091e-01,6.650000000000000000e+02,1.287039403024549555e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.249999999999999778e-01,6.660000000000000000e+02,1.290984181315565582e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.260869565217391575e-01,6.670000000000000000e+02,1.294944582531662780e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.271739130434782261e-01,6.680000000000000000e+02,1.298920730911302002e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.282608695652174058e-01,6.690000000000000000e+02,1.302912752180839684e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.293478260869565855e-01,6.700000000000000000e+02,1.306920773578378547e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.304347826086956541e-01,6.710000000000000000e+02,1.310944923878103907e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.315217391304348338e-01,6.720000000000000000e+02,1.314985333415108926e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.326086956521739024e-01,6.730000000000000000e+02,1.319042134110723241e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.336956521739130821e-01,6.740000000000000000e+02,1.323115459498359181e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.347826086956521507e-01,6.750000000000000000e+02,1.327205444749884000e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.358695652173913304e-01,6.760000000000000000e+02,1.331312226702537682e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.369565217391303991e-01,6.770000000000000000e+02,1.335435943886399413e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.380434782608695787e-01,6.780000000000000000e+02,1.339576736552431147e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.391304347826087584e-01,6.790000000000000000e+02,1.343734746701094940e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.402173913043478271e-01,6.800000000000000000e+02,1.347910118111575350e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.413043478260870067e-01,6.810000000000000000e+02,1.352102996371611576e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.423913043478260754e-01,6.820000000000000000e+02,1.356313528907954868e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.434782608695652550e-01,6.830000000000000000e+02,1.360541865017476093e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.445652173913043237e-01,6.840000000000000000e+02,1.364788155898926991e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.456521739130435034e-01,6.850000000000000000e+02,1.369052554685384671e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.467391304347825720e-01,6.860000000000000000e+02,1.373335216477385323e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.478260869565217517e-01,6.870000000000000000e+02,1.377636298376776036e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.489130434782609314e-01,6.880000000000000000e+02,1.381955959521292687e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.890000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.510869565217391797e-01,6.900000000000000000e+02,1.390651666488846638e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.521739130434782483e-01,6.910000000000000000e+02,1.395028041088645088e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.532608695652174280e-01,6.920000000000000000e+02,1.399423652561683440e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.543478260869564966e-01,6.930000000000000000e+02,1.403838670770799935e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.554347826086956763e-01,6.940000000000000000e+02,1.408273267838666021e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.565217391304347450e-01,6.950000000000000000e+02,1.412727618188045930e+00,1.536578038834101712e+00,1.301504812491619090e+00
