# Fraction frozen, Temperatures, k, k_upper, k_lower
9.087353324641459507e-01,6.960000000000000000e+02,2.393991559317896201e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.100391134289439465e-01,6.970000000000000000e+02,2.408380296769996765e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.113428943937418314e-01,6.980000000000000000e+02,2.422979096191149484e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.126466753585397162e-01,6.990000000000000000e+02,2.437794181976289387e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.139504563233376011e-01,7.000000000000000000e+02,2.452832059340829929e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.152542372881355970e-01,7.010000000000000000e+02,2.468099531471619201e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.165580182529334818e-01,7.020000000000000000e+02,2.483603718007584060e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.178617992177313667e-01,7.030000000000000000e+02,2.499352074975722982e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.191655801825293626e-01,7.040000000000000000e+02,2.515352416322164775e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.204693611473272474e-01,7.050000000000000000e+02,2.531612937193945090e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.217731421121251323e-01,7.060000000000000000e+02,2.548142239145155141e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.230769230769230171e-01,7.070000000000000000e+02,2.564949357461535850e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.243807040417210130e-01,7.080000000000000000e+02,2.582043790820837348e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.256844850065188979e-01,7.090000000000000000e+02,2.599435533532705733e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.269882659713167827e-01,7.100000000000000000e+02,2.617135110632106354e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.282920469361146676e-01,7.110000000000000000e+02,2.635153616134784382e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.295958279009126635e-01,7.120000000000000000e+02,2.653502754802981922e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.308996088657105483e-01,7.130000000000000000e+02,2.672194887815134035e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.322033898305084332e-01,7.140000000000000000e+02,2.691243082785828022e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.335071707953063180e-01,7.150000000000000000e+02,2.710661168642929386e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.348109517601043139e-01,7.160000000000000000e+02,2.730463795939110483e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.361147327249021988e-01,7.170000000000000000e+02,2.750666503256629092e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.374185136897000836e-01,7.180000000000000000e+02,2.771285790459364407e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.387222946544979685e-01,7.190000000000000000e+02,2.792339199657196236e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.400260756192959644e-01,7.200000000000000000e+02,2.813845404878161371e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.413298565840938492e-01,7.210000000000000000e+02,2.835824311596935932e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.426336375488917341e-01,7.220000000000000000e+02,2.858297167448994092e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.439374185136896189e-01,7.230000000000000000e+02,2.881286685673692283e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.452411994784876148e-01,7.240000000000000000e+02,2.904817183083888033e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.465449804432854997e-01,7.250000000000000000e+02,2.928914734662948050e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.478487614080833845e-01,7.260000000000000000e+02,2.953607347253318860e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.491525423728813804e-01,7.270000000000000000e+02,2.978925155237610145e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.504563233376792653e-01,7.280000000000000000e+02,3.004900641640870340e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.517601043024771501e-01,7.290000000000000000e+02,3.031568888723031208e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.530638852672750350e-01,7.300000000000000000e+02,3.058967862911144753e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.543676662320730308e-01,7.310000000000000000e+02,3.087138739877842930e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.556714471968709157e-01,7.320000000000000000e+02,3.116126276751094437e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.569752281616688006e-01,7.330000000000000000e+02,3.145979239900774882e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.582790091264666854e-01,7.340000000000000000e+02,3.176750898567528125e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.595827900912646813e-01,7.350000000000000000e+02,3.208499596882110172e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.608865710560625661e-01,7.360000000000000000e+02,3.241289419705100538e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.621903520208604510e-01,7.370000000000000000e+02,3.275190971380780969e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.634941329856583359e-01,7.380000000000000000e+02,3.310282291192050419e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.647979139504563317e-01,7.390000000000000000e+02,3.346649935362927319e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.661016949152542166e-01,7.400000000000000000e+02,3.384390263345773420e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.674054758800521014e-01,7.410000000000000000e+02,3.423610976499054104e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.687092568448499863e-01,7.420000000000000000e+02,3.464432971019308027e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.700130378096479822e-01,7.430000000000000000e+02,3.506992585438106769e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.713168187744458670e-01,7.440000000000000000e+02,3.551444348008939489e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.726205997392437519e-01,7.450000000000000000e+02,3.597964363643831209e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.739243807040417478e-01,7.460000000000000000e+02,3.646754527813266034e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.752281616688396326e-01,7.470000000000000000e+02,3.698047822200815737e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.765319426336375175e-01,7.480000000000000000e+02,3.752115043471090150e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.778357235984354023e-01,7.490000000000000000e+02,3.809273457311037170e+00,4.369343278165332300e+00,3.389472017269113291e+00
9.791395045632333982e-01,7.500000000000000000e+02,3.869898079127476187e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.804432855280312831e-01,7.510000000000000000e+02,3.934436600265045936e+00,4.499261718865810167e+00,3.473252000421369612e+00
9.817470664928291679e-01,7.520000000000000000e+02,4.003429471751995372e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.830508474576270528e-01,7.530000000000000000e+02,4.077537443905715264e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.843546284224250487e-01,7.540000000000000000e+02,4.157580151579256977e+00,4.794157360112847321e+00,3.647075701118094759e+00
9.856584093872229335e-01,7.550000000000000000e+02,4.244591528568884442e+00,4.912657946874774417e+00,3.737223057177648133e+00
9.869621903520208184e-01,7.560000000000000000e+02,4.339901708373207434e+00,5.034087596662396358e+00,3.792377529367201738e+00
9.882659713168187032e-01,7.570000000000000000e+02,4.445262224031030662e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.895697522816166991e-01,7.580000000000000000e+02,4.563045259687421584e+00,5.390296379646319025e+00,3.943468275374728105e+00
9.908735332464145840e-01,7.590000000000000000e+02,4.696576652311940769e+00,5.550571930449717861e+00,4.040941776849011902e+00
9.921773142112124688e-01,7.600000000000000000e+02,4.850727332139195269e+00,5.771710265767304726e+00,4.181465630063702754e+00
9.934810951760103537e-01,7.610000000000000000e+02,5.033048888933143949e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.947848761408083496e-01,7.620000000000000000e+02,5.256192440247366982e+00,6.457791716938078963e+00,4.433826670950600679e+00
9.960886571056062344e-01,7.630000000000000000e+02,5.543874512699140666e+00,7.016789617367435561e+00,4.610473160967592854e+00
9.973924380704041193e-01,7.640000000000000000e+02,5.949339620807290174e+00,7.889306259723022130e+00,4.864910219855282492e+00
9.986962190352020041e-01,7.650000000000000000e+02,6.642486801367192939e+00,9.924729697449697241e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.660000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
