# Fraction frozen, Temperatures, k, k_upper, k_lower
8.157894736842105088e-01,4.640000000000000000e+02,1.691676010671072428e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.175438596491227949e-01,4.650000000000000000e+02,1.701245461687223015e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.192982456140350811e-01,4.660000000000000000e+02,1.710907372598960086e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.210526315789473673e-01,4.670000000000000000e+02,1.720663547544324823e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.228070175438596534e-01,4.680000000000000000e+02,1.730515843987336488e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.245614035087719396e-01,4.690000000000000000e+02,1.740466174840504587e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.263157894736842257e-01,4.700000000000000000e+02,1.750516510694005934e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.280701754385965119e-01,4.710000000000000000e+02,1.760668882158024084e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.298245614035087980e-01,4.720000000000000000e+02,1.770925382325213127e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.315789473684210842e-01,4.730000000000000000e+02,1.781288169360759843e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.333333333333333703e-01,4.740000000000000000e+02,1.791759469228055179e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.350877192982456565e-01,4.750000000000000000e+02,1.802341578558592117e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.368421052631579427e-01,4.760000000000000000e+02,1.813036867675340114e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.385964912280702288e-01,4.770000000000000000e+02,1.823847783779555920e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.403508771929825150e-01,4.780000000000000000e+02,1.834776854311746197e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.421052631578948011e-01,4.790000000000000000e+02,1.845826690498331146e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.438596491228070873e-01,4.800000000000000000e+02,1.856999991096456526e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.456140350877192624e-01,4.810000000000000000e+02,1.868299546350389084e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.473684210526315486e-01,4.820000000000000000e+02,1.879728242174012021e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.491228070175438347e-01,4.830000000000000000e+02,1.891289064575087941e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.508771929824561209e-01,4.840000000000000000e+02,1.902985104338279276e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.526315789473684070e-01,4.850000000000000000e+02,1.914819561985282137e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.543859649122806932e-01,4.860000000000000000e+02,1.926795753031997904e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.561403508771929793e-01,4.870000000000000000e+02,1.938917113564342598e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.578947368421052655e-01,4.880000000000000000e+02,1.951187206156157039e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.596491228070175517e-01,4.890000000000000000e+02,1.963609726154714297e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.614035087719298378e-01,4.900000000000000000e+02,1.976188508361574447e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.631578947368421240e-01,4.910000000000000000e+02,1.988927534139004250e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.649122807017544101e-01,4.920000000000000000e+02,2.001830938974912044e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.666666666666666963e-01,4.930000000000000000e+02,2.014903020542265111e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.684210526315789824e-01,4.940000000000000000e+02,2.028148247292285600e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.701754385964912686e-01,4.950000000000000000e+02,2.041571267624426422e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.719298245614035547e-01,4.960000000000000000e+02,2.055176919680205216e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.736842105263158409e-01,4.970000000000000000e+02,2.068970241812540856e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.754385964912281271e-01,4.980000000000000000e+02,2.082956483787280710e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.771929824561404132e-01,4.990000000000000000e+02,2.097141118779237257e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.789473684210526994e-01,5.000000000000000000e+02,2.111529856231336932e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.807017543859648745e-01,5.010000000000000000e+02,2.126128655652488764e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.824561403508771606e-01,5.020000000000000000e+02,2.140943741437629555e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.842105263157894468e-01,5.030000000000000000e+02,2.155981618802170097e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.859649122807017330e-01,5.040000000000000000e+02,2.171249090932958481e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.877192982456140191e-01,5.050000000000000000e+02,2.186753277468923784e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.894736842105263053e-01,5.060000000000000000e+02,2.202501634437063149e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.912280701754385914e-01,5.070000000000000000e+02,2.218501975783504054e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.929824561403508776e-01,5.080000000000000000e+02,2.234762496655284369e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.947368421052631637e-01,5.090000000000000000e+02,2.251291798606495309e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.964912280701754499e-01,5.100000000000000000e+02,2.268098916922876462e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.982456140350877360e-01,5.110000000000000000e+02,2.285193350282176628e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.000000000000000222e-01,5.120000000000000000e+02,2.302585092994045901e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.017543859649123084e-01,5.130000000000000000e+02,2.320284670093446966e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.035087719298245945e-01,5.140000000000000000e+02,2.338303175596125438e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.052631578947368807e-01,5.150000000000000000e+02,2.356652314264321646e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.070175438596491668e-01,5.160000000000000000e+02,2.375344447276474646e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.087719298245614530e-01,5.170000000000000000e+02,2.394392642247169078e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.105263157894737391e-01,5.180000000000000000e+02,2.413810728104270886e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.122807017543860253e-01,5.190000000000000000e+02,2.433613355400450651e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.140350877192983114e-01,5.200000000000000000e+02,2.453816062717970148e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.157894736842105976e-01,5.210000000000000000e+02,2.474435349920705907e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.175438596491227727e-01,5.220000000000000000e+02,2.495488759118536848e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.192982456140350589e-01,5.230000000000000000e+02,2.516994964339500651e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.210526315789473450e-01,5.240000000000000000e+02,2.538973871058275655e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.228070175438596312e-01,5.250000000000000000e+02,2.561446726910334259e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.245614035087719174e-01,5.260000000000000000e+02,2.584436245135033339e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.263157894736842035e-01,5.270000000000000000e+02,2.607966742545227312e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.280701754385964897e-01,5.280000000000000000e+02,2.632064294124288217e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.298245614035087758e-01,5.290000000000000000e+02,2.656756906714659472e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.315789473684210620e-01,5.300000000000000000e+02,2.682074714698949425e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.333333333333333481e-01,5.310000000000000000e+02,2.708050201102210508e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.350877192982456343e-01,5.320000000000000000e+02,2.734718448184371820e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.368421052631579204e-01,5.330000000000000000e+02,2.762117422372486253e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.385964912280702066e-01,5.340000000000000000e+02,2.790288299339182654e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.403508771929824928e-01,5.350000000000000000e+02,2.819275836212435049e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.421052631578947789e-01,5.360000000000000000e+02,2.849128799362116382e+00,3.196552728849645586e+00,2.516287754506886909e+00
9.438596491228070651e-01,5.370000000000000000e+02,2.879900458028870069e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.456140350877193512e-01,5.380000000000000000e+02,2.911649156343450784e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.473684210526316374e-01,5.390000000000000000e+02,2.944438979166441595e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.491228070175439235e-01,5.400000000000000000e+02,2.978340530842122913e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.508771929824562097e-01,5.410000000000000000e+02,3.013431850653393251e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.526315789473683848e-01,5.420000000000000000e+02,3.049799494824266155e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.543859649122806710e-01,5.430000000000000000e+02,3.087539822807113143e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.561403508771929571e-01,5.440000000000000000e+02,3.126760535960394716e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.578947368421052433e-01,5.450000000000000000e+02,3.167582530480649528e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.596491228070175294e-01,5.460000000000000000e+02,3.210142144899445604e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.614035087719298156e-01,5.470000000000000000e+02,3.254593907470279657e+00,3.719017065949199896e+00,2.856948165698310671e+00
9.631578947368421018e-01,5.480000000000000000e+02,3.301113923105172709e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.649122807017543879e-01,5.490000000000000000e+02,3.349904087274604869e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.666666666666666741e-01,5.500000000000000000e+02,3.401197381662155461e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.684210526315789602e-01,5.510000000000000000e+02,3.455264602932431650e+00,3.943468275374728105e+00,3.044201456121602867e+00
9.701754385964912464e-01,5.520000000000000000e+02,3.512423016772380446e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.719298245614035325e-01,5.530000000000000000e+02,3.573047638588815467e+00,4.100578573326217224e+00,3.119447142000257411e+00
9.736842105263158187e-01,5.540000000000000000e+02,3.637586159726386992e+00,4.201935481433852537e+00,3.180980628910108798e+00
9.754385964912281048e-01,5.550000000000000000e+02,3.706579031213338649e+00,4.263948246020622612e+00,3.243727911033960520e+00
9.771929824561403910e-01,5.560000000000000000e+02,3.780687003367060761e+00,4.390732861484194949e+00,3.291599311301592667e+00
9.789473684210526772e-01,5.570000000000000000e+02,3.860729711040597589e+00,4.477343434049794624e+00,3.356528631759504666e+00
9.807017543859649633e-01,5.580000000000000000e+02,3.947741088030227719e+00,4.610473160967592854e+00,3.389472017269113291e+00
9.824561403508772495e-01,5.590000000000000000e+02,4.043051267834552931e+00,4.747561378997425585e+00,3.507340993001165863e+00
9.842105263157895356e-01,5.600000000000000000e+02,4.148411783492380600e+00,4.888725790265221249e+00,3.594034427201452164e+00
9.859649122807018218e-01,5.610000000000000000e+02,4.266194819148764417e+00,5.058731354139934133e+00,3.647075701118094759e+00
9.877192982456141079e-01,5.620000000000000000e+02,4.399726211773288043e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.894736842105262831e-01,5.630000000000000000e+02,4.553876891600538102e+00,5.496624109086384102e+00,3.867185084179902699e+00
9.912280701754385692e-01,5.640000000000000000e+02,4.736198448394492111e+00,5.799964964417075208e+00,3.982172308586715559e+00
9.929824561403508554e-01,5.650000000000000000e+02,4.959341999708701820e+00,6.150006152129895654e+00,4.161095498172112883e+00
9.947368421052631415e-01,5.660000000000000000e+02,5.247024072160482611e+00,6.747947089969335899e+00,4.326876203853145419e+00
9.964912280701754277e-01,5.670000000000000000e+02,5.652489180268647218e+00,7.587033974256206292e+00,4.588013106364654092e+00
9.982456140350877138e-01,5.680000000000000000e+02,6.345636360828592615e+00,9.497975662599818847e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.690000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
