# Fraction frozen, Temperatures, k, k_upper, k_lower
5.886075949367088889e-01,4.640000000000000000e+02,8.882077631313297639e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.898734177215190222e-01,4.650000000000000000e+02,8.912894296687379203e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.911392405063291555e-01,4.660000000000000000e+02,8.943806222384107496e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.924050632911392889e-01,4.670000000000000000e+02,8.974813999166589840e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.936708860759494222e-01,4.680000000000000000e+02,9.005918223310513948e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.949367088607595555e-01,4.690000000000000000e+02,9.037119496672950669e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.962025316455695778e-01,4.700000000000000000e+02,9.068418426762224760e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.974683544303797111e-01,4.710000000000000000e+02,9.099815626808902547e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.987341772151898445e-01,4.720000000000000000e+02,9.131311715837865384e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.999999999999999778e-01,4.730000000000000000e+02,9.162907318741549956e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.012658227848101111e-01,4.740000000000000000e+02,9.194603066354340992e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.025316455696202445e-01,4.750000000000000000e+02,9.226399595528137487e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.037974683544303778e-01,4.760000000000000000e+02,9.258297549209139055e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.050632911392405111e-01,4.770000000000000000e+02,9.290297576515847977e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.063291139240506444e-01,4.780000000000000000e+02,9.322400332818330249e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.075949367088607778e-01,4.790000000000000000e+02,9.354606479818753373e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.088607594936709111e-01,4.800000000000000000e+02,9.386916685633217572e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.101265822784810444e-01,4.810000000000000000e+02,9.419331624874928144e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.113924050632911777e-01,4.820000000000000000e+02,9.451851978738701199e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.126582278481013111e-01,4.830000000000000000e+02,9.484478435086864945e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.139240506329114444e-01,4.840000000000000000e+02,9.517211688536556524e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.151898734177215777e-01,4.850000000000000000e+02,9.550052440548456589e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.164556962025317111e-01,4.860000000000000000e+02,9.583001399516981600e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.177215189873417334e-01,4.870000000000000000e+02,9.616059280861974923e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.189873417721518667e-01,4.880000000000000000e+02,9.649226807121913385e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.202531645569620000e-01,4.890000000000000000e+02,9.682504708048660369e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.215189873417721333e-01,4.900000000000000000e+02,9.715893720703806524e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.227848101265822667e-01,4.910000000000000000e+02,9.749394589556626967e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.240506329113924000e-01,4.920000000000000000e+02,9.783008066583674944e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.253164556962025333e-01,4.930000000000000000e+02,9.816734911370068595e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.265822784810126667e-01,4.940000000000000000e+02,9.850575891212474122e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.278481012658228000e-01,4.950000000000000000e+02,9.884531781223856450e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.291139240506329333e-01,4.960000000000000000e+02,9.918603364439999570e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.303797468354430666e-01,4.970000000000000000e+02,9.952791431927855426e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.316455696202532000e-01,4.980000000000000000e+02,9.987096782895747982e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.329113924050633333e-01,4.990000000000000000e+02,1.002152022480547577e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.341772151898734666e-01,5.000000000000000000e+02,1.005606257348635069e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.354430379746836000e-01,5.010000000000000000e+02,1.009072465325121293e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.367088607594937333e-01,5.020000000000000000e+02,1.012550729701446217e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.379746835443037556e-01,5.030000000000000000e+02,1.016041134641214372e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.392405063291138889e-01,5.040000000000000000e+02,1.019543765192416629e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.405063291139240222e-01,5.050000000000000000e+02,1.023058707299861148e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.417721518987341556e-01,5.060000000000000000e+02,1.026586047817829472e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.430379746835442889e-01,5.070000000000000000e+02,1.030125874522953566e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.443037974683544222e-01,5.080000000000000000e+02,1.033678276127321327e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.455696202531645556e-01,5.090000000000000000e+02,1.037243342291817472e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.468354430379746889e-01,5.100000000000000000e+02,1.040821163639701563e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.481012658227848222e-01,5.110000000000000000e+02,1.044411831770430066e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.493670886075949555e-01,5.120000000000000000e+02,1.048015439273728644e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.506329113924050889e-01,5.130000000000000000e+02,1.051632079743917147e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.518987341772152222e-01,5.140000000000000000e+02,1.055261847794495944e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.531645569620253555e-01,5.150000000000000000e+02,1.058904839072997150e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.544303797468354889e-01,5.160000000000000000e+02,1.062561150276107647e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.556962025316456222e-01,5.170000000000000000e+02,1.066230879165070089e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.569620253164557555e-01,5.180000000000000000e+02,1.069914124581366366e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.582278481012658888e-01,5.190000000000000000e+02,1.073610986462692596e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.594936708860759111e-01,5.200000000000000000e+02,1.077321565859227892e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.607594936708860445e-01,5.210000000000000000e+02,1.081045964950210436e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.620253164556961778e-01,5.220000000000000000e+02,1.084784287060817531e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.632911392405063111e-01,5.230000000000000000e+02,1.088536636679368064e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.645569620253164445e-01,5.240000000000000000e+02,1.092303119474844930e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.658227848101265778e-01,5.250000000000000000e+02,1.096083842314750978e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.670886075949367111e-01,5.260000000000000000e+02,1.099878913283302673e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.683544303797468444e-01,5.270000000000000000e+02,1.103688441699970380e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.696202531645569778e-01,5.280000000000000000e+02,1.107512538138373914e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.708860759493671111e-01,5.290000000000000000e+02,1.111351314445539584e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.721518987341772444e-01,5.300000000000000000e+02,1.115204883761529597e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.734177215189873777e-01,5.310000000000000000e+02,1.119073360539449835e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.746835443037975111e-01,5.320000000000000000e+02,1.122956860565847537e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.759493670886076444e-01,5.330000000000000000e+02,1.126855500981504887e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.772151898734177777e-01,5.340000000000000000e+02,1.130769400302641170e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.784810126582279111e-01,5.350000000000000000e+02,1.134698678442530806e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.797468354430379334e-01,5.360000000000000000e+02,1.138643456733546833e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.810126582278480667e-01,5.370000000000000000e+02,1.142603857949643809e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.822784810126582000e-01,5.380000000000000000e+02,1.146580006329283252e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.835443037974683334e-01,5.390000000000000000e+02,1.150572027598820712e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.848101265822784667e-01,5.400000000000000000e+02,1.154580048996359576e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.860759493670886000e-01,5.410000000000000000e+02,1.158604199296084936e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.873417721518987333e-01,5.420000000000000000e+02,1.162644608833089954e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.886075949367088667e-01,5.430000000000000000e+02,1.166701409528704492e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.898734177215190000e-01,5.440000000000000000e+02,1.170774734916340210e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.911392405063291333e-01,5.450000000000000000e+02,1.174864720167865473e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.924050632911392666e-01,5.460000000000000000e+02,1.178971502120518711e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.936708860759494000e-01,5.470000000000000000e+02,1.183095219304380885e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.949367088607595333e-01,5.480000000000000000e+02,1.187236011970412397e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.962025316455696666e-01,5.490000000000000000e+02,1.191394022119075968e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.974683544303798000e-01,5.500000000000000000e+02,1.195569393529556601e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.987341772151899333e-01,5.510000000000000000e+02,1.199762271789592605e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.000000000000000666e-01,5.520000000000000000e+02,1.203972804325936119e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.012658227848100889e-01,5.530000000000000000e+02,1.208201140435456900e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.025316455696202222e-01,5.540000000000000000e+02,1.212447431316908020e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.037974683544303556e-01,5.550000000000000000e+02,1.216711830103365699e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.050632911392404889e-01,5.560000000000000000e+02,1.220994491895366574e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.063291139240506222e-01,5.570000000000000000e+02,1.225295573794757287e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.075949367088607556e-01,5.580000000000000000e+02,1.229615234939273716e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.088607594936708889e-01,5.590000000000000000e+02,1.233953636537871823e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.101265822784810222e-01,5.600000000000000000e+02,1.238310941906827667e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.113924050632911555e-01,5.610000000000000000e+02,1.242687316506626560e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.126582278481012889e-01,5.620000000000000000e+02,1.247082927979664690e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.139240506329114222e-01,5.630000000000000000e+02,1.251497946188781407e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.151898734177215555e-01,5.640000000000000000e+02,1.255932543256647271e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.164556962025316889e-01,5.650000000000000000e+02,1.260386893606027403e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.177215189873418222e-01,5.660000000000000000e+02,1.264861174000948552e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.189873417721519555e-01,5.670000000000000000e+02,1.269355563588787872e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.202531645569620888e-01,5.680000000000000000e+02,1.273870243943314495e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.215189873417721111e-01,5.690000000000000000e+02,1.278405399108705431e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.227848101265822445e-01,5.700000000000000000e+02,1.282961215644566222e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.240506329113923778e-01,5.710000000000000000e+02,1.287537882671978107e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.253164556962025111e-01,5.720000000000000000e+02,1.292135591920607451e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.265822784810126445e-01,5.730000000000000000e+02,1.296754537776902083e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.278481012658227778e-01,5.740000000000000000e+02,1.301394917333404289e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.291139240506329111e-01,5.750000000000000000e+02,1.306056930439215780e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.303797468354430444e-01,5.760000000000000000e+02,1.310740779751642160e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.316455696202531778e-01,5.770000000000000000e+02,1.315446670789054862e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.329113924050633111e-01,5.780000000000000000e+02,1.320174811985000751e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.341772151898734444e-01,5.790000000000000000e+02,1.324925414743598706e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.354430379746835778e-01,5.800000000000000000e+02,1.329698693496256245e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.367088607594937111e-01,5.810000000000000000e+02,1.334494865759749294e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.379746835443038444e-01,5.820000000000000000e+02,1.339314152195698382e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.392405063291139777e-01,5.830000000000000000e+02,1.344156776671486364e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.405063291139241111e-01,5.840000000000000000e+02,1.349022966322659167e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.417721518987342444e-01,5.850000000000000000e+02,1.353912951616851101e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.430379746835442667e-01,5.860000000000000000e+02,1.358826966419279803e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.443037974683544000e-01,5.870000000000000000e+02,1.363765248059862323e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.455696202531645334e-01,5.880000000000000000e+02,1.368728037401991227e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.468354430379746667e-01,5.890000000000000000e+02,1.373715578913030422e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.481012658227848000e-01,5.900000000000000000e+02,1.378728120736574692e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.493670886075949333e-01,5.910000000000000000e+02,1.383765914766531990e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.506329113924050667e-01,5.920000000000000000e+02,1.388829216723078686e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.518987341772152000e-01,5.930000000000000000e+02,1.393918286230549919e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.531645569620253333e-01,5.940000000000000000e+02,1.399033386897320375e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.544303797468354666e-01,5.950000000000000000e+02,1.404174786397739183e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.556962025316456000e-01,5.960000000000000000e+02,1.409342756556181797e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.569620253164557333e-01,5.970000000000000000e+02,1.414537573433285678e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.582278481012658666e-01,5.980000000000000000e+02,1.419759517414437511e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.594936708860760000e-01,5.990000000000000000e+02,1.425008873300581236e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.607594936708861333e-01,6.000000000000000000e+02,1.430285930401425043e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.620253164556962666e-01,6.010000000000000000e+02,1.435590982631118173e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.632911392405062889e-01,6.020000000000000000e+02,1.440924328606480342e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.645569620253164222e-01,6.030000000000000000e+02,1.446286271747865726e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.658227848101265556e-01,6.040000000000000000e+02,1.451677120382742325e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.670886075949366889e-01,6.050000000000000000e+02,1.457097187852081532e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.683544303797468222e-01,6.060000000000000000e+02,1.462546792619646263e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.696202531645569556e-01,6.070000000000000000e+02,1.468026258384271809e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.708860759493670889e-01,6.080000000000000000e+02,1.473535914195241325e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.721518987341772222e-01,6.090000000000000000e+02,1.479076094570856759e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.734177215189873555e-01,6.100000000000000000e+02,1.484647139620312251e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.746835443037974889e-01,6.110000000000000000e+02,1.490249395168982138e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.759493670886076222e-01,6.120000000000000000e+02,1.495883212887238134e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.772151898734177555e-01,6.130000000000000000e+02,1.501548950422915585e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.784810126582278889e-01,6.140000000000000000e+02,1.507246971537553382e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.797468354430380222e-01,6.150000000000000000e+02,1.512977646246538299e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.810126582278481555e-01,6.160000000000000000e+02,1.518741350963288550e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.822784810126582888e-01,6.170000000000000000e+02,1.524538468647614442e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.835443037974684222e-01,6.180000000000000000e+02,1.530369388958407573e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.848101265822784445e-01,6.190000000000000000e+02,1.536234508410805333e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.860759493670885778e-01,6.200000000000000000e+02,1.542134230537993478e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.873417721518987111e-01,6.210000000000000000e+02,1.548068966057808193e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.886075949367088445e-01,6.220000000000000000e+02,1.554039133044311960e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.898734177215189778e-01,6.230000000000000000e+02,1.560045157104523961e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.911392405063291111e-01,6.240000000000000000e+02,1.566087471560486444e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.924050632911392444e-01,6.250000000000000000e+02,1.572166517636868877e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.936708860759493778e-01,6.260000000000000000e+02,1.578282744654304848e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.949367088607595111e-01,6.270000000000000000e+02,1.584436610228683096e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.962025316455696444e-01,6.280000000000000000e+02,1.590628580476604270e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.974683544303797778e-01,6.290000000000000000e+02,1.596859130227240353e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.987341772151899111e-01,6.300000000000000000e+02,1.603128743240835874e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.000000000000000444e-01,6.310000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.012658227848101777e-01,6.320000000000000000e+02,1.615787140112759479e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.025316455696203111e-01,6.330000000000000000e+02,1.622176938211530528e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.037974683544304444e-01,6.340000000000000000e+02,1.628607828541820846e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.050632911392404667e-01,6.350000000000000000e+02,1.635080343047437879e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.063291139240506000e-01,6.360000000000000000e+02,1.641595024068631448e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.075949367088607334e-01,6.370000000000000000e+02,1.648152424614790723e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.088607594936708667e-01,6.380000000000000000e+02,1.654753108646142667e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.101265822784810000e-01,6.390000000000000000e+02,1.661397651364811434e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.113924050632911333e-01,6.400000000000000000e+02,1.668086639515607983e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.126582278481012667e-01,6.410000000000000000e+02,1.674820671696952035e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.139240506329114000e-01,6.420000000000000000e+02,1.681600358682330931e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.151898734177215333e-01,6.430000000000000000e+02,1.688426323752730829e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.164556962025316666e-01,6.440000000000000000e+02,1.695299203040492975e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.177215189873418000e-01,6.450000000000000000e+02,1.702219645885066690e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.189873417721519333e-01,6.460000000000000000e+02,1.709188315201159991e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.202531645569620666e-01,6.470000000000000000e+02,1.716205887859806767e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.215189873417722000e-01,6.480000000000000000e+02,1.723273055082899186e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.227848101265823333e-01,6.490000000000000000e+02,1.730390522851763091e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.240506329113924666e-01,6.500000000000000000e+02,1.737559012330375685e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.253164556962025999e-01,6.510000000000000000e+02,1.744779260303862767e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.265822784810126223e-01,6.520000000000000000e+02,1.752052019632942104e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.278481012658227556e-01,6.530000000000000000e+02,1.759378059725015042e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.291139240506328889e-01,6.540000000000000000e+02,1.766758167022637549e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.303797468354430222e-01,6.550000000000000000e+02,1.774193145510155611e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.316455696202531556e-01,6.560000000000000000e+02,1.781683817239313461e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.329113924050632889e-01,6.570000000000000000e+02,1.789231022874696375e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.341772151898734222e-01,6.580000000000000000e+02,1.796835622259915555e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.354430379746835555e-01,6.590000000000000000e+02,1.804498495005484759e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.367088607594936889e-01,6.600000000000000000e+02,1.812220541099395232e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.379746835443038222e-01,6.610000000000000000e+02,1.820002681541450062e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.392405063291139555e-01,6.620000000000000000e+02,1.827845859002476203e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.405063291139240889e-01,6.630000000000000000e+02,1.835751038509589428e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.417721518987342222e-01,6.640000000000000000e+02,1.843719208158766332e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.430379746835443555e-01,6.650000000000000000e+02,1.851751379856030555e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.443037974683544888e-01,6.660000000000000000e+02,1.859848590088650111e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.455696202531646222e-01,6.670000000000000000e+02,1.868011900727811092e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.468354430379746445e-01,6.680000000000000000e+02,1.876242399864325838e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.481012658227847778e-01,6.690000000000000000e+02,1.884541202679020921e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.493670886075949111e-01,6.700000000000000000e+02,1.892909452349537558e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.506329113924050445e-01,6.710000000000000000e+02,1.901348320995402297e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.518987341772151778e-01,6.720000000000000000e+02,1.909859010663310874e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.531645569620253111e-01,6.730000000000000000e+02,1.918442754354702462e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.544303797468354444e-01,6.740000000000000000e+02,1.927100817097817220e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.556962025316455778e-01,6.750000000000000000e+02,1.935834497066571736e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.569620253164557111e-01,6.760000000000000000e+02,1.944645126748726804e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.582278481012658444e-01,6.770000000000000000e+02,1.953534074165972800e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.594936708860759778e-01,6.780000000000000000e+02,1.962502744148733269e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.607594936708861111e-01,6.790000000000000000e+02,1.971552579668651273e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.620253164556962444e-01,6.800000000000000000e+02,1.980685063231923726e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.632911392405063777e-01,6.810000000000000000e+02,1.989901718336847924e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.645569620253165111e-01,6.820000000000000000e+02,1.999204110999161399e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.658227848101266444e-01,6.830000000000000000e+02,2.008593851349000481e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.670886075949367777e-01,6.840000000000000000e+02,2.018072595303544325e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.683544303797468000e-01,6.850000000000000000e+02,2.027642046319694025e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.696202531645569334e-01,6.860000000000000000e+02,2.037303957231431095e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.708860759493670667e-01,6.870000000000000000e+02,2.047060132176795832e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.721518987341772000e-01,6.880000000000000000e+02,2.056912428619807720e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.734177215189873333e-01,6.890000000000000000e+02,2.066862759472975597e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.746835443037974667e-01,6.900000000000000000e+02,2.076913095326477166e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.759493670886076000e-01,6.910000000000000000e+02,2.087065466790495094e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.772151898734177333e-01,6.920000000000000000e+02,2.097321966957684580e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.784810126582278667e-01,6.930000000000000000e+02,2.107684753993231297e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.797468354430380000e-01,6.940000000000000000e+02,2.118156053860526633e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.810126582278481333e-01,6.950000000000000000e+02,2.128738163191063570e+00,2.315825769988505645e+00,1.923595026205535907e+00
