# Fraction frozen, Temperatures, k, k_upper, k_lower
6.929955290611028440e-01,4.640000000000000000e+02,1.180892968182100766e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.944858420268256172e-01,4.650000000000000000e+02,1.185759157833273569e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.959761549925483903e-01,4.660000000000000000e+02,1.190649143127465281e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.974664679582712745e-01,4.670000000000000000e+02,1.195563157929894649e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.989567809239940477e-01,4.680000000000000000e+02,1.200501439570477169e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.004470938897168208e-01,4.690000000000000000e+02,1.205464228912606073e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.019374068554395940e-01,4.700000000000000000e+02,1.210451770423645046e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.034277198211624782e-01,4.710000000000000000e+02,1.215464312247189538e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.049180327868852514e-01,4.720000000000000000e+02,1.220502106277146614e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.064083457526080245e-01,4.730000000000000000e+02,1.225565408233693310e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.078986587183307977e-01,4.740000000000000000e+02,1.230654477741164321e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.093889716840536819e-01,4.750000000000000000e+02,1.235769578407934999e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.108792846497764550e-01,4.760000000000000000e+02,1.240910977908353585e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.123695976154992282e-01,4.770000000000000000e+02,1.246078948066796199e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.138599105812220014e-01,4.780000000000000000e+02,1.251273764943900080e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.153502235469448856e-01,4.790000000000000000e+02,1.256495708925051913e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.168405365126676587e-01,4.800000000000000000e+02,1.261745064811195638e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.183308494783904319e-01,4.810000000000000000e+02,1.267022121912039223e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.198211624441133161e-01,4.820000000000000000e+02,1.272327174141732797e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.213114754098360892e-01,4.830000000000000000e+02,1.277660520117095189e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.228017883755588624e-01,4.840000000000000000e+02,1.283022463258480572e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.242921013412816356e-01,4.850000000000000000e+02,1.288413311893356950e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.257824143070045197e-01,4.860000000000000000e+02,1.293833379362696379e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.272727272727272929e-01,4.870000000000000000e+02,1.299282984130260887e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.287630402384500661e-01,4.880000000000000000e+02,1.304762449894886434e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.302533532041728392e-01,4.890000000000000000e+02,1.310272105705855950e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.317436661698957234e-01,4.900000000000000000e+02,1.315812286081471605e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.332339791356184966e-01,4.910000000000000000e+02,1.321383331130926875e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.347242921013412698e-01,4.920000000000000000e+02,1.326985586679596540e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.362146050670640429e-01,4.930000000000000000e+02,1.332619404397852536e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.377049180327869271e-01,4.940000000000000000e+02,1.338285141933530209e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.391952309985097003e-01,4.950000000000000000e+02,1.343983163048167784e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.406855439642324734e-01,4.960000000000000000e+02,1.349713837757152701e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.421758569299552466e-01,4.970000000000000000e+02,1.355477542473902730e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.436661698956781308e-01,4.980000000000000000e+02,1.361274660158228844e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.451564828614009039e-01,4.990000000000000000e+02,1.367105580469021975e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.466467958271236771e-01,5.000000000000000000e+02,1.372970699921419957e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.481371087928464503e-01,5.010000000000000000e+02,1.378870422048608102e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.496274217585693345e-01,5.020000000000000000e+02,1.384805157568423040e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.511177347242921076e-01,5.030000000000000000e+02,1.390775324554926806e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.526080476900148808e-01,5.040000000000000000e+02,1.396781348615138363e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.540983606557376540e-01,5.050000000000000000e+02,1.402823663071101068e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.555886736214605381e-01,5.060000000000000000e+02,1.408902709147483501e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.570789865871833113e-01,5.070000000000000000e+02,1.415018936164919472e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.585692995529060845e-01,5.080000000000000000e+02,1.421172801739297720e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.600596125186288576e-01,5.090000000000000000e+02,1.427364771987218672e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.615499254843517418e-01,5.100000000000000000e+02,1.433595321737854977e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.630402384500745150e-01,5.110000000000000000e+02,1.439864934751450276e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.645305514157972882e-01,5.120000000000000000e+02,1.446174103944714906e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.660208643815201723e-01,5.130000000000000000e+02,1.452523331623373881e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.675111773472429455e-01,5.140000000000000000e+02,1.458913129722144930e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.690014903129657187e-01,5.150000000000000000e+02,1.465344020052435248e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.704918032786884918e-01,5.160000000000000000e+02,1.471816534558052503e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.719821162444113760e-01,5.170000000000000000e+02,1.478331215579246516e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.734724292101341492e-01,5.180000000000000000e+02,1.484888616125405569e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.749627421758569223e-01,5.190000000000000000e+02,1.491489300156757514e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.764530551415796955e-01,5.200000000000000000e+02,1.498133842875425836e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.779433681073025797e-01,5.210000000000000000e+02,1.504822831026222829e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.794336810730253529e-01,5.220000000000000000e+02,1.511556863207566881e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.809239940387481260e-01,5.230000000000000000e+02,1.518336550192945333e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.824143070044708992e-01,5.240000000000000000e+02,1.525162515263345231e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.839046199701937834e-01,5.250000000000000000e+02,1.532035394551107599e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.853949329359165565e-01,5.260000000000000000e+02,1.538955837395681314e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.868852459016393297e-01,5.270000000000000000e+02,1.545924506711774393e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.883755588673621029e-01,5.280000000000000000e+02,1.552942079370420947e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.898658718330849871e-01,5.290000000000000000e+02,1.560009246593513810e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.913561847988077602e-01,5.300000000000000000e+02,1.567126714362377493e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.928464977645305334e-01,5.310000000000000000e+02,1.574295203840989865e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.943368107302533065e-01,5.320000000000000000e+02,1.581515451814476947e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.958271236959761907e-01,5.330000000000000000e+02,1.588788211143556950e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.973174366616989639e-01,5.340000000000000000e+02,1.596114251235629888e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.988077496274217371e-01,5.350000000000000000e+02,1.603494358533252173e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.002980625931445102e-01,5.360000000000000000e+02,1.610929337020770236e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.017883755588673944e-01,5.370000000000000000e+02,1.618420008749928085e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.032786885245901676e-01,5.380000000000000000e+02,1.625967214385310999e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.047690014903129407e-01,5.390000000000000000e+02,1.633571813770530179e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.062593144560357139e-01,5.400000000000000000e+02,1.641234686516099162e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.077496274217585981e-01,5.410000000000000000e+02,1.648956732610009857e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.092399403874813713e-01,5.420000000000000000e+02,1.656738873052064687e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.107302533532041444e-01,5.430000000000000000e+02,1.664582050513090383e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.122205663189270286e-01,5.440000000000000000e+02,1.672487230020204052e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.137108792846498018e-01,5.450000000000000000e+02,1.680455399669380734e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.152011922503725749e-01,5.460000000000000000e+02,1.688487571366644957e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.166915052160953481e-01,5.470000000000000000e+02,1.696584781599264069e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.181818181818182323e-01,5.480000000000000000e+02,1.704748092238425494e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.196721311475410054e-01,5.490000000000000000e+02,1.712978591374940907e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.211624441132637786e-01,5.500000000000000000e+02,1.721277394189635768e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.226527570789865518e-01,5.510000000000000000e+02,1.729645643860152182e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.241430700447094360e-01,5.520000000000000000e+02,1.738084512506017365e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.256333830104322091e-01,5.530000000000000000e+02,1.746595202173925721e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.271236959761549823e-01,5.540000000000000000e+02,1.755178945865317086e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.286140089418777555e-01,5.550000000000000000e+02,1.763837008608431400e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.301043219076006396e-01,5.560000000000000000e+02,1.772570688577186582e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.315946348733234128e-01,5.570000000000000000e+02,1.781381318259341207e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.330849478390461860e-01,5.580000000000000000e+02,1.790270265676587202e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.345752608047689591e-01,5.590000000000000000e+02,1.799238935659347449e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.360655737704918433e-01,5.600000000000000000e+02,1.808288771179265897e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.375558867362146165e-01,5.610000000000000000e+02,1.817421254742538128e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.390461997019373896e-01,5.620000000000000000e+02,1.826637909847461883e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.405365126676601628e-01,5.630000000000000000e+02,1.835940302509775357e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.420268256333830470e-01,5.640000000000000000e+02,1.845330042859614883e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.435171385991058202e-01,5.650000000000000000e+02,1.854808786814158506e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.450074515648285933e-01,5.660000000000000000e+02,1.864378237830309093e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.464977645305513665e-01,5.670000000000000000e+02,1.874040148742045719e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.479880774962742507e-01,5.680000000000000000e+02,1.883796323687410901e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.494783904619970238e-01,5.690000000000000000e+02,1.893648620130422344e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.509687034277197970e-01,5.700000000000000000e+02,1.903598950983590221e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.524590163934425702e-01,5.710000000000000000e+02,1.913649286837091568e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.539493293591654544e-01,5.720000000000000000e+02,1.923801658301110162e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.554396423248882275e-01,5.730000000000000000e+02,1.934058158468298982e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.569299552906110007e-01,5.740000000000000000e+02,1.944420945503845255e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.584202682563337738e-01,5.750000000000000000e+02,1.954892245371140591e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.599105812220566580e-01,5.760000000000000000e+02,1.965474354701677973e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.614008941877794312e-01,5.770000000000000000e+02,1.976169643818425747e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.628912071535022044e-01,5.780000000000000000e+02,1.986980559922641332e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.643815201192250885e-01,5.790000000000000000e+02,1.997909630454832053e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.658718330849478617e-01,5.800000000000000000e+02,2.008959466641417002e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.673621460506706349e-01,5.810000000000000000e+02,2.020132767239541938e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.688524590163934080e-01,5.820000000000000000e+02,2.031432322493475162e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.703427719821162922e-01,5.830000000000000000e+02,2.042861018317098321e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.718330849478390654e-01,5.840000000000000000e+02,2.054421840718174241e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.733233979135618386e-01,5.850000000000000000e+02,2.066117880481365354e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.748137108792846117e-01,5.860000000000000000e+02,2.077952338128367771e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.763040238450074959e-01,5.870000000000000000e+02,2.089928529175084204e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.777943368107302691e-01,5.880000000000000000e+02,2.102049889707428676e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.792846497764530422e-01,5.890000000000000000e+02,2.114319982299242895e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.807749627421758154e-01,5.900000000000000000e+02,2.126742502297799930e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.822652757078986996e-01,5.910000000000000000e+02,2.139321284504660525e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.837555886736214728e-01,5.920000000000000000e+02,2.152060310282090327e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.852459016393442459e-01,5.930000000000000000e+02,2.164963715117997900e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.867362146050670191e-01,5.940000000000000000e+02,2.178035796685350522e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.882265275707899033e-01,5.950000000000000000e+02,2.191281023435371900e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.897168405365126764e-01,5.960000000000000000e+02,2.204704043767512278e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.912071535022354496e-01,5.970000000000000000e+02,2.218309695823290628e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.926974664679582228e-01,5.980000000000000000e+02,2.232103017955625823e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.941877794336811069e-01,5.990000000000000000e+02,2.246089259930366566e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.956780923994038801e-01,6.000000000000000000e+02,2.260273894922322668e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.971684053651266533e-01,6.010000000000000000e+02,2.274662632374422344e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.986587183308494264e-01,6.020000000000000000e+02,2.289261431795574619e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.001490312965723106e-01,6.030000000000000000e+02,2.304076517580715855e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.016393442622950838e-01,6.040000000000000000e+02,2.319114394945256397e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.031296572280178570e-01,6.050000000000000000e+02,2.334381867076044337e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.046199701937406301e-01,6.060000000000000000e+02,2.349886053612009196e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.061102831594635143e-01,6.070000000000000000e+02,2.365634410580149449e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.076005961251862875e-01,6.080000000000000000e+02,2.381634751926590354e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.090909090909090606e-01,6.090000000000000000e+02,2.397895272798370225e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.105812220566319448e-01,6.100000000000000000e+02,2.414424574749581609e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.120715350223547180e-01,6.110000000000000000e+02,2.431231693065962762e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.135618479880774911e-01,6.120000000000000000e+02,2.448326126425262483e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.150521609538002643e-01,6.130000000000000000e+02,2.465717869137131313e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.165424739195231485e-01,6.140000000000000000e+02,2.483417446236533266e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.180327868852459217e-01,6.150000000000000000e+02,2.501435951739211294e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.195230998509686948e-01,6.160000000000000000e+02,2.519785090407407502e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.210134128166914680e-01,6.170000000000000000e+02,2.538477223419559614e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.225037257824143522e-01,6.180000000000000000e+02,2.557525418390254934e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.239940387481371253e-01,6.190000000000000000e+02,2.576943504247356298e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.254843517138598985e-01,6.200000000000000000e+02,2.596746131543535618e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.269746646795826717e-01,6.210000000000000000e+02,2.616948838861054671e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.284649776453055559e-01,6.220000000000000000e+02,2.637568126063791318e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.299552906110283290e-01,6.230000000000000000e+02,2.658621535261623592e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.314456035767511022e-01,6.240000000000000000e+02,2.680127740482586507e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.329359165424738753e-01,6.250000000000000000e+02,2.702106647201361511e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.344262295081967595e-01,6.260000000000000000e+02,2.724579503053421004e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.359165424739195327e-01,6.270000000000000000e+02,2.747569021278119639e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.374068554396423059e-01,6.280000000000000000e+02,2.771099518688313168e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.388971684053650790e-01,6.290000000000000000e+02,2.795197070267373185e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.403874813710879632e-01,6.300000000000000000e+02,2.819889682857746216e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.418777943368107364e-01,6.310000000000000000e+02,2.845207490842035281e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.433681073025335095e-01,6.320000000000000000e+02,2.871182977245295476e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.448584202682562827e-01,6.330000000000000000e+02,2.897851224327456343e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.463487332339791669e-01,6.340000000000000000e+02,2.925250198515572553e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.478390461997019401e-01,6.350000000000000000e+02,2.953421075482268066e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.493293591654247132e-01,6.360000000000000000e+02,2.982408612355520017e+00,3.340177204538560485e+00,2.681213099439796022e+00
9.508196721311474864e-01,6.370000000000000000e+02,3.012261575505200462e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.523099850968703706e-01,6.380000000000000000e+02,3.043033234171955925e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.538002980625931437e-01,6.390000000000000000e+02,3.074781932486535307e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.552906110283159169e-01,6.400000000000000000e+02,3.107571755309525674e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.567809239940388011e-01,6.410000000000000000e+02,3.141473306985208769e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.582712369597615742e-01,6.420000000000000000e+02,3.176564626796478663e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.597615499254843474e-01,6.430000000000000000e+02,3.212932270967352455e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.612518628912071206e-01,6.440000000000000000e+02,3.250672598950198999e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.627421758569300048e-01,6.450000000000000000e+02,3.289893312103482348e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.642324888226527779e-01,6.460000000000000000e+02,3.330715306623736716e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.657228017883755511e-01,6.470000000000000000e+02,3.373274921042531904e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.672131147540983243e-01,6.480000000000000000e+02,3.417726683613364624e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.687034277198212084e-01,6.490000000000000000e+02,3.464246699248260342e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.701937406855439816e-01,6.500000000000000000e+02,3.513036863417691169e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.716840536512667548e-01,6.510000000000000000e+02,3.564330157805240873e+00,4.080602485092952314e+00,3.165484388910037250e+00
9.731743666169895279e-01,6.520000000000000000e+02,3.618397379075515730e+00,4.100578573326217224e+00,3.196552728849645586e+00
9.746646795827124121e-01,6.530000000000000000e+02,3.675555792915467190e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.761549925484351853e-01,6.540000000000000000e+02,3.736180414731901323e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.776453055141579584e-01,6.550000000000000000e+02,3.800718935869471071e+00,4.348057894826069081e+00,3.356528631759504666e+00
9.791356184798807316e-01,6.560000000000000000e+02,3.869711807356420952e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.806259314456036158e-01,6.570000000000000000e+02,3.943819779510147061e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.821162444113263890e-01,6.580000000000000000e+02,4.023862487183682113e+00,4.633043166009005454e+00,3.524510750015297678e+00
9.836065573770491621e-01,6.590000000000000000e+02,4.110873864173310466e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.850968703427719353e-01,6.600000000000000000e+02,4.206184043977632570e+00,4.888725790265221249e+00,3.647075701118094759e+00
9.865871833084948195e-01,6.610000000000000000e+02,4.311544559635464680e+00,5.058731354139934133e+00,3.719017065949199896e+00
9.880774962742175926e-01,6.620000000000000000e+02,4.429327595291846720e+00,5.209148121057007863e+00,3.792377529367201738e+00
9.895678092399403658e-01,6.630000000000000000e+02,4.562858987916366793e+00,5.443200624217796602e+00,3.905140419301948107e+00
9.910581222056631390e-01,6.640000000000000000e+02,4.717009667743621293e+00,5.660061218030810082e+00,4.060723710956711585e+00
9.925484351713860232e-01,6.650000000000000000e+02,4.899331224537585960e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.940387481371087963e-01,6.660000000000000000e+02,5.122474775851792117e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.955290611028315695e-01,6.670000000000000000e+02,5.410156848303566690e+00,6.914740882816575507e+00,4.477343434049794624e+00
9.970193740685543426e-01,6.680000000000000000e+02,5.815621956411718863e+00,7.736694037237779042e+00,4.701418279440320092e+00
9.985096870342772268e-01,6.690000000000000000e+02,6.508769136971700675e+00,9.828268008184819493e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.700000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
