# Fraction frozen, Temperatures, k, k_upper, k_lower
6.300813008130081716e-01,4.640000000000000000e+02,9.944720294155128260e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.314363143631436248e-01,4.650000000000000000e+02,9.981417583044751574e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.327913279132790780e-01,4.660000000000000000e+02,1.001825003720771434e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.341463414634146423e-01,4.670000000000000000e+02,1.005521865602097664e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.355013550135500955e-01,4.680000000000000000e+02,1.009232444998633182e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.368563685636856597e-01,4.690000000000000000e+02,1.012956844089615949e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.382113821138211129e-01,4.700000000000000000e+02,1.016695166200222822e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.395663956639566772e-01,4.710000000000000000e+02,1.020447515818773576e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.409214092140921304e-01,4.720000000000000000e+02,1.024213998614250221e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.422764227642276946e-01,4.730000000000000000e+02,1.027994721454156490e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.436314363143631478e-01,4.740000000000000000e+02,1.031789792422707963e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.449864498644986011e-01,4.750000000000000000e+02,1.035599320839375448e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.463414634146341653e-01,4.760000000000000000e+02,1.039423417277779205e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.476964769647696185e-01,4.770000000000000000e+02,1.043262193584944653e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.490514905149051827e-01,4.780000000000000000e+02,1.047115762900934888e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.504065040650406360e-01,4.790000000000000000e+02,1.050984239678855126e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.517615176151762002e-01,4.800000000000000000e+02,1.054867739705252827e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.531165311653116534e-01,4.810000000000000000e+02,1.058766380120909956e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.544715447154471066e-01,4.820000000000000000e+02,1.062680279442046238e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.558265582655826709e-01,4.830000000000000000e+02,1.066609557581935874e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.571815718157181241e-01,4.840000000000000000e+02,1.070554335872952123e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.585365853658536883e-01,4.850000000000000000e+02,1.074514737089049321e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.598915989159891415e-01,4.860000000000000000e+02,1.078490885468688543e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.612466124661247058e-01,4.870000000000000000e+02,1.082482906738226225e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.626016260162601590e-01,4.880000000000000000e+02,1.086490928135764866e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.639566395663956122e-01,4.890000000000000000e+02,1.090515078435490226e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.653116531165311764e-01,4.900000000000000000e+02,1.094555487972495245e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.666666666666666297e-01,4.910000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.680216802168021939e-01,4.920000000000000000e+02,1.102685614055745500e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.693766937669376471e-01,4.930000000000000000e+02,1.106775599307270541e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.707317073170732113e-01,4.940000000000000000e+02,1.110882381259924223e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.720867208672086646e-01,4.950000000000000000e+02,1.115006098443786176e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.734417344173441178e-01,4.960000000000000000e+02,1.119146891109817243e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.747967479674796820e-01,4.970000000000000000e+02,1.123304901258481259e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.761517615176151352e-01,4.980000000000000000e+02,1.127480272668961669e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.775067750677506995e-01,4.990000000000000000e+02,1.131673150928997895e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.788617886178861527e-01,5.000000000000000000e+02,1.135883683465341187e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.802168021680217169e-01,5.010000000000000000e+02,1.140112019574862634e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.815718157181571701e-01,5.020000000000000000e+02,1.144358310456313532e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.829268292682927344e-01,5.030000000000000000e+02,1.148622709242771212e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.842818428184281876e-01,5.040000000000000000e+02,1.152905371034771864e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.856368563685636408e-01,5.050000000000000000e+02,1.157206452934162355e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.869918699186992050e-01,5.060000000000000000e+02,1.161526114078679006e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.883468834688346583e-01,5.070000000000000000e+02,1.165864515677277113e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.897018970189702225e-01,5.080000000000000000e+02,1.170221821046232957e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.910569105691056757e-01,5.090000000000000000e+02,1.174598195646031629e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.924119241192412399e-01,5.100000000000000000e+02,1.178993807119069981e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.937669376693766932e-01,5.110000000000000000e+02,1.183408825328186698e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.951219512195121464e-01,5.120000000000000000e+02,1.187843422396052118e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.964769647696477106e-01,5.130000000000000000e+02,1.192297772745432693e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.978319783197831638e-01,5.140000000000000000e+02,1.196772053140353620e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.991869918699187281e-01,5.150000000000000000e+02,1.201266442728193162e+00,1.307876169433472180e+00,1.086361559240902164e+00
7.005420054200541813e-01,5.160000000000000000e+02,1.205781123082719564e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.018970189701897455e-01,5.170000000000000000e+02,1.210316278248111166e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.032520325203251987e-01,5.180000000000000000e+02,1.214872094783971734e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.046070460704606520e-01,5.190000000000000000e+02,1.219448761811383397e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.059620596205962162e-01,5.200000000000000000e+02,1.224046471060012964e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.073170731707316694e-01,5.210000000000000000e+02,1.228665416916307374e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.086720867208672336e-01,5.220000000000000000e+02,1.233305796472809801e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.100271002710026869e-01,5.230000000000000000e+02,1.237967809578620848e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.113821138211382511e-01,5.240000000000000000e+02,1.242651658891047450e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.127371273712737043e-01,5.250000000000000000e+02,1.247357549928459930e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.140921409214092686e-01,5.260000000000000000e+02,1.252085691124406264e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.154471544715447218e-01,5.270000000000000000e+02,1.256836293883003774e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.168021680216801750e-01,5.280000000000000000e+02,1.261609572635661314e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.181571815718157392e-01,5.290000000000000000e+02,1.266405744899154584e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.195121951219511924e-01,5.300000000000000000e+02,1.271225031335103228e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.208672086720867567e-01,5.310000000000000000e+02,1.276067655810891655e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.222222222222222099e-01,5.320000000000000000e+02,1.280933845462064236e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.235772357723577741e-01,5.330000000000000000e+02,1.285823830756256392e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.249322493224932273e-01,5.340000000000000000e+02,1.290737845558685093e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.262872628726286806e-01,5.350000000000000000e+02,1.295676127199267613e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.276422764227642448e-01,5.360000000000000000e+02,1.300638916541396739e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.289972899728996980e-01,5.370000000000000000e+02,1.305626458052435712e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.303523035230352622e-01,5.380000000000000000e+02,1.310638999875980204e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.317073170731707155e-01,5.390000000000000000e+02,1.315676793905937281e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.330623306233062797e-01,5.400000000000000000e+02,1.320740095862484198e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.344173441734417329e-01,5.410000000000000000e+02,1.325829165369955209e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.357723577235771861e-01,5.420000000000000000e+02,1.330944266036725443e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.371273712737127504e-01,5.430000000000000000e+02,1.336085665537144473e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.384823848238482036e-01,5.440000000000000000e+02,1.341253635695586865e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.398373983739837678e-01,5.450000000000000000e+02,1.346448452572690968e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.411924119241192210e-01,5.460000000000000000e+02,1.351670396553842579e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.425474254742547853e-01,5.470000000000000000e+02,1.356919752439986526e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.439024390243902385e-01,5.480000000000000000e+02,1.362196809540830111e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.452574525745256917e-01,5.490000000000000000e+02,1.367501861770523020e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.466124661246612559e-01,5.500000000000000000e+02,1.372835207745885855e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.479674796747967092e-01,5.510000000000000000e+02,1.378197150887271016e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.493224932249322734e-01,5.520000000000000000e+02,1.383587999522147838e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.506775067750677266e-01,5.530000000000000000e+02,1.389008066991486823e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.520325203252032908e-01,5.540000000000000000e+02,1.394457671759051776e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.533875338753387441e-01,5.550000000000000000e+02,1.399937137523677100e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.547425474254743083e-01,5.560000000000000000e+02,1.405446793334647060e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.560975609756097615e-01,5.570000000000000000e+02,1.410986973710262049e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.574525745257452147e-01,5.580000000000000000e+02,1.416558018759717319e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.588075880758807790e-01,5.590000000000000000e+02,1.422160274308387429e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.601626016260162322e-01,5.600000000000000000e+02,1.427794092026643202e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.615176151761517964e-01,5.610000000000000000e+02,1.433459829562320875e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.628726287262872496e-01,5.620000000000000000e+02,1.439157850676958450e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.642276422764228139e-01,5.630000000000000000e+02,1.444888525385943590e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.655826558265582671e-01,5.640000000000000000e+02,1.450652230102693618e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.669376693766937203e-01,5.650000000000000000e+02,1.456449347787019288e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.682926829268292845e-01,5.660000000000000000e+02,1.462280268097812641e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.696476964769647378e-01,5.670000000000000000e+02,1.468145387550210623e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.710027100271003020e-01,5.680000000000000000e+02,1.474045109677399212e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.723577235772357552e-01,5.690000000000000000e+02,1.479979845197213484e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.737127371273713194e-01,5.700000000000000000e+02,1.485950012183717694e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.750677506775067727e-01,5.710000000000000000e+02,1.491956036243929251e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.764227642276422259e-01,5.720000000000000000e+02,1.497998350699891734e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.777777777777777901e-01,5.730000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.791327913279132433e-01,5.740000000000000000e+02,1.510193623793709916e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.804878048780488076e-01,5.750000000000000000e+02,1.516347489368088608e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.818428184281842608e-01,5.760000000000000000e+02,1.522539459616009339e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.831978319783198250e-01,5.770000000000000000e+02,1.528770009366645866e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.845528455284552782e-01,5.780000000000000000e+02,1.535039622380240942e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.859078590785907314e-01,5.790000000000000000e+02,1.541348791573505350e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.872628726287262957e-01,5.800000000000000000e+02,1.547698019252164547e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.886178861788617489e-01,5.810000000000000000e+02,1.554087817350935152e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.899728997289973131e-01,5.820000000000000000e+02,1.560518707681225914e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.913279132791327664e-01,5.830000000000000000e+02,1.566991222186843169e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.926829268292683306e-01,5.840000000000000000e+02,1.573505903208037182e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.940379403794037838e-01,5.850000000000000000e+02,1.580063303754196014e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.953929539295393480e-01,5.860000000000000000e+02,1.586663987785548402e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.967479674796748013e-01,5.870000000000000000e+02,1.593308530504216725e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.981029810298102545e-01,5.880000000000000000e+02,1.599997518655013051e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.994579945799458187e-01,5.890000000000000000e+02,1.606731550836357547e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.008130081300812719e-01,5.900000000000000000e+02,1.613511237821736000e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.021680216802168362e-01,5.910000000000000000e+02,1.620337202892136119e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.035230352303522894e-01,5.920000000000000000e+02,1.627210082179898043e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.048780487804878536e-01,5.930000000000000000e+02,1.634130525024472202e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.062330623306233068e-01,5.940000000000000000e+02,1.641099194340565282e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.075880758807587601e-01,5.950000000000000000e+02,1.648116766999211613e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.089430894308943243e-01,5.960000000000000000e+02,1.655183934222304254e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.102981029810297775e-01,5.970000000000000000e+02,1.662301401991167937e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.116531165311653417e-01,5.980000000000000000e+02,1.669469891469780976e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.130081300813007950e-01,5.990000000000000000e+02,1.676690139443267613e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.143631436314363592e-01,6.000000000000000000e+02,1.683962898772347838e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.157181571815718124e-01,6.010000000000000000e+02,1.691288938864420555e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.170731707317072656e-01,6.020000000000000000e+02,1.698669046162042839e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.184281842818428299e-01,6.030000000000000000e+02,1.706104024649561124e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.197831978319782831e-01,6.040000000000000000e+02,1.713594696378718529e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.211382113821138473e-01,6.050000000000000000e+02,1.721141902014101888e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.224932249322493005e-01,6.060000000000000000e+02,1.728746501399320845e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.238482384823848648e-01,6.070000000000000000e+02,1.736409374144890272e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.252032520325203180e-01,6.080000000000000000e+02,1.744131420238800301e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.265582655826557712e-01,6.090000000000000000e+02,1.751913560680854909e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.279132791327913354e-01,6.100000000000000000e+02,1.759756738141881272e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.292682926829267887e-01,6.110000000000000000e+02,1.767661917648994274e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.306233062330623529e-01,6.120000000000000000e+02,1.775630087298171400e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.319783197831978061e-01,6.130000000000000000e+02,1.783662258995435401e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.333333333333333703e-01,6.140000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.346883468834688236e-01,6.150000000000000000e+02,1.799922779867215938e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.360433604336043878e-01,6.160000000000000000e+02,1.808153279003731795e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.373983739837398410e-01,6.170000000000000000e+02,1.816452081818426434e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.387533875338752942e-01,6.180000000000000000e+02,1.824820331488942848e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.401084010840108585e-01,6.190000000000000000e+02,1.833259200134807809e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.414634146341463117e-01,6.200000000000000000e+02,1.841769889802716165e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.428184281842818759e-01,6.210000000000000000e+02,1.850353633494107974e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.441734417344173291e-01,6.220000000000000000e+02,1.859011696237222289e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.455284552845528934e-01,6.230000000000000000e+02,1.867745376205977248e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.468834688346883466e-01,6.240000000000000000e+02,1.876556005888131873e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.482384823848237998e-01,6.250000000000000000e+02,1.885444953305377647e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.495934959349593640e-01,6.260000000000000000e+02,1.894413623288138560e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.509485094850948173e-01,6.270000000000000000e+02,1.903463458808056119e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.523035230352303815e-01,6.280000000000000000e+02,1.912595942371329016e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.536585365853658347e-01,6.290000000000000000e+02,1.921812597476252771e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.550135501355013989e-01,6.300000000000000000e+02,1.931114990138566689e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.563685636856368522e-01,6.310000000000000000e+02,1.940504730488405327e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.577235772357723054e-01,6.320000000000000000e+02,1.949983474442948728e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.590785907859078696e-01,6.330000000000000000e+02,1.959552925459099981e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.604336043360433228e-01,6.340000000000000000e+02,1.969214836370836386e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.617886178861788871e-01,6.350000000000000000e+02,1.978971011316201567e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.631436314363143403e-01,6.360000000000000000e+02,1.988823307759212788e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.644986449864499045e-01,6.370000000000000000e+02,1.998773638612381331e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.658536585365853577e-01,6.380000000000000000e+02,2.008823974465882678e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.672086720867209220e-01,6.390000000000000000e+02,2.018976345929901051e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.685636856368563752e-01,6.400000000000000000e+02,2.029232846097089649e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.699186991869918284e-01,6.410000000000000000e+02,2.039595633132635921e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.712737127371273926e-01,6.420000000000000000e+02,2.050066932999931701e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.726287262872628459e-01,6.430000000000000000e+02,2.060649042330468195e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.739837398373984101e-01,6.440000000000000000e+02,2.071344331447216636e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.753387533875338633e-01,6.450000000000000000e+02,2.082155247551431998e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.766937669376694275e-01,6.460000000000000000e+02,2.093084318083622719e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.780487804878048808e-01,6.470000000000000000e+02,2.104134154270207446e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.794037940379403340e-01,6.480000000000000000e+02,2.115307454868332382e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.807588075880758982e-01,6.490000000000000000e+02,2.126607010122266050e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.821138211382113514e-01,6.500000000000000000e+02,2.138035705945888321e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.834688346883469157e-01,6.510000000000000000e+02,2.149596528346965130e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.848238482384823689e-01,6.520000000000000000e+02,2.161292568110155798e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.861788617886179331e-01,6.530000000000000000e+02,2.173127025757159103e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.875338753387533863e-01,6.540000000000000000e+02,2.185103216803874648e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.888888888888888395e-01,6.550000000000000000e+02,2.197224577336219120e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.902439024390244038e-01,6.560000000000000000e+02,2.209494669928033783e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.915989159891598570e-01,6.570000000000000000e+02,2.221917189926590375e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.929539295392954212e-01,6.580000000000000000e+02,2.234495972133451414e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.943089430894308745e-01,6.590000000000000000e+02,2.247234997910880772e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.956639566395664387e-01,6.600000000000000000e+02,2.260138402746789232e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.970189701897018919e-01,6.610000000000000000e+02,2.273210484314141411e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.983739837398373451e-01,6.620000000000000000e+02,2.286455711064161456e+00,2.528605932125981059e+00,2.079922815472297071e+00
8.997289972899729094e-01,6.630000000000000000e+02,2.299878731396302722e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.010840108401083626e-01,6.640000000000000000e+02,2.313484383452081072e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.024390243902439268e-01,6.650000000000000000e+02,2.327277705584417600e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.037940379403793800e-01,6.660000000000000000e+02,2.341263947559157010e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.051490514905149443e-01,6.670000000000000000e+02,2.355448582551114001e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.065040650406503975e-01,6.680000000000000000e+02,2.369837320003213232e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.078590785907859617e-01,6.690000000000000000e+02,2.384436119424366396e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.092140921409214149e-01,6.700000000000000000e+02,2.399251205209506299e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.105691056910568681e-01,6.710000000000000000e+02,2.414289082574046397e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.119241192411924324e-01,6.720000000000000000e+02,2.429556554704835669e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.132791327913278856e-01,6.730000000000000000e+02,2.445060741240800528e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.146341463414634498e-01,6.740000000000000000e+02,2.460809098208940338e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.159891598915989031e-01,6.750000000000000000e+02,2.476809439555380798e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.173441734417344673e-01,6.760000000000000000e+02,2.493069960427162002e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.186991869918699205e-01,6.770000000000000000e+02,2.509599262378372053e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.200542005420053737e-01,6.780000000000000000e+02,2.526406380694752318e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.214092140921409380e-01,6.790000000000000000e+02,2.543500814054053372e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.227642276422763912e-01,6.800000000000000000e+02,2.560892556765921757e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.241192411924119554e-01,6.810000000000000000e+02,2.578592133865323710e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.254742547425474086e-01,6.820000000000000000e+02,2.596610639368001294e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.268292682926829729e-01,6.830000000000000000e+02,2.614959778036198834e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.281842818428184261e-01,6.840000000000000000e+02,2.633651911048350502e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.295392953929538793e-01,6.850000000000000000e+02,2.652700106019044490e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.308943089430894435e-01,6.860000000000000000e+02,2.672118191876146742e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.322493224932248967e-01,6.870000000000000000e+02,2.691920819172326063e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.336043360433604610e-01,6.880000000000000000e+02,2.712123526489846448e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.349593495934959142e-01,6.890000000000000000e+02,2.732742813692581318e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.363143631436314784e-01,6.900000000000000000e+02,2.753796222890414480e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.376693766937669317e-01,6.910000000000000000e+02,2.775302428111377395e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.390243902439023849e-01,6.920000000000000000e+02,2.797281334830151955e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.403794037940379491e-01,6.930000000000000000e+02,2.819754190682211448e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.417344173441734023e-01,6.940000000000000000e+02,2.842743708906909195e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.430894308943089666e-01,6.950000000000000000e+02,2.866274206317104500e+00,3.180980628910108798e+00,2.591107277855596358e+00
