# Fraction frozen, Temperatures, k, k_upper, k_lower
7.024169184290030010e-01,4.640000000000000000e+02,1.212061827199019559e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.039274924471299322e-01,4.650000000000000000e+02,1.217150896706491014e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.054380664652567523e-01,4.660000000000000000e+02,1.222265997373261248e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.069486404833836835e-01,4.670000000000000000e+02,1.227407396873680057e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.084592145015106146e-01,4.680000000000000000e+02,1.232575367032122893e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.099697885196374347e-01,4.690000000000000000e+02,1.237770183909226551e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.114803625377643659e-01,4.700000000000000000e+02,1.242992127890378384e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.129909365558911860e-01,4.710000000000000000e+02,1.248241483776521887e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.145015105740181172e-01,4.720000000000000000e+02,1.253518540877365695e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.160120845921450483e-01,4.730000000000000000e+02,1.258823593107059047e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.175226586102718684e-01,4.740000000000000000e+02,1.264156939082421438e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.190332326283987996e-01,4.750000000000000000e+02,1.269518882223807044e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.205438066465257307e-01,4.760000000000000000e+02,1.274909730858683643e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.220543806646525509e-01,4.770000000000000000e+02,1.280329798328022628e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.235649546827794820e-01,4.780000000000000000e+02,1.285779403095587359e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.250755287009063021e-01,4.790000000000000000e+02,1.291258868860212683e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.265861027190332333e-01,4.800000000000000000e+02,1.296768524671182421e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.280966767371601644e-01,4.810000000000000000e+02,1.302308705046798076e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.296072507552869846e-01,4.820000000000000000e+02,1.307879750096253124e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.311178247734139157e-01,4.830000000000000000e+02,1.313482005644923234e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.326283987915407359e-01,4.840000000000000000e+02,1.319115823363178785e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.341389728096676670e-01,4.850000000000000000e+02,1.324781560898856458e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.356495468277945982e-01,4.860000000000000000e+02,1.330479582013494255e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.371601208459214183e-01,4.870000000000000000e+02,1.336210256722478951e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.386706948640483494e-01,4.880000000000000000e+02,1.341973961439229202e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.401812688821752806e-01,4.890000000000000000e+02,1.347771079123555316e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.416918429003021007e-01,4.900000000000000000e+02,1.353601999434348224e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.432024169184290319e-01,4.910000000000000000e+02,1.359467118886746650e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.447129909365558520e-01,4.920000000000000000e+02,1.365366841013934573e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.462235649546827831e-01,4.930000000000000000e+02,1.371301576533749289e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.477341389728097143e-01,4.940000000000000000e+02,1.377271743520253278e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.492447129909365344e-01,4.950000000000000000e+02,1.383277767580464834e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.507552870090634656e-01,4.960000000000000000e+02,1.389320082036427761e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.522658610271902857e-01,4.970000000000000000e+02,1.395399128112809528e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.537764350453172169e-01,4.980000000000000000e+02,1.401515355130245943e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.552870090634441480e-01,4.990000000000000000e+02,1.407669220704624191e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.567975830815709681e-01,5.000000000000000000e+02,1.413861190952545144e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.583081570996978993e-01,5.010000000000000000e+02,1.420091740703181449e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.598187311178247194e-01,5.020000000000000000e+02,1.426361353716776526e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.613293051359516506e-01,5.030000000000000000e+02,1.432670522910041377e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.628398791540785817e-01,5.040000000000000000e+02,1.439019750588700353e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.643504531722054018e-01,5.050000000000000000e+02,1.445409548687470958e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.658610271903323330e-01,5.060000000000000000e+02,1.451840439017761719e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.673716012084592641e-01,5.070000000000000000e+02,1.458312953523379196e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.688821752265860843e-01,5.080000000000000000e+02,1.464827634544572765e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.703927492447130154e-01,5.090000000000000000e+02,1.471385035090731819e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.719033232628398356e-01,5.100000000000000000e+02,1.477985719122083763e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.734138972809667667e-01,5.110000000000000000e+02,1.484630261840752530e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.749244712990936979e-01,5.120000000000000000e+02,1.491319249991549301e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.764350453172205180e-01,5.130000000000000000e+02,1.498053282172893130e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.779456193353474491e-01,5.140000000000000000e+02,1.504832969158272027e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.794561933534742693e-01,5.150000000000000000e+02,1.511658934228671480e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.809667673716012004e-01,5.160000000000000000e+02,1.518531813516433848e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.824773413897281316e-01,5.170000000000000000e+02,1.525452256361007786e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.839879154078549517e-01,5.180000000000000000e+02,1.532420925677100865e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.854984894259818828e-01,5.190000000000000000e+02,1.539438498335747418e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.870090634441088140e-01,5.200000000000000000e+02,1.546505665558840281e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.885196374622356341e-01,5.210000000000000000e+02,1.553623133327703743e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.900302114803625653e-01,5.220000000000000000e+02,1.560791622806316559e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.915407854984893854e-01,5.230000000000000000e+02,1.568011870779803418e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.930513595166163165e-01,5.240000000000000000e+02,1.575284630108883199e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.945619335347432477e-01,5.250000000000000000e+02,1.582610670200956360e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.960725075528700678e-01,5.260000000000000000e+02,1.589990777498578645e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.975830815709969990e-01,5.270000000000000000e+02,1.597425755986096929e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.990936555891238191e-01,5.280000000000000000e+02,1.604916427715254112e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.006042296072507503e-01,5.290000000000000000e+02,1.612463633350637249e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.021148036253776814e-01,5.300000000000000000e+02,1.620068232735856872e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.036253776435045015e-01,5.310000000000000000e+02,1.627731105481425633e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.051359516616314327e-01,5.320000000000000000e+02,1.635453151575336106e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.066465256797582528e-01,5.330000000000000000e+02,1.643235292017390714e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.081570996978851840e-01,5.340000000000000000e+02,1.651078469478416855e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.096676737160121151e-01,5.350000000000000000e+02,1.658983648985530301e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.111782477341389352e-01,5.360000000000000000e+02,1.666951818634706983e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.126888217522658664e-01,5.370000000000000000e+02,1.674983990331971428e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.141993957703927975e-01,5.380000000000000000e+02,1.683081200564590985e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.157099697885196177e-01,5.390000000000000000e+02,1.691244511203751522e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.172205438066465488e-01,5.400000000000000000e+02,1.699475010340267156e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.187311178247733690e-01,5.410000000000000000e+02,1.707773813154962017e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.202416918429003001e-01,5.420000000000000000e+02,1.716142062825478876e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.217522658610272313e-01,5.430000000000000000e+02,1.724580931471343614e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.232628398791540514e-01,5.440000000000000000e+02,1.733091621139251970e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.247734138972809825e-01,5.450000000000000000e+02,1.741675364830643558e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.262839879154078027e-01,5.460000000000000000e+02,1.750333427573757872e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.277945619335347338e-01,5.470000000000000000e+02,1.759067107542512609e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.293051359516616650e-01,5.480000000000000000e+02,1.767877737224667900e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.308157099697884851e-01,5.490000000000000000e+02,1.776766684641913452e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.323262839879154162e-01,5.500000000000000000e+02,1.785735354624674143e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.338368580060423474e-01,5.510000000000000000e+02,1.794785190144592368e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.353474320241691675e-01,5.520000000000000000e+02,1.803917673707864378e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.368580060422960987e-01,5.530000000000000000e+02,1.813134328812788576e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.383685800604229188e-01,5.540000000000000000e+02,1.822436721475101828e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.398791540785498499e-01,5.550000000000000000e+02,1.831826461824941132e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.413897280966767811e-01,5.560000000000000000e+02,1.841305205779485199e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.429003021148036012e-01,5.570000000000000000e+02,1.850874656795635342e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.444108761329305324e-01,5.580000000000000000e+02,1.860536567707372635e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.459214501510573525e-01,5.590000000000000000e+02,1.870292742652736706e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.474320241691842837e-01,5.600000000000000000e+02,1.880145039095748816e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.489425981873112148e-01,5.610000000000000000e+02,1.890095369948917137e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.504531722054380349e-01,5.620000000000000000e+02,1.900145705802418039e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.519637462235649661e-01,5.630000000000000000e+02,1.910298077266436412e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.534743202416918972e-01,5.640000000000000000e+02,1.920554577433625676e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.549848942598187174e-01,5.650000000000000000e+02,1.930917364469171948e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.564954682779456485e-01,5.660000000000000000e+02,1.941388664336467507e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.580060422960724686e-01,5.670000000000000000e+02,1.951970773667004000e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.595166163141993998e-01,5.680000000000000000e+02,1.962666062783752219e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.610271903323263309e-01,5.690000000000000000e+02,1.973476978887968247e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.625377643504531511e-01,5.700000000000000000e+02,1.984406049420158080e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.640483383685800822e-01,5.710000000000000000e+02,1.995455885606743252e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.655589123867069024e-01,5.720000000000000000e+02,2.006629186204868187e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.670694864048338335e-01,5.730000000000000000e+02,2.017928741458801856e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.685800604229607647e-01,5.740000000000000000e+02,2.029357437282425014e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.700906344410875848e-01,5.750000000000000000e+02,2.040918259683500047e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.716012084592145159e-01,5.760000000000000000e+02,2.052614299446692048e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.731117824773413361e-01,5.770000000000000000e+02,2.064448757093694020e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.746223564954682672e-01,5.780000000000000000e+02,2.076424948140410010e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.761329305135951984e-01,5.790000000000000000e+02,2.088546308672755369e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.776435045317220185e-01,5.800000000000000000e+02,2.100816401264569144e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.791540785498489496e-01,5.810000000000000000e+02,2.113238921263126624e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.806646525679758808e-01,5.820000000000000000e+02,2.125817703469987219e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.821752265861027009e-01,5.830000000000000000e+02,2.138556729247416133e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.836858006042296321e-01,5.840000000000000000e+02,2.151460134083324593e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.851963746223564522e-01,5.850000000000000000e+02,2.164532215650676772e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.867069486404833834e-01,5.860000000000000000e+02,2.177777442400697705e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.882175226586103145e-01,5.870000000000000000e+02,2.191200462732838972e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.897280966767371346e-01,5.880000000000000000e+02,2.204806114788616878e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.912386706948640658e-01,5.890000000000000000e+02,2.218599436920952961e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.927492447129908859e-01,5.900000000000000000e+02,2.232585678895692372e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.942598187311178171e-01,5.910000000000000000e+02,2.246770313887649362e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.957703927492447482e-01,5.920000000000000000e+02,2.261159051339749038e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.972809667673715683e-01,5.930000000000000000e+02,2.275757850760901313e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.987915407854984995e-01,5.940000000000000000e+02,2.290572936546042104e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.003021148036254306e-01,5.950000000000000000e+02,2.305610813910583090e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.018126888217522508e-01,5.960000000000000000e+02,2.320878286041371030e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.033232628398791819e-01,5.970000000000000000e+02,2.336382472577336777e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.048338368580060020e-01,5.980000000000000000e+02,2.352130829545475255e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.063444108761329332e-01,5.990000000000000000e+02,2.368131170891916604e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.078549848942598643e-01,6.000000000000000000e+02,2.384391691763697363e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.093655589123866845e-01,6.010000000000000000e+02,2.400920993714907414e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.108761329305136156e-01,6.020000000000000000e+02,2.417728112031289012e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.123867069486404358e-01,6.030000000000000000e+02,2.434822545390588289e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.138972809667673669e-01,6.040000000000000000e+02,2.452214288102458006e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.154078549848942981e-01,6.050000000000000000e+02,2.469913865201859515e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.169184290030211182e-01,6.060000000000000000e+02,2.487932370704537099e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.184290030211480493e-01,6.070000000000000000e+02,2.506281509372734195e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.199395770392748695e-01,6.080000000000000000e+02,2.524973642384885864e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.214501510574018006e-01,6.090000000000000000e+02,2.544021837355580740e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.229607250755287318e-01,6.100000000000000000e+02,2.563439923212682992e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.244712990936555519e-01,6.110000000000000000e+02,2.583242550508861868e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.259818731117824830e-01,6.120000000000000000e+02,2.603445257826381809e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.274924471299094142e-01,6.130000000000000000e+02,2.624064545029118012e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.290030211480362343e-01,6.140000000000000000e+02,2.645117954226949397e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.305135951661631655e-01,6.150000000000000000e+02,2.666624159447913645e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.320241691842899856e-01,6.160000000000000000e+02,2.688603066166687761e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.335347432024169168e-01,6.170000000000000000e+02,2.711075922018746809e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.350453172205438479e-01,6.180000000000000000e+02,2.734065440243446332e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.365558912386706680e-01,6.190000000000000000e+02,2.757595937653639417e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.380664652567975992e-01,6.200000000000000000e+02,2.781693489232700767e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.395770392749244193e-01,6.210000000000000000e+02,2.806386101823071133e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.410876132930513505e-01,6.220000000000000000e+02,2.831703909807361530e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.425981873111782816e-01,6.230000000000000000e+02,2.857679396210623057e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.441087613293051017e-01,6.240000000000000000e+02,2.884347643292783037e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.456193353474320329e-01,6.250000000000000000e+02,2.911746617480898358e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.471299093655589640e-01,6.260000000000000000e+02,2.939917494447595647e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.486404833836857842e-01,6.270000000000000000e+02,2.968905031320846710e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.501510574018127153e-01,6.280000000000000000e+02,2.998757994470528487e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.516616314199395354e-01,6.290000000000000000e+02,3.029529653137280842e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.531722054380664666e-01,6.300000000000000000e+02,3.061278351451862001e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.546827794561933977e-01,6.310000000000000000e+02,3.094068174274853700e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.561933534743202179e-01,6.320000000000000000e+02,3.127969725950533686e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.577039274924471490e-01,6.330000000000000000e+02,3.163061045761804913e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.592145015105739692e-01,6.340000000000000000e+02,3.199428689932677816e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.607250755287009003e-01,6.350000000000000000e+02,3.237169017915526137e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.622356495468278315e-01,6.360000000000000000e+02,3.276389731068808597e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.637462235649546516e-01,6.370000000000000000e+02,3.317211725589061633e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.652567975830815827e-01,6.380000000000000000e+02,3.359771340007859042e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.667673716012084029e-01,6.390000000000000000e+02,3.404223102578690874e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.682779456193353340e-01,6.400000000000000000e+02,3.450743118213584815e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.697885196374622652e-01,6.410000000000000000e+02,3.499533282383018307e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.712990936555890853e-01,6.420000000000000000e+02,3.550826576770566234e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.728096676737160164e-01,6.430000000000000000e+02,3.604893798040843755e+00,4.100578573326217224e+00,3.165484388910037250e+00
9.743202416918429476e-01,6.440000000000000000e+02,3.662052211880793884e+00,4.161095498172112883e+00,3.243727911033960520e+00
9.758308157099697677e-01,6.450000000000000000e+02,3.722676833697226240e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.773413897280966989e-01,6.460000000000000000e+02,3.787215354834799097e+00,4.326876203853145419e+00,3.323905433772697204e+00
9.788519637462235190e-01,6.470000000000000000e+02,3.856208226321747201e+00,4.433826670950600679e+00,3.372960105383908225e+00
9.803625377643504502e-01,6.480000000000000000e+02,3.930316198475471534e+00,4.543420708576424438e+00,3.439494329893642011e+00
9.818731117824773813e-01,6.490000000000000000e+02,4.010358906149010139e+00,4.633043166009005454e+00,3.490254878959579532e+00
9.833836858006042014e-01,6.500000000000000000e+02,4.097370283138635827e+00,4.770802482571250280e+00,3.576525983564209366e+00
9.848942598187311326e-01,6.510000000000000000e+02,4.192680462942963260e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.864048338368579527e-01,6.520000000000000000e+02,4.298040978600784712e+00,5.009563891968855209e+00,3.719017065949199896e+00
9.879154078549848839e-01,6.530000000000000000e+02,4.415824014257171193e+00,5.209148121057007863e+00,3.792377529367201738e+00
9.894259818731118150e-01,6.540000000000000000e+02,4.549355406881698372e+00,5.416683913466772360e+00,3.905140419301948107e+00
9.909365558912386351e-01,6.550000000000000000e+02,4.703506086708949319e+00,5.660061218030810082e+00,4.021256211010845405e+00
9.924471299093655663e-01,6.560000000000000000e+02,4.885827643502908657e+00,5.885561676584388557e+00,4.140824599972715347e+00
9.939577039274924974e-01,6.570000000000000000e+02,5.108971194817126360e+00,6.332870980713128262e+00,4.284821880905596458e+00
9.954682779456193176e-01,6.580000000000000000e+02,5.396653267268894716e+00,6.847534257878790775e+00,4.499261718865810167e+00
9.969788519637462487e-01,6.590000000000000000e+02,5.802118375377070869e+00,7.699004506368429368e+00,4.701418279440320092e+00
9.984894259818730688e-01,6.600000000000000000e+02,6.495265555936979851e+00,9.685330515719675404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.610000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
