# Fraction frozen, Temperatures, k, k_upper, k_lower
5.705521472392638405e-01,4.640000000000000000e+02,8.452549587574034184e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.717791411042945082e-01,4.650000000000000000e+02,8.481161910384356073e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.730061349693251760e-01,4.660000000000000000e+02,8.509856334663884470e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.742331288343558438e-01,4.670000000000000000e+02,8.538633332940035459e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.754601226993865115e-01,4.680000000000000000e+02,8.567493381831384758e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.766871165644171793e-01,4.690000000000000000e+02,8.596436962095029832e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.779141104294478470e-01,4.700000000000000000e+02,8.625464558674643678e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.791411042944785148e-01,4.710000000000000000e+02,8.654576660749228045e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.803680981595091826e-01,4.720000000000000000e+02,8.683773761782574985e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.815950920245399614e-01,4.730000000000000000e+02,8.713056359573461140e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.828220858895706291e-01,4.740000000000000000e+02,8.742424956306558137e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.840490797546012969e-01,4.750000000000000000e+02,8.771880058604125674e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.852760736196319646e-01,4.760000000000000000e+02,8.801422177578440698e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.865030674846626324e-01,4.770000000000000000e+02,8.831051828885011501e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.877300613496933002e-01,4.780000000000000000e+02,8.860769532776585633e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.889570552147239679e-01,4.790000000000000000e+02,8.890575814157963830e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.901840490797546357e-01,4.800000000000000000e+02,8.920471202641623298e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.914110429447853035e-01,4.810000000000000000e+02,8.950456232604189211e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.926380368098159712e-01,4.820000000000000000e+02,8.980531443243742196e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.938650306748466390e-01,4.830000000000000000e+02,9.010697378637998467e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.950920245398773067e-01,4.840000000000000000e+02,9.040954587803368137e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.963190184049079745e-01,4.850000000000000000e+02,9.071303624754908368e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.975460122699386423e-01,4.860000000000000000e+02,9.101745048567189134e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.987730061349693100e-01,4.870000000000000000e+02,9.132279423436092669e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.000000000000000888e-01,4.880000000000000000e+02,9.162907318741553286e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.012269938650307566e-01,4.890000000000000000e+02,9.193629309111254200e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.024539877300614243e-01,4.900000000000000000e+02,9.224445974485334654e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.036809815950920921e-01,4.910000000000000000e+02,9.255357900182062947e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.049079754601227599e-01,4.920000000000000000e+02,9.286365676964545290e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.061349693251534276e-01,4.930000000000000000e+02,9.317469901108469399e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.073619631901840954e-01,4.940000000000000000e+02,9.348671174470906120e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.085889570552147632e-01,4.950000000000000000e+02,9.379970104560182431e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.098159509202454309e-01,4.960000000000000000e+02,9.411367304606859108e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.110429447852760987e-01,4.970000000000000000e+02,9.442863393635821945e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.122699386503067664e-01,4.980000000000000000e+02,9.474458996539506517e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.134969325153374342e-01,4.990000000000000000e+02,9.506154744152296443e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.147239263803681020e-01,5.000000000000000000e+02,9.537951273326094048e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.159509202453987697e-01,5.010000000000000000e+02,9.569849227007094505e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.171779141104294375e-01,5.020000000000000000e+02,9.601849254313803428e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.184049079754601053e-01,5.030000000000000000e+02,9.633952010616285699e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.196319018404908840e-01,5.040000000000000000e+02,9.666158157616709934e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.208588957055215518e-01,5.050000000000000000e+02,9.698468363431174133e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.220858895705522196e-01,5.060000000000000000e+02,9.730883302672884705e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.233128834355828873e-01,5.070000000000000000e+02,9.763403656536657760e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.245398773006135551e-01,5.080000000000000000e+02,9.796030112884820396e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.257668711656442229e-01,5.090000000000000000e+02,9.828763366334511975e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.269938650306748906e-01,5.100000000000000000e+02,9.861604118346410930e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.282208588957055584e-01,5.110000000000000000e+02,9.894553077314937051e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.294478527607362262e-01,5.120000000000000000e+02,9.927610958659931484e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.306748466257668939e-01,5.130000000000000000e+02,9.960778484919869946e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.319018404907975617e-01,5.140000000000000000e+02,9.994056385846616930e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.331288343558282294e-01,5.150000000000000000e+02,1.002744539850176198e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.343558282208588972e-01,5.160000000000000000e+02,1.006094626735458242e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.355828220858895650e-01,5.170000000000000000e+02,1.009455974438163040e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.368098159509202327e-01,5.180000000000000000e+02,1.012828658916802294e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.380368098159510115e-01,5.190000000000000000e+02,1.016212756901043068e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.392638036809816793e-01,5.200000000000000000e+02,1.019608345902181412e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.404907975460123470e-01,5.210000000000000000e+02,1.023015504223795613e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.417177914110430148e-01,5.220000000000000000e+02,1.026434310972581088e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.429447852760736826e-01,5.230000000000000000e+02,1.029864846069370454e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.441717791411043503e-01,5.240000000000000000e+02,1.033307190260343233e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.453987730061350181e-01,5.250000000000000000e+02,1.036761425128430725e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.466257668711656859e-01,5.260000000000000000e+02,1.040227633104916949e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.478527607361963536e-01,5.270000000000000000e+02,1.043705897481241651e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.490797546012270214e-01,5.280000000000000000e+02,1.047196302421010250e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.503067484662576891e-01,5.290000000000000000e+02,1.050698932972212285e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.515337423312883569e-01,5.300000000000000000e+02,1.054213875079656804e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.527607361963190247e-01,5.310000000000000000e+02,1.057741215597625128e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.539877300613496924e-01,5.320000000000000000e+02,1.061281042302749222e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.552147239263803602e-01,5.330000000000000000e+02,1.064833443907116983e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.564417177914110280e-01,5.340000000000000000e+02,1.068398510071613128e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.576687116564418067e-01,5.350000000000000000e+02,1.071976331419497441e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.588957055214724745e-01,5.360000000000000000e+02,1.075566999550225944e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.601226993865031423e-01,5.370000000000000000e+02,1.079170607053524522e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.613496932515338100e-01,5.380000000000000000e+02,1.082787247523712804e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.625766871165644778e-01,5.390000000000000000e+02,1.086417015574291600e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.638036809815951456e-01,5.400000000000000000e+02,1.090060006852792585e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.650306748466258133e-01,5.410000000000000000e+02,1.093716318055903081e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.662576687116564811e-01,5.420000000000000000e+02,1.097386046944865523e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.674846625766871488e-01,5.430000000000000000e+02,1.101069292361161800e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.687116564417178166e-01,5.440000000000000000e+02,1.104766154242488030e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.699386503067484844e-01,5.450000000000000000e+02,1.108476733639023548e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.711656441717791521e-01,5.460000000000000000e+02,1.112201132730006092e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.723926380368098199e-01,5.470000000000000000e+02,1.115939454840613188e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.736196319018404877e-01,5.480000000000000000e+02,1.119691804459163720e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.748466257668711554e-01,5.490000000000000000e+02,1.123458287254640364e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.760736196319019342e-01,5.500000000000000000e+02,1.127239010094546856e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.773006134969326020e-01,5.510000000000000000e+02,1.131034081063098329e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.785276073619632697e-01,5.520000000000000000e+02,1.134843609479766036e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.797546012269939375e-01,5.530000000000000000e+02,1.138667705918169570e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.809815950920246053e-01,5.540000000000000000e+02,1.142506482225335240e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.822085889570552730e-01,5.550000000000000000e+02,1.146360051541325253e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.834355828220859408e-01,5.560000000000000000e+02,1.150228528319245491e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.846625766871166086e-01,5.570000000000000000e+02,1.154112028345642971e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.858895705521472763e-01,5.580000000000000000e+02,1.158010668761300321e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.871165644171779441e-01,5.590000000000000000e+02,1.161924568082436604e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.883435582822086118e-01,5.600000000000000000e+02,1.165853846222326240e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.895705521472392796e-01,5.610000000000000000e+02,1.169798624513342489e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.907975460122699474e-01,5.620000000000000000e+02,1.173759025729439465e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.920245398773006151e-01,5.630000000000000000e+02,1.177735174109078908e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.932515337423312829e-01,5.640000000000000000e+02,1.181727195378616369e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.944785276073619507e-01,5.650000000000000000e+02,1.185735216776155010e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.957055214723927294e-01,5.660000000000000000e+02,1.189759367075880814e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.969325153374233972e-01,5.670000000000000000e+02,1.193799776612885832e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.981595092024540650e-01,5.680000000000000000e+02,1.197856577308500148e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.993865030674847327e-01,5.690000000000000000e+02,1.201929902696135866e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.006134969325154005e-01,5.700000000000000000e+02,1.206019887947661129e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.018404907975460683e-01,5.710000000000000000e+02,1.210126669900314367e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.030674846625767360e-01,5.720000000000000000e+02,1.214250387084176541e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.042944785276074038e-01,5.730000000000000000e+02,1.218391179750207831e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.055214723926380715e-01,5.740000000000000000e+02,1.222549189898871624e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.067484662576687393e-01,5.750000000000000000e+02,1.226724561309352035e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.079754601226994071e-01,5.760000000000000000e+02,1.230917439569388039e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.092024539877300748e-01,5.770000000000000000e+02,1.235127972105731553e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.104294478527607426e-01,5.780000000000000000e+02,1.239356308215252556e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.116564417177914104e-01,5.790000000000000000e+02,1.243602599096703676e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.128834355828220781e-01,5.800000000000000000e+02,1.247866997883161355e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.141104294478528569e-01,5.810000000000000000e+02,1.252149659675162452e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.153374233128835247e-01,5.820000000000000000e+02,1.256450741574553165e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.165644171779141924e-01,5.830000000000000000e+02,1.260770402719069372e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.177914110429448602e-01,5.840000000000000000e+02,1.265108804317667701e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.190184049079755280e-01,5.850000000000000000e+02,1.269466109686623323e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.202453987730061957e-01,5.860000000000000000e+02,1.273842484286422216e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.214723926380368635e-01,5.870000000000000000e+02,1.278238095759460125e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.226993865030675313e-01,5.880000000000000000e+02,1.282653113968577063e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.239263803680981990e-01,5.890000000000000000e+02,1.287087711036442705e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.251533742331288668e-01,5.900000000000000000e+02,1.291542061385823059e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.263803680981595345e-01,5.910000000000000000e+02,1.296016341780743986e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.276073619631902023e-01,5.920000000000000000e+02,1.300510731368583306e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.288343558282208701e-01,5.930000000000000000e+02,1.305025411723109929e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.300613496932515378e-01,5.940000000000000000e+02,1.309560566888501087e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.312883435582822056e-01,5.950000000000000000e+02,1.314116383424361878e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.325153374233128734e-01,5.960000000000000000e+02,1.318693050451773763e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.337423312883436521e-01,5.970000000000000000e+02,1.323290759700403552e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.349693251533743199e-01,5.980000000000000000e+02,1.327909705556697961e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.361963190184049877e-01,5.990000000000000000e+02,1.332550085113200167e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.374233128834356554e-01,6.000000000000000000e+02,1.337212098219011436e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.386503067484663232e-01,6.010000000000000000e+02,1.341895947531437816e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.398773006134969910e-01,6.020000000000000000e+02,1.346601838568850518e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.411042944785276587e-01,6.030000000000000000e+02,1.351329979764796407e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.423312883435583265e-01,6.040000000000000000e+02,1.356080582523394140e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.435582822085889942e-01,6.050000000000000000e+02,1.360853861276051902e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.447852760736196620e-01,6.060000000000000000e+02,1.365650033539544950e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.460122699386503298e-01,6.070000000000000000e+02,1.370469319975493816e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.472392638036809975e-01,6.080000000000000000e+02,1.375311944451281798e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.484662576687116653e-01,6.090000000000000000e+02,1.380178134102454601e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.496932515337423331e-01,6.100000000000000000e+02,1.385068119396646313e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.509202453987730008e-01,6.110000000000000000e+02,1.389982134199075459e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.521472392638037796e-01,6.120000000000000000e+02,1.394920415839658423e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.533742331288344474e-01,6.130000000000000000e+02,1.399883205181787327e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.546012269938651151e-01,6.140000000000000000e+02,1.404870746692826300e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.558282208588957829e-01,6.150000000000000000e+02,1.409883288516370570e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.570552147239264507e-01,6.160000000000000000e+02,1.414921082546327868e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.582822085889571184e-01,6.170000000000000000e+02,1.419984384502874564e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.595092024539877862e-01,6.180000000000000000e+02,1.425073454010345797e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.607361963190184539e-01,6.190000000000000000e+02,1.430188554677116031e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.619631901840491217e-01,6.200000000000000000e+02,1.435329954177534839e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.631901840490797895e-01,6.210000000000000000e+02,1.440497924335977231e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.644171779141104572e-01,6.220000000000000000e+02,1.445692741213081334e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.656441717791411250e-01,6.230000000000000000e+02,1.450914685194232945e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.668711656441717928e-01,6.240000000000000000e+02,1.456164041080376670e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.680981595092024605e-01,6.250000000000000000e+02,1.461441098181220255e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.693251533742331283e-01,6.260000000000000000e+02,1.466746150410913607e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.705521472392637961e-01,6.270000000000000000e+02,1.472079496386275999e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.717791411042945748e-01,6.280000000000000000e+02,1.477441439527661826e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.730061349693252426e-01,6.290000000000000000e+02,1.482832288162538203e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.742331288343559104e-01,6.300000000000000000e+02,1.488252355631877411e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.754601226993865781e-01,6.310000000000000000e+02,1.493701960399442141e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.766871165644172459e-01,6.320000000000000000e+02,1.499181426164067688e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.779141104294479137e-01,6.330000000000000000e+02,1.504691081975037203e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.791411042944785814e-01,6.340000000000000000e+02,1.510231262350652637e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.803680981595092492e-01,6.350000000000000000e+02,1.515802307400107907e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.815950920245399169e-01,6.360000000000000000e+02,1.521404562948777794e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.828220858895705847e-01,6.370000000000000000e+02,1.527038380667033790e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.840490797546012525e-01,6.380000000000000000e+02,1.532704118202711019e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.852760736196319202e-01,6.390000000000000000e+02,1.538402139317348816e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.865030674846625880e-01,6.400000000000000000e+02,1.544132814026333733e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.877300613496932558e-01,6.410000000000000000e+02,1.549896518743083762e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.889570552147239235e-01,6.420000000000000000e+02,1.555693636427409654e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.901840490797547023e-01,6.430000000000000000e+02,1.561524556738203451e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.914110429447853701e-01,6.440000000000000000e+02,1.567389676190601433e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.926380368098160378e-01,6.450000000000000000e+02,1.573289398317789578e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.938650306748467056e-01,6.460000000000000000e+02,1.579224133837604072e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.950920245398773734e-01,6.470000000000000000e+02,1.585194300824108060e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.963190184049080411e-01,6.480000000000000000e+02,1.591200324884319839e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.975460122699387089e-01,6.490000000000000000e+02,1.597242639340282322e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.987730061349693766e-01,6.500000000000000000e+02,1.603321685416664533e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.000000000000000444e-01,6.510000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.012269938650307122e-01,6.520000000000000000e+02,1.615591778008478752e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.024539877300613799e-01,6.530000000000000000e+02,1.621783748256399926e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.036809815950920477e-01,6.540000000000000000e+02,1.628014298007036009e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.049079754601227155e-01,6.550000000000000000e+02,1.634283911020631308e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.061349693251533832e-01,6.560000000000000000e+02,1.640593080213895938e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.073619631901840510e-01,6.570000000000000000e+02,1.646942307892554691e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.085889570552147187e-01,6.580000000000000000e+02,1.653332105991325740e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.098159509202454975e-01,6.590000000000000000e+02,1.659762996321616502e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.110429447852761653e-01,6.600000000000000000e+02,1.666235510827233979e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.122699386503068331e-01,6.610000000000000000e+02,1.672750191848427770e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.134969325153375008e-01,6.620000000000000000e+02,1.679307592394586823e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.147239263803681686e-01,6.630000000000000000e+02,1.685908276425938768e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.159509202453988364e-01,6.640000000000000000e+02,1.692552819144607312e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.171779141104295041e-01,6.650000000000000000e+02,1.699241807295403861e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.184049079754601719e-01,6.660000000000000000e+02,1.705975839476747913e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.196319018404908396e-01,6.670000000000000000e+02,1.712755526462126587e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.208588957055215074e-01,6.680000000000000000e+02,1.719581491532526485e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.220858895705521752e-01,6.690000000000000000e+02,1.726454370820288409e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.233128834355828429e-01,6.700000000000000000e+02,1.733374813664862124e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.245398773006135107e-01,6.710000000000000000e+02,1.740343482980955425e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.257668711656441785e-01,6.720000000000000000e+02,1.747361055639601979e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.269938650306748462e-01,6.730000000000000000e+02,1.754428222862694398e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.282208588957056250e-01,6.740000000000000000e+02,1.761545690631558969e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.294478527607362928e-01,6.750000000000000000e+02,1.768714180110171563e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.306748466257669605e-01,6.760000000000000000e+02,1.775934428083658645e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.319018404907976283e-01,6.770000000000000000e+02,1.783207187412738204e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.331288343558282961e-01,6.780000000000000000e+02,1.790533227504811142e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.343558282208589638e-01,6.790000000000000000e+02,1.797913334802433649e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.355828220858896316e-01,6.800000000000000000e+02,1.805348313289951712e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.368098159509202993e-01,6.810000000000000000e+02,1.812838985019109339e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.380368098159509671e-01,6.820000000000000000e+02,1.820386190654492253e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.392638036809816349e-01,6.830000000000000000e+02,1.827990790039711433e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.404907975460123026e-01,6.840000000000000000e+02,1.835653662785280416e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.417177914110429704e-01,6.850000000000000000e+02,1.843375708879190666e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.429447852760736382e-01,6.860000000000000000e+02,1.851157849321245719e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.441717791411043059e-01,6.870000000000000000e+02,1.859001026782271415e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.453987730061349737e-01,6.880000000000000000e+02,1.866906206289384640e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.466257668711656414e-01,6.890000000000000000e+02,1.874874375938561544e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.478527607361964202e-01,6.900000000000000000e+02,1.882906547635826433e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.490797546012270880e-01,6.910000000000000000e+02,1.891003757868445767e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.503067484662577558e-01,6.920000000000000000e+02,1.899167068507606748e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.515337423312884235e-01,6.930000000000000000e+02,1.907397567644122161e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.527607361963190913e-01,6.940000000000000000e+02,1.915696370458817244e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.539877300613497590e-01,6.950000000000000000e+02,1.924064620129333880e+00,2.100336673555322164e+00,1.761726046795713430e+00
