# Fraction frozen, Temperatures, k, k_upper, k_lower
8.274021352313166711e-01,4.640000000000000000e+02,1.756790871390307984e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.291814946619217030e-01,4.650000000000000000e+02,1.767153658425854701e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.309608540925266240e-01,4.660000000000000000e+02,1.777624958293149815e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.327402135231316560e-01,4.670000000000000000e+02,1.788207067623686974e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.345195729537365770e-01,4.680000000000000000e+02,1.798902356740434749e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.362989323843416090e-01,4.690000000000000000e+02,1.809713272844650556e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.380782918149465299e-01,4.700000000000000000e+02,1.820642343376840389e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.398576512455515619e-01,4.710000000000000000e+02,1.831692179563425782e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.416370106761565939e-01,4.720000000000000000e+02,1.842865480161551384e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.434163701067615149e-01,4.730000000000000000e+02,1.854165035415484386e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.451957295373665469e-01,4.740000000000000000e+02,1.865593731239107322e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.469750889679714678e-01,4.750000000000000000e+02,1.877154553640183021e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.487544483985764998e-01,4.760000000000000000e+02,1.888850593403374578e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.505338078291814208e-01,4.770000000000000000e+02,1.900685051050376995e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.523131672597864528e-01,4.780000000000000000e+02,1.912661242097092984e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.540925266903913737e-01,4.790000000000000000e+02,1.924782602629437456e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.558718861209964057e-01,4.800000000000000000e+02,1.937052695221252119e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.576512455516013267e-01,4.810000000000000000e+02,1.949475215219808710e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.594306049822063587e-01,4.820000000000000000e+02,1.962053997426669305e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.612099644128113907e-01,4.830000000000000000e+02,1.974793023204099329e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.629893238434163116e-01,4.840000000000000000e+02,1.987696428040006902e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.647686832740213436e-01,4.850000000000000000e+02,2.000768509607359746e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.665480427046262646e-01,4.860000000000000000e+02,2.014013736357380235e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.683274021352312966e-01,4.870000000000000000e+02,2.027436756689521058e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.701067615658362175e-01,4.880000000000000000e+02,2.041042408745299408e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.718861209964412495e-01,4.890000000000000000e+02,2.054835730877635491e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.736654804270461705e-01,4.900000000000000000e+02,2.068821972852374902e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.754448398576512025e-01,4.910000000000000000e+02,2.083006607844331892e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.772241992882562345e-01,4.920000000000000000e+02,2.097395345296431568e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.790035587188611554e-01,4.930000000000000000e+02,2.111994144717583843e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.807829181494661874e-01,4.940000000000000000e+02,2.126809230502725079e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.825622775800711084e-01,4.950000000000000000e+02,2.141847107867265176e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.843416370106761404e-01,4.960000000000000000e+02,2.157114579998054005e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.861209964412810614e-01,4.970000000000000000e+02,2.172618766534018420e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.879003558718860933e-01,4.980000000000000000e+02,2.188367123502158229e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.896797153024910143e-01,4.990000000000000000e+02,2.204367464848598690e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.914590747330960463e-01,5.000000000000000000e+02,2.220627985720379449e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.932384341637009673e-01,5.010000000000000000e+02,2.237157287671589501e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.950177935943059992e-01,5.020000000000000000e+02,2.253964405987971098e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.967971530249110312e-01,5.030000000000000000e+02,2.271058839347271707e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.985765124555159522e-01,5.040000000000000000e+02,2.288450582059140093e+00,2.553423488942190733e+00,2.039688397765950789e+00
9.003558718861209842e-01,5.050000000000000000e+02,2.306150159158541602e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.021352313167259052e-01,5.060000000000000000e+02,2.324168664661219186e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.039145907473309371e-01,5.070000000000000000e+02,2.342517803329416282e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.056939501779358581e-01,5.080000000000000000e+02,2.361209936341568394e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.074733096085408901e-01,5.090000000000000000e+02,2.380258131312263270e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.092526690391458111e-01,5.100000000000000000e+02,2.399676217169364190e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.110320284697508431e-01,5.110000000000000000e+02,2.419478844465544398e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.128113879003558750e-01,5.120000000000000000e+02,2.439681551783064339e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.145907473309607960e-01,5.130000000000000000e+02,2.460300838985799654e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.163701067615658280e-01,5.140000000000000000e+02,2.481354248183632372e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.181494661921707490e-01,5.150000000000000000e+02,2.502860453404595287e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.199288256227757810e-01,5.160000000000000000e+02,2.524839360123371179e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.217081850533807019e-01,5.170000000000000000e+02,2.547312215975428895e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.234875444839857339e-01,5.180000000000000000e+02,2.570301734200128418e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.252669039145906549e-01,5.190000000000000000e+02,2.593832231610321504e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.270462633451956869e-01,5.200000000000000000e+02,2.617929783189382853e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.288256227758007189e-01,5.210000000000000000e+02,2.642622395779754996e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.306049822064056398e-01,5.220000000000000000e+02,2.667940203764044060e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.323843416370106718e-01,5.230000000000000000e+02,2.693915690167305144e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.341637010676155928e-01,5.240000000000000000e+02,2.720583937249465567e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.359430604982206248e-01,5.250000000000000000e+02,2.747982911437580889e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.377224199288255457e-01,5.260000000000000000e+02,2.776153788404275957e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.395017793594305777e-01,5.270000000000000000e+02,2.805141325277529241e+00,3.165484388910037250e+00,2.491831132021880446e+00
9.412811387900354987e-01,5.280000000000000000e+02,2.834994288427209241e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.430604982206405307e-01,5.290000000000000000e+02,2.865765947093963817e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.448398576512454516e-01,5.300000000000000000e+02,2.897514645408543199e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.466192170818504836e-01,5.310000000000000000e+02,2.930304468231534898e+00,3.307712931413155477e+00,2.603791725260945267e+00
9.483985765124555156e-01,5.320000000000000000e+02,2.964206019907217105e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.501779359430604366e-01,5.330000000000000000e+02,2.999297339718486111e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.519572953736654686e-01,5.340000000000000000e+02,3.035664983889361679e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.537366548042703895e-01,5.350000000000000000e+02,3.073405311872207335e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.555160142348754215e-01,5.360000000000000000e+02,3.112626025025489795e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.572953736654803425e-01,5.370000000000000000e+02,3.153448019545743275e+00,3.594034427201452164e+00,2.788034343965819950e+00
9.590747330960853745e-01,5.380000000000000000e+02,3.196007633964540684e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.608540925266902955e-01,5.390000000000000000e+02,3.240459396535372960e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.626334519572953274e-01,5.400000000000000000e+02,3.286979412170266901e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.644128113879003594e-01,5.410000000000000000e+02,3.335769576339700393e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.661921708185052804e-01,5.420000000000000000e+02,3.387062870727248765e+00,3.886116413741690145e+00,2.985313851227450410e+00
9.679715302491103124e-01,5.430000000000000000e+02,3.441130091997526286e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.697508896797152333e-01,5.440000000000000000e+02,3.498288505837472862e+00,4.021256211010845405e+00,3.059103970421744645e+00
9.715302491103202653e-01,5.450000000000000000e+02,3.558913127653909214e+00,4.080602485092952314e+00,3.089128216441290764e+00
9.733096085409251863e-01,5.460000000000000000e+02,3.623451648791478075e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.750889679715302183e-01,5.470000000000000000e+02,3.692444520278431064e+00,4.284821880905596458e+00,3.243727911033960520e+00
9.768683274021351393e-01,5.480000000000000000e+02,3.766552492432150512e+00,4.369343278165332300e+00,3.291599311301592667e+00
9.786476868327401712e-01,5.490000000000000000e+02,3.846595200105688672e+00,4.477343434049794624e+00,3.340177204538560485e+00
9.804270462633450922e-01,5.500000000000000000e+02,3.933606577095315249e+00,4.588013106364654092e+00,3.389472017269113291e+00
9.822064056939501242e-01,5.510000000000000000e+02,4.028916756899642237e+00,4.747561378997425585e+00,3.473252000421369612e+00
9.839857651245551562e-01,5.520000000000000000e+02,4.134277272557471683e+00,4.888725790265221249e+00,3.559102832821298357e+00
9.857651245551600772e-01,5.530000000000000000e+02,4.252060308213850170e+00,5.034087596662396358e+00,3.647075701118094759e+00
9.875444839857651091e-01,5.540000000000000000e+02,4.385591700838376461e+00,5.286025473780780359e+00,3.737223057177648133e+00
9.893238434163700301e-01,5.550000000000000000e+02,4.539742380665629184e+00,5.496624109086384102e+00,3.848345979142769213e+00
9.911032028469750621e-01,5.560000000000000000e+02,4.722063937459587635e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.928825622775799831e-01,5.570000000000000000e+02,4.945207488773788462e+00,6.180112751824136552e+00,4.100578573326217224e+00
9.946619217081850151e-01,5.580000000000000000e+02,5.232889561225574582e+00,6.747947089969335899e+00,4.305797700106188231e+00
9.964412811387899360e-01,5.590000000000000000e+02,5.638354669333717872e+00,7.624175367139273796e+00,4.565662466573408018e+00
9.982206405693949680e-01,5.600000000000000000e+02,6.331501849893663270e+00,9.497975662599818847e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.610000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
