# Fraction frozen, Temperatures, k, k_upper, k_lower
4.925847457627118842e-01,4.640000000000000000e+02,6.784255687345855934e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.936440677966101864e-01,4.650000000000000000e+02,6.805154336540447657e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.947033898305084887e-01,4.660000000000000000e+02,6.826096752571594317e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.957627118644067910e-01,4.670000000000000000e+02,6.847083119140806584e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.968220338983050932e-01,4.680000000000000000e+02,6.868113621108595801e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.978813559322033955e-01,4.690000000000000000e+02,6.889188444504241726e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989406779661016977e-01,4.700000000000000000e+02,6.910307776535675739e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.000000000000000000e-01,4.710000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.010593220338983578e-01,4.720000000000000000e+02,6.952680721290830368e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.021186440677966045e-01,4.730000000000000000e+02,6.973934714413964064e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.031779661016949623e-01,4.740000000000000000e+02,6.995233976992214497e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.042372881355932090e-01,4.750000000000000000e+02,7.016578702278539748e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.052966101694915668e-01,4.760000000000000000e+02,7.037969084766034777e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.063559322033898136e-01,4.770000000000000000e+02,7.059405320198547384e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.074152542372881713e-01,4.780000000000000000e+02,7.080887605581444033e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.084745762711864181e-01,4.790000000000000000e+02,7.102416139192453404e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.095338983050847759e-01,4.800000000000000000e+02,7.123991120592666482e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.105932203389830226e-01,4.810000000000000000e+02,7.145612750637617694e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.116525423728813804e-01,4.820000000000000000e+02,7.167281231488522586e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.127118644067796271e-01,4.830000000000000000e+02,7.188996766623599877e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.137711864406779849e-01,4.840000000000000000e+02,7.210759560849555605e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.148305084745762317e-01,4.850000000000000000e+02,7.232569820313156095e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.158898305084745894e-01,4.860000000000000000e+02,7.254427752512959682e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.169491525423728362e-01,4.870000000000000000e+02,7.276333566311145029e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.180084745762711940e-01,4.880000000000000000e+02,7.298287471945502647e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.190677966101694407e-01,4.890000000000000000e+02,7.320289681041526331e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.201271186440677985e-01,4.900000000000000000e+02,7.342340406624666693e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.211864406779660452e-01,4.910000000000000000e+02,7.364439863132693498e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.222457627118644030e-01,4.920000000000000000e+02,7.386588266428223415e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.233050847457627608e-01,4.930000000000000000e+02,7.408785833811353250e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.243644067796610075e-01,4.940000000000000000e+02,7.431032784032464145e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.254237288135593653e-01,4.950000000000000000e+02,7.453329337305155677e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.264830508474576121e-01,4.960000000000000000e+02,7.475675715319318737e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.275423728813559698e-01,4.970000000000000000e+02,7.498072141254367162e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.286016949152542166e-01,4.980000000000000000e+02,7.520518839792604826e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.296610169491525744e-01,4.990000000000000000e+02,7.543016037132760365e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.307203389830508211e-01,5.000000000000000000e+02,7.565563961003649585e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.317796610169491789e-01,5.010000000000000000e+02,7.588162840678026599e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.328389830508474256e-01,5.020000000000000000e+02,7.610812906986546000e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.338983050847457834e-01,5.030000000000000000e+02,7.633514392331939291e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.349576271186440302e-01,5.040000000000000000e+02,7.656267530703292357e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.360169491525423879e-01,5.050000000000000000e+02,7.679072557690546086e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.370762711864406347e-01,5.060000000000000000e+02,7.701929710499104687e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.381355932203389925e-01,5.070000000000000000e+02,7.724839227964663824e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.391949152542372392e-01,5.080000000000000000e+02,7.747801350568165324e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.402542372881355970e-01,5.090000000000000000e+02,7.770816320450958381e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.413135593220338437e-01,5.100000000000000000e+02,7.793884381430107311e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.423728813559322015e-01,5.110000000000000000e+02,7.817005779013903588e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.434322033898305593e-01,5.120000000000000000e+02,7.840180760417529982e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.444915254237288060e-01,5.130000000000000000e+02,7.863409574578925643e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.455508474576271638e-01,5.140000000000000000e+02,7.886692472174837709e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.466101694915254106e-01,5.150000000000000000e+02,7.910029705637038333e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.476694915254237683e-01,5.160000000000000000e+02,7.933421529168762643e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.487288135593220151e-01,5.170000000000000000e+02,7.956868198761302136e-01,8.593571000215405320e-01,7.314517347940421299e-01
5.497881355932203729e-01,5.180000000000000000e+02,7.980369972210838991e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.508474576271186196e-01,5.190000000000000000e+02,8.003927109135429152e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.519067796610169774e-01,5.200000000000000000e+02,8.027539870992227433e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.529661016949152241e-01,5.210000000000000000e+02,8.051208521094888049e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.540254237288135819e-01,5.220000000000000000e+02,8.074933324631192733e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.550847457627118287e-01,5.230000000000000000e+02,8.098714548680866487e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.561440677966101864e-01,5.240000000000000000e+02,8.122552462233629811e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.572033898305084332e-01,5.250000000000000000e+02,8.146447336207442991e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.582627118644067910e-01,5.260000000000000000e+02,8.170399443466992428e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.593220338983050377e-01,5.270000000000000000e+02,8.194409058842373472e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.603813559322033955e-01,5.280000000000000000e+02,8.218476459148024160e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.614406779661016422e-01,5.290000000000000000e+02,8.242601923201862135e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.625000000000000000e-01,5.300000000000000000e+02,8.266785731844679130e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.635593220338983578e-01,5.310000000000000000e+02,8.291028167959744177e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.646186440677966045e-01,5.320000000000000000e+02,8.315329516492661055e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.656779661016949623e-01,5.330000000000000000e+02,8.339690064471473319e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.667372881355932090e-01,5.340000000000000000e+02,8.364110101026989152e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.677966101694915668e-01,5.350000000000000000e+02,8.388589917413390440e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.688559322033898136e-01,5.360000000000000000e+02,8.413129807029056106e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.699152542372881713e-01,5.370000000000000000e+02,8.437730065437680782e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.709745762711864181e-01,5.380000000000000000e+02,8.462390990389615508e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.720338983050847759e-01,5.390000000000000000e+02,8.487112881843507095e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.730932203389830226e-01,5.400000000000000000e+02,8.511896041988176176e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.741525423728813804e-01,5.410000000000000000e+02,8.536740775264797243e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.752118644067796271e-01,5.420000000000000000e+02,8.561647388389314051e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.762711864406779849e-01,5.430000000000000000e+02,8.586616190375186974e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.773305084745762317e-01,5.440000000000000000e+02,8.611647492556371297e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.783898305084745894e-01,5.450000000000000000e+02,8.636741608610629672e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.794491525423728362e-01,5.460000000000000000e+02,8.661898854583102159e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.805084745762711940e-01,5.470000000000000000e+02,8.687119548910201550e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.815677966101694407e-01,5.480000000000000000e+02,8.712404012443787371e-01,9.383156060742138260e-01,8.025679134560049777e-01
5.826271186440677985e-01,5.490000000000000000e+02,8.737752568475668502e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.836864406779660452e-01,5.500000000000000000e+02,8.763165542762393345e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.847457627118644030e-01,5.510000000000000000e+02,8.788643263550381945e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.858050847457627608e-01,5.520000000000000000e+02,8.814186061601350097e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.868644067796610075e-01,5.530000000000000000e+02,8.839794270218085392e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.879237288135593653e-01,5.540000000000000000e+02,8.865468225270545233e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.889830508474576121e-01,5.550000000000000000e+02,8.891208265222272367e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.900423728813559698e-01,5.560000000000000000e+02,8.917014731157190122e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.911016949152542166e-01,5.570000000000000000e+02,8.942887966806697397e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.921610169491525744e-01,5.580000000000000000e+02,8.968828318577165559e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.932203389830508211e-01,5.590000000000000000e+02,8.994836135577737313e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.942796610169491789e-01,5.600000000000000000e+02,9.020911769648547462e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.953389830508474256e-01,5.610000000000000000e+02,9.047055575389254534e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.963983050847457834e-01,5.620000000000000000e+02,9.073267910187997609e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.974576271186440302e-01,5.630000000000000000e+02,9.099549134250691784e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.985169491525423879e-01,5.640000000000000000e+02,9.125899610630743286e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.995762711864406347e-01,5.650000000000000000e+02,9.152319705259128746e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.006355932203389925e-01,5.660000000000000000e+02,9.178809786974899687e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.016949152542372392e-01,5.670000000000000000e+02,9.205370227556060048e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.027542372881355970e-01,5.680000000000000000e+02,9.232001401750898895e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.038135593220338437e-01,5.690000000000000000e+02,9.258703687309686181e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.048728813559322015e-01,5.700000000000000000e+02,9.285477465016851450e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.059322033898305593e-01,5.710000000000000000e+02,9.312323118723542237e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.069915254237288060e-01,5.720000000000000000e+02,9.339241035380655420e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.080508474576271638e-01,5.730000000000000000e+02,9.366231605072307120e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.091101694915254106e-01,5.740000000000000000e+02,9.393295221049734467e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.101694915254237683e-01,5.750000000000000000e+02,9.420432279765698080e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.112288135593220151e-01,5.760000000000000000e+02,9.447643180909304217e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.122881355932203729e-01,5.770000000000000000e+02,9.474928327441345388e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.133474576271186196e-01,5.780000000000000000e+02,9.502288125630091731e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.144067796610169774e-01,5.790000000000000000e+02,9.529722985087600851e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.154661016949152241e-01,5.800000000000000000e+02,9.557233318806498401e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.165254237288135819e-01,5.810000000000000000e+02,9.584819543197297120e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.175847457627118287e-01,5.820000000000000000e+02,9.612482078126196594e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.186440677966101864e-01,5.830000000000000000e+02,9.640221346953450343e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.197033898305084332e-01,5.840000000000000000e+02,9.668037776572216968e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.207627118644067910e-01,5.850000000000000000e+02,9.695931797448004152e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.218220338983050377e-01,5.860000000000000000e+02,9.723903843658614488e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.228813559322033955e-01,5.870000000000000000e+02,9.751954352934701920e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.239406779661016422e-01,5.880000000000000000e+02,9.780083766700847780e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.250000000000000000e-01,5.890000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.260593220338983578e-01,5.900000000000000000e+02,9.836581092122040904e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.271186440677966045e-01,5.910000000000000000e+02,9.864949905474035274e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.281779661016949623e-01,5.920000000000000000e+02,9.893399426796349871e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.292372881355932090e-01,5.930000000000000000e+02,9.921930116620413243e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.302966101694915668e-01,5.940000000000000000e+02,9.950542439430736241e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.313559322033898136e-01,5.950000000000000000e+02,9.979236863710263528e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.324152542372881713e-01,5.960000000000000000e+02,1.000801386198641563e+00,1.081069317189551793e+00,9.112212719271415295e-01
6.334745762711864181e-01,5.970000000000000000e+02,1.003687391087776382e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.345338983050847759e-01,5.980000000000000000e+02,1.006581749114141111e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.355932203389830226e-01,5.990000000000000000e+02,1.009484508772102274e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.366525423728813804e-01,6.000000000000000000e+02,1.012395718979560932e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.377118644067796271e-01,6.010000000000000000e+02,1.015315429082895404e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.387711864406779849e-01,6.020000000000000000e+02,1.018243688861983909e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.398305084745762317e-01,6.030000000000000000e+02,1.021180548535293608e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.408898305084745894e-01,6.040000000000000000e+02,1.024126058765050473e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.419491525423728362e-01,6.050000000000000000e+02,1.027080270662481754e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.430084745762711940e-01,6.060000000000000000e+02,1.030043235793139056e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.440677966101694407e-01,6.070000000000000000e+02,1.033015006182296247e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.451271186440677985e-01,6.080000000000000000e+02,1.035995634320434178e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.461864406779660452e-01,6.090000000000000000e+02,1.038985173168800014e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.472457627118644030e-01,6.100000000000000000e+02,1.041983676165056938e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.483050847457627608e-01,6.110000000000000000e+02,1.044991197229012236e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.493644067796610075e-01,6.120000000000000000e+02,1.048007790768437753e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.504237288135593653e-01,6.130000000000000000e+02,1.051033511684974942e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.514830508474576121e-01,6.140000000000000000e+02,1.054068415380128743e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.525423728813559698e-01,6.150000000000000000e+02,1.057112557761357152e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.536016949152542166e-01,6.160000000000000000e+02,1.060165995248247173e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.546610169491525744e-01,6.170000000000000000e+02,1.063228784778793123e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.557203389830508211e-01,6.180000000000000000e+02,1.066300983815763104e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.567796610169491789e-01,6.190000000000000000e+02,1.069382650353171371e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.578389830508474256e-01,6.200000000000000000e+02,1.072473842922843978e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.588983050847457834e-01,6.210000000000000000e+02,1.075574620601092546e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599576271186440302e-01,6.220000000000000000e+02,1.078685043015484624e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.610169491525423879e-01,6.230000000000000000e+02,1.081805170351728407e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.620762711864406347e-01,6.240000000000000000e+02,1.084935063360656038e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.631355932203389925e-01,6.250000000000000000e+02,1.088074783365323928e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.641949152542372392e-01,6.260000000000000000e+02,1.091224392268219878e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.652542372881355970e-01,6.270000000000000000e+02,1.094383952558588557e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.663135593220338437e-01,6.280000000000000000e+02,1.097553527319867550e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.673728813559322015e-01,6.290000000000000000e+02,1.100733180237247311e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.684322033898305593e-01,6.300000000000000000e+02,1.103922975605347689e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.694915254237288060e-01,6.310000000000000000e+02,1.107122978336018360e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.705508474576271638e-01,6.320000000000000000e+02,1.110333253966266698e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.716101694915254106e-01,6.330000000000000000e+02,1.113553868666308677e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.726694915254237683e-01,6.340000000000000000e+02,1.116784889247755430e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.737288135593220151e-01,6.350000000000000000e+02,1.120026383171926154e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.747881355932203729e-01,6.360000000000000000e+02,1.123278418558303571e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.758474576271186196e-01,6.370000000000000000e+02,1.126541064193119945e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.769067796610169774e-01,6.380000000000000000e+02,1.129814389538089214e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.779661016949152241e-01,6.390000000000000000e+02,1.133098464739278999e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.790254237288135819e-01,6.400000000000000000e+02,1.136393360636131611e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.800847457627118287e-01,6.410000000000000000e+02,1.139699148770630943e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.811440677966101864e-01,6.420000000000000000e+02,1.143015901396625011e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.822033898305084332e-01,6.430000000000000000e+02,1.146343691489299488e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.832627118644067910e-01,6.440000000000000000e+02,1.149682592754814214e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.843220338983050377e-01,6.450000000000000000e+02,1.153032679640096037e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.853813559322033955e-01,6.460000000000000000e+02,1.156394027342801056e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.864406779661016422e-01,6.470000000000000000e+02,1.159766711821440088e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.875000000000000000e-01,6.480000000000000000e+02,1.163150809805680863e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.885593220338983578e-01,6.490000000000000000e+02,1.166546398806819207e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.896186440677966045e-01,6.500000000000000000e+02,1.169953557128433408e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.906779661016949623e-01,6.510000000000000000e+02,1.173372363877219104e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.917372881355932090e-01,6.520000000000000000e+02,1.176802898974008249e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.927966101694915668e-01,6.530000000000000000e+02,1.180245243164981028e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.938559322033898136e-01,6.540000000000000000e+02,1.183699478033068520e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.949152542372881713e-01,6.550000000000000000e+02,1.187165686009554966e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.959745762711864181e-01,6.560000000000000000e+02,1.190643950385879446e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.970338983050847759e-01,6.570000000000000000e+02,1.194134355325648267e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.980932203389830226e-01,6.580000000000000000e+02,1.197636985876850080e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.991525423728813804e-01,6.590000000000000000e+02,1.201151927984294820e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.002118644067796271e-01,6.600000000000000000e+02,1.204679268502262923e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.012711864406779849e-01,6.610000000000000000e+02,1.208219095207387239e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.023305084745762317e-01,6.620000000000000000e+02,1.211771496811754778e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.033898305084745894e-01,6.630000000000000000e+02,1.215336562976251145e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.044491525423728362e-01,6.640000000000000000e+02,1.218914384324135014e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.055084745762711940e-01,6.650000000000000000e+02,1.222505052454863739e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.065677966101694407e-01,6.660000000000000000e+02,1.226108659958162095e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.076271186440677985e-01,6.670000000000000000e+02,1.229725300428350598e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.086864406779660452e-01,6.680000000000000000e+02,1.233355068478929173e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.097457627118644030e-01,6.690000000000000000e+02,1.236998059757430379e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.108050847457627608e-01,6.700000000000000000e+02,1.240654370960541097e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.118644067796610075e-01,6.710000000000000000e+02,1.244324099849503318e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.129237288135593653e-01,6.720000000000000000e+02,1.248007345265800039e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.139830508474576121e-01,6.730000000000000000e+02,1.251704207147125825e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.150423728813559698e-01,6.740000000000000000e+02,1.255414786543661787e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.161016949152542166e-01,6.750000000000000000e+02,1.259139185634643887e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.171610169491525744e-01,6.760000000000000000e+02,1.262877507745251204e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.182203389830508211e-01,6.770000000000000000e+02,1.266629857363801515e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.192796610169491789e-01,6.780000000000000000e+02,1.270396340159278603e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.203389830508474256e-01,6.790000000000000000e+02,1.274177062999184429e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.213983050847457834e-01,6.800000000000000000e+02,1.277972133967736124e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.224576271186440302e-01,6.810000000000000000e+02,1.281781662384403608e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.235169491525423879e-01,6.820000000000000000e+02,1.285605758822807365e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.245762711864406347e-01,6.830000000000000000e+02,1.289444535129972813e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.256355932203389925e-01,6.840000000000000000e+02,1.293298104445963048e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.266949152542372392e-01,6.850000000000000000e+02,1.297166581223883064e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.277542372881355970e-01,6.860000000000000000e+02,1.301050081250280988e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.288135593220338437e-01,6.870000000000000000e+02,1.304948721665938116e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.298728813559322015e-01,6.880000000000000000e+02,1.308862620987074621e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.309322033898305593e-01,6.890000000000000000e+02,1.312791899126964257e+00,1.400420641428049340e+00,1.215497028753431019e+00
7.319915254237288060e-01,6.900000000000000000e+02,1.316736677417980506e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.330508474576271638e-01,6.910000000000000000e+02,1.320697078634077481e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.341101694915254106e-01,6.920000000000000000e+02,1.324673227013716703e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.351694915254237683e-01,6.930000000000000000e+02,1.328665248283254385e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.362288135593220151e-01,6.940000000000000000e+02,1.332673269680793027e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.372881355932203729e-01,6.950000000000000000e+02,1.336697419980518609e+00,1.442060873031799861e+00,1.227426790598789008e+00
