# Fraction frozen, Temperatures, k, k_upper, k_lower
5.070883315158124516e-01,4.640000000000000000e+02,7.074252924242336871e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.081788440567066578e-01,4.650000000000000000e+02,7.096401327537865678e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.092693565976008641e-01,4.660000000000000000e+02,7.118598894920994402e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.103598691384950703e-01,4.670000000000000000e+02,7.140845845142105297e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.114503816793893876e-01,4.680000000000000000e+02,7.163142398414797940e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.125408942202835938e-01,4.690000000000000000e+02,7.185488776428961000e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.136314067611778000e-01,4.700000000000000000e+02,7.207885202364008315e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.147219193020720063e-01,4.710000000000000000e+02,7.230331900902247089e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.158124318429662125e-01,4.720000000000000000e+02,7.252829098242401518e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.169029443838604188e-01,4.730000000000000000e+02,7.275377022113291847e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.179934569247546250e-01,4.740000000000000000e+02,7.297975901787666642e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.190839694656488312e-01,4.750000000000000000e+02,7.320625968096188263e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.201744820065431485e-01,4.760000000000000000e+02,7.343327453441581554e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.212649945474373547e-01,4.770000000000000000e+02,7.366080591812935729e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.223555070883315610e-01,4.780000000000000000e+02,7.388885618800188348e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.234460196292257672e-01,4.790000000000000000e+02,7.411742771608748059e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.245365321701199735e-01,4.800000000000000000e+02,7.434652289074306086e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.256270447110141797e-01,4.810000000000000000e+02,7.457614411677807587e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.267175572519083859e-01,4.820000000000000000e+02,7.480629381560599533e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.278080697928025922e-01,4.830000000000000000e+02,7.503697442539749574e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.288985823336969094e-01,4.840000000000000000e+02,7.526818840123546961e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.299890948745911157e-01,4.850000000000000000e+02,7.549993821527172244e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.310796074154853219e-01,4.860000000000000000e+02,7.573222635688567905e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.321701199563795281e-01,4.870000000000000000e+02,7.596505533284478862e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.332606324972737344e-01,4.880000000000000000e+02,7.619842766746680596e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.343511450381679406e-01,4.890000000000000000e+02,7.643234590278402685e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.354416575790621469e-01,4.900000000000000000e+02,7.666681259870944398e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.365321701199563531e-01,4.910000000000000000e+02,7.690183033320480144e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.376226826608506704e-01,4.920000000000000000e+02,7.713740170245072525e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.387131952017448766e-01,4.930000000000000000e+02,7.737352932101869696e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.398037077426390828e-01,4.940000000000000000e+02,7.761021582204531422e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.408942202835332891e-01,4.950000000000000000e+02,7.784746385740834995e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.419847328244274953e-01,4.960000000000000000e+02,7.808527609790508750e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.430752453653217016e-01,4.970000000000000000e+02,7.832365523343270963e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.441657579062159078e-01,4.980000000000000000e+02,7.856260397317085253e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.452562704471101140e-01,4.990000000000000000e+02,7.880212504576633581e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.463467829880044313e-01,5.000000000000000000e+02,7.904222119952016845e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.474372955288986375e-01,5.010000000000000000e+02,7.928289520257666423e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.485278080697928438e-01,5.020000000000000000e+02,7.952414984311505508e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.496183206106870500e-01,5.030000000000000000e+02,7.976598792954321393e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.507088331515812563e-01,5.040000000000000000e+02,8.000841229069385330e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.517993456924754625e-01,5.050000000000000000e+02,8.025142577602302207e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.528898582333696687e-01,5.060000000000000000e+02,8.049503125581113361e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.539803707742638750e-01,5.070000000000000000e+02,8.073923162136630305e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.550708833151581922e-01,5.080000000000000000e+02,8.098402978523032703e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.561613958560523985e-01,5.090000000000000000e+02,8.122942868138699479e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.572519083969466047e-01,5.100000000000000000e+02,8.147543126547323045e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.583424209378408110e-01,5.110000000000000000e+02,8.172204051499257771e-01,8.849093002795533902e-01,7.568879875019396408e-01
5.594329334787350172e-01,5.120000000000000000e+02,8.196925942953148247e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.605234460196292234e-01,5.130000000000000000e+02,8.221709103097818438e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.616139585605234297e-01,5.140000000000000000e+02,8.246553836374437285e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.627044711014177469e-01,5.150000000000000000e+02,8.271460449498958534e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.637949836423119532e-01,5.160000000000000000e+02,8.296429251484830347e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.648854961832061594e-01,5.170000000000000000e+02,8.321460553666014670e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.659760087241003657e-01,5.180000000000000000e+02,8.346554669720271935e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.670665212649945719e-01,5.190000000000000000e+02,8.371711915692744421e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.681570338058887781e-01,5.200000000000000000e+02,8.396932610019843812e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.692475463467829844e-01,5.210000000000000000e+02,8.422217073553429634e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.703380588876771906e-01,5.220000000000000000e+02,8.447565629585309654e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.714285714285715079e-01,5.230000000000000000e+02,8.472978603872037828e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.725190839694657141e-01,5.240000000000000000e+02,8.498456324660024208e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.736095965103599204e-01,5.250000000000000000e+02,8.523999122710992360e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.747001090512541266e-01,5.260000000000000000e+02,8.549607331327728765e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.757906215921483328e-01,5.270000000000000000e+02,8.575281286380186385e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.768811341330425391e-01,5.280000000000000000e+02,8.601021326331914629e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.779716466739367453e-01,5.290000000000000000e+02,8.626827792266830164e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.790621592148309515e-01,5.300000000000000000e+02,8.652701027916339660e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.801526717557252688e-01,5.310000000000000000e+02,8.678641379686807822e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.812431842966194750e-01,5.320000000000000000e+02,8.704649196687381796e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.823336968375136813e-01,5.330000000000000000e+02,8.730724830758189725e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.834242093784078875e-01,5.340000000000000000e+02,8.756868636498897907e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.845147219193020938e-01,5.350000000000000000e+02,8.783080971297639872e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.856052344601963000e-01,5.360000000000000000e+02,8.809362195360334047e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.866957470010905062e-01,5.370000000000000000e+02,8.835712671740384438e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.877862595419847125e-01,5.380000000000000000e+02,8.862132766368771009e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.888767720828790297e-01,5.390000000000000000e+02,8.888622848084543060e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.899672846237732360e-01,5.400000000000000000e+02,8.915183288665704531e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.910577971646674422e-01,5.410000000000000000e+02,8.941814462860541157e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.921483097055616485e-01,5.420000000000000000e+02,8.968516748419329554e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.932388222464558547e-01,5.430000000000000000e+02,8.995290526126493713e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.943293347873500609e-01,5.440000000000000000e+02,9.022136179833183389e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.954198473282442672e-01,5.450000000000000000e+02,9.049054096490296573e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.965103598691384734e-01,5.460000000000000000e+02,9.076044666181947163e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.976008724100327907e-01,5.470000000000000000e+02,9.103108282159378950e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.986913849509269969e-01,5.480000000000000000e+02,9.130245340875340343e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.997818974918212032e-01,5.490000000000000000e+02,9.157456242018946480e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.008724100327154094e-01,5.500000000000000000e+02,9.184741388550986541e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.019629225736096156e-01,5.510000000000000000e+02,9.212101186739733993e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.030534351145038219e-01,5.520000000000000000e+02,9.239536046197242003e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.041439476553980281e-01,5.530000000000000000e+02,9.267046379916140664e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.052344601962922344e-01,5.540000000000000000e+02,9.294632604306937163e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.063249727371865516e-01,5.550000000000000000e+02,9.322295139235841077e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.074154852780807579e-01,5.560000000000000000e+02,9.350034408063093716e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.085059978189749641e-01,5.570000000000000000e+02,9.377850837681861451e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.095965103598691703e-01,5.580000000000000000e+02,9.405744858557646415e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.106870229007633766e-01,5.590000000000000000e+02,9.433716904768257860e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.117775354416575828e-01,5.600000000000000000e+02,9.461767414044344182e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.128680479825517891e-01,5.610000000000000000e+02,9.489896827810490043e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.139585605234459953e-01,5.620000000000000000e+02,9.518105591226903028e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.150490730643403126e-01,5.630000000000000000e+02,9.546394153231683166e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.161395856052345188e-01,5.640000000000000000e+02,9.574762966583678647e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.172300981461287250e-01,5.650000000000000000e+02,9.603212487905991024e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.183206106870229313e-01,5.660000000000000000e+02,9.631743177730055505e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.194111232279171375e-01,5.670000000000000000e+02,9.660355500540377394e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.205016357688113438e-01,5.680000000000000000e+02,9.689049924819904680e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.215921483097055500e-01,5.690000000000000000e+02,9.717826923096056779e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.226826608505997562e-01,5.700000000000000000e+02,9.746686971987404968e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.237731733914940735e-01,5.710000000000000000e+02,9.775630552251053373e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.248636859323882797e-01,5.720000000000000000e+02,9.804658148830666109e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.259541984732824860e-01,5.730000000000000000e+02,9.833770250905250476e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.270447110141766922e-01,5.740000000000000000e+02,9.862967351938597416e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.281352235550708984e-01,5.750000000000000000e+02,9.892249949729481351e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.292257360959651047e-01,5.760000000000000000e+02,9.921618546462577237e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.303162486368593109e-01,5.770000000000000000e+02,9.951073648760145884e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.314067611777536282e-01,5.780000000000000000e+02,9.980615767734463128e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.324972737186478344e-01,5.790000000000000000e+02,1.001024541904103282e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.335877862595420407e-01,5.800000000000000000e+02,1.003996312293260695e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.346782988004362469e-01,5.810000000000000000e+02,1.006976940431398626e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.357688113413304531e-01,5.820000000000000000e+02,1.009966479279764462e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.368593238822246594e-01,5.830000000000000000e+02,1.012964982276021164e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.379498364231188656e-01,5.840000000000000000e+02,1.015972503339976241e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.390403489640130719e-01,5.850000000000000000e+02,1.018989096879401979e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.401308615049073891e-01,5.860000000000000000e+02,1.022014817795939168e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.412213740458015954e-01,5.870000000000000000e+02,1.025049721491093191e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.423118865866958016e-01,5.880000000000000000e+02,1.028093863872321378e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.434023991275900078e-01,5.890000000000000000e+02,1.031147301359211621e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.444929116684842141e-01,5.900000000000000000e+02,1.034210090889757350e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.455834242093784203e-01,5.910000000000000000e+02,1.037282289926727330e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.466739367502726266e-01,5.920000000000000000e+02,1.040363956464135375e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.477644492911668328e-01,5.930000000000000000e+02,1.043455149033808205e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.488549618320611501e-01,5.940000000000000000e+02,1.046555926712056772e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.499454743729553563e-01,5.950000000000000000e+02,1.049666349126449072e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.510359869138495625e-01,5.960000000000000000e+02,1.052786476462692855e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.521264994547437688e-01,5.970000000000000000e+02,1.055916369471620486e+00,1.135172926544928185e+00,9.756986998760371899e-01
6.532170119956379750e-01,5.980000000000000000e+02,1.059056089476288154e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.543075245365321813e-01,5.990000000000000000e+02,1.062205698379184327e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.553980370774263875e-01,6.000000000000000000e+02,1.065365258669552784e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.564885496183205937e-01,6.010000000000000000e+02,1.068534833430831776e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.575790621592149110e-01,6.020000000000000000e+02,1.071714486348211759e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.586695747001091172e-01,6.030000000000000000e+02,1.074904281716311916e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.597600872410033235e-01,6.040000000000000000e+02,1.078104284446982586e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.608505997818975297e-01,6.050000000000000000e+02,1.081314560077230924e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.619411123227917360e-01,6.060000000000000000e+02,1.084535174777272903e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.630316248636859422e-01,6.070000000000000000e+02,1.087766195358719434e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.641221374045801484e-01,6.080000000000000000e+02,1.091007689282890381e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.652126499454743547e-01,6.090000000000000000e+02,1.094259724669267575e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.663031624863686719e-01,6.100000000000000000e+02,1.097522370304084394e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.673936750272628782e-01,6.110000000000000000e+02,1.100795695649053441e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.684841875681570844e-01,6.120000000000000000e+02,1.104079770850243225e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.695747001090512907e-01,6.130000000000000000e+02,1.107374666747095837e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.706652126499454969e-01,6.140000000000000000e+02,1.110680454881595169e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.717557251908397031e-01,6.150000000000000000e+02,1.113997207507589238e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.728462377317339094e-01,6.160000000000000000e+02,1.117324997600263714e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.739367502726281156e-01,6.170000000000000000e+02,1.120663898865778441e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.750272628135224329e-01,6.180000000000000000e+02,1.124013985751060707e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.761177753544166391e-01,6.190000000000000000e+02,1.127375333453765505e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.772082878953108454e-01,6.200000000000000000e+02,1.130748017932404537e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.782988004362050516e-01,6.210000000000000000e+02,1.134132115916645089e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.793893129770992578e-01,6.220000000000000000e+02,1.137527704917783211e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.804798255179934641e-01,6.230000000000000000e+02,1.140934863239397634e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.815703380588876703e-01,6.240000000000000000e+02,1.144353669988183109e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.826608505997818765e-01,6.250000000000000000e+02,1.147784205084972253e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.837513631406761938e-01,6.260000000000000000e+02,1.151226549275945477e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.848418756815704000e-01,6.270000000000000000e+02,1.154680784144032968e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.859323882224646063e-01,6.280000000000000000e+02,1.158146992120518970e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.870229007633588125e-01,6.290000000000000000e+02,1.161625256496843894e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.881134133042530188e-01,6.300000000000000000e+02,1.165115661436612271e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.892039258451472250e-01,6.310000000000000000e+02,1.168618291987814306e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.902944383860414312e-01,6.320000000000000000e+02,1.172133234095258825e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.913849509269356375e-01,6.330000000000000000e+02,1.175660574613227149e+00,1.263923207693198103e+00,1.091679708813151128e+00
6.924754634678299547e-01,6.340000000000000000e+02,1.179200401318351465e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.935659760087241610e-01,6.350000000000000000e+02,1.182752802922719226e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.946564885496183672e-01,6.360000000000000000e+02,1.186317869087215371e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.957470010905125735e-01,6.370000000000000000e+02,1.189895690435099240e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.968375136314067797e-01,6.380000000000000000e+02,1.193486358565827743e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.979280261723009859e-01,6.390000000000000000e+02,1.197089966069126321e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.990185387131951922e-01,6.400000000000000000e+02,1.200706606539314825e+00,1.288855062158209996e+00,1.113213928184129342e+00
7.001090512540895094e-01,6.410000000000000000e+02,1.204336374589893843e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.011995637949837157e-01,6.420000000000000000e+02,1.207979365868394828e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.022900763358779219e-01,6.430000000000000000e+02,1.211635677071505324e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.033805888767721282e-01,6.440000000000000000e+02,1.215305405960467766e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.044711014176663344e-01,6.450000000000000000e+02,1.218988651376764043e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.055616139585605406e-01,6.460000000000000000e+02,1.222685513258090051e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.066521264994547469e-01,6.470000000000000000e+02,1.226396092654625791e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.077426390403489531e-01,6.480000000000000000e+02,1.230120491745608113e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.088331515812432704e-01,6.490000000000000000e+02,1.233858813856215653e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.099236641221374766e-01,6.500000000000000000e+02,1.237611163474765963e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.110141766630316829e-01,6.510000000000000000e+02,1.241377646270242829e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.121046892039258891e-01,6.520000000000000000e+02,1.245158369110148877e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.131952017448200953e-01,6.530000000000000000e+02,1.248953440078700350e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.142857142857143016e-01,6.540000000000000000e+02,1.252762968495368057e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.153762268266085078e-01,6.550000000000000000e+02,1.256587064933771369e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.164667393675027141e-01,6.560000000000000000e+02,1.260425841240937039e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.175572519083970313e-01,6.570000000000000000e+02,1.264279410556927497e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.186477644492912376e-01,6.580000000000000000e+02,1.268147887334847734e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.197382769901854438e-01,6.590000000000000000e+02,1.272031387361245214e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.208287895310796500e-01,6.600000000000000000e+02,1.275930027776902564e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.219193020719738563e-01,6.610000000000000000e+02,1.279843927098038847e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.230098146128680625e-01,6.620000000000000000e+02,1.283773205237928261e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.241003271537622688e-01,6.630000000000000000e+02,1.287717983528944510e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.251908396946564750e-01,6.640000000000000000e+02,1.291678384745041486e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.262813522355507923e-01,6.650000000000000000e+02,1.295654533124681373e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.273718647764449985e-01,6.660000000000000000e+02,1.299646554394218612e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.284623773173392047e-01,6.670000000000000000e+02,1.303654575791757475e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.295528898582334110e-01,6.680000000000000000e+02,1.307678726091482835e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.306434023991276172e-01,6.690000000000000000e+02,1.311719135628487853e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.317339149400218234e-01,6.700000000000000000e+02,1.315775936324102169e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.328244274809160297e-01,6.710000000000000000e+02,1.319849261711737887e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.339149400218102359e-01,6.720000000000000000e+02,1.323939246963262928e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.350054525627045532e-01,6.730000000000000000e+02,1.328046028915916610e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.360959651035987594e-01,6.740000000000000000e+02,1.332169746099778784e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.371864776444929657e-01,6.750000000000000000e+02,1.336310538765810074e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.382769901853871719e-01,6.760000000000000000e+02,1.340468548914473645e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.393675027262813781e-01,6.770000000000000000e+02,1.344643920324954278e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.404580152671755844e-01,6.780000000000000000e+02,1.348836798584990282e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.415485278080697906e-01,6.790000000000000000e+02,1.353047331121333574e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.426390403489639969e-01,6.800000000000000000e+02,1.357275667230854799e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.437295528898583141e-01,6.810000000000000000e+02,1.361521958112306141e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.448200654307525204e-01,6.820000000000000000e+02,1.365786356898763598e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.459105779716467266e-01,6.830000000000000000e+02,1.370069018690764473e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.470010905125409328e-01,6.840000000000000000e+02,1.374370100590154964e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.480916030534351391e-01,6.850000000000000000e+02,1.378689761734671393e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.491821155943293453e-01,6.860000000000000000e+02,1.383028163333269500e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.502726281352235516e-01,6.870000000000000000e+02,1.387385468702225122e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.513631406761177578e-01,6.880000000000000000e+02,1.391761843302024015e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.524536532170120751e-01,6.890000000000000000e+02,1.396157454775062590e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.535441657579062813e-01,6.900000000000000000e+02,1.400572472984179306e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.546346782988004875e-01,6.910000000000000000e+02,1.405007070052044948e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.557251908396946938e-01,6.920000000000000000e+02,1.409461420401425080e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.568157033805889000e-01,6.930000000000000000e+02,1.413935700796346229e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.579062159214831063e-01,6.940000000000000000e+02,1.418430090384185549e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.589967284623773125e-01,6.950000000000000000e+02,1.422944770738711950e+00,1.551659120586228902e+00,1.320712606590839666e+00
