# Fraction frozen, Temperatures, k, k_upper, k_lower
8.438256658595642001e-01,6.960000000000000000e+02,1.856782369159306167e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.450363196125908472e-01,6.970000000000000000e+02,1.864564509601361220e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.462469733656174942e-01,6.980000000000000000e+02,1.872407687062387138e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.474576271186441412e-01,6.990000000000000000e+02,1.880312866569500585e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.486682808716707882e-01,7.000000000000000000e+02,1.888281036218677489e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.498789346246973242e-01,7.010000000000000000e+02,1.896313207915941046e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.510895883777239712e-01,7.020000000000000000e+02,1.904410418148560602e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.523002421307506182e-01,7.030000000000000000e+02,1.912573728787721583e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.535108958837772652e-01,7.040000000000000000e+02,1.920804227924237217e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.547215496368039123e-01,7.050000000000000000e+02,1.929103030738932301e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.559322033898305593e-01,7.060000000000000000e+02,1.937471280409448937e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.571428571428572063e-01,7.070000000000000000e+02,1.945910149055313676e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.583535108958838533e-01,7.080000000000000000e+02,1.954420838723222476e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.595641646489105003e-01,7.090000000000000000e+02,1.963004582414614063e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.607748184019370363e-01,7.100000000000000000e+02,1.971662645157727933e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.619854721549636833e-01,7.110000000000000000e+02,1.980396325126482671e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.631961259079903304e-01,7.120000000000000000e+02,1.989206954808637517e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.644067796610169774e-01,7.130000000000000000e+02,1.998095902225883735e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.656174334140436244e-01,7.140000000000000000e+02,2.007064572208644204e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.668280871670702714e-01,7.150000000000000000e+02,2.016114407728562430e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.680387409200969184e-01,7.160000000000000000e+02,2.025246891291834661e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.692493946731235654e-01,7.170000000000000000e+02,2.034463546396759082e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.704600484261502125e-01,7.180000000000000000e+02,2.043765939059072778e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.716707021791767485e-01,7.190000000000000000e+02,2.053155679408910750e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.728813559322033955e-01,7.200000000000000000e+02,2.062634423363454594e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.740920096852300425e-01,7.210000000000000000e+02,2.072203874379605626e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.753026634382566895e-01,7.220000000000000000e+02,2.081865785291342696e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.765133171912833365e-01,7.230000000000000000e+02,2.091621960236707434e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.777239709443099835e-01,7.240000000000000000e+02,2.101474256679718877e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.789346246973366306e-01,7.250000000000000000e+02,2.111424587532887198e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.801452784503632776e-01,7.260000000000000000e+02,2.121474923386388767e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.813559322033899246e-01,7.270000000000000000e+02,2.131627294850407139e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.825665859564164606e-01,7.280000000000000000e+02,2.141883795017595293e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.837772397094431076e-01,7.290000000000000000e+02,2.152246582053142010e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.849878934624697546e-01,7.300000000000000000e+02,2.162717881920437346e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.861985472154964016e-01,7.310000000000000000e+02,2.173299991250974283e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.874092009685230487e-01,7.320000000000000000e+02,2.183995280367722724e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.886198547215496957e-01,7.330000000000000000e+02,2.194806196471938087e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.898305084745763427e-01,7.340000000000000000e+02,2.205735267004128808e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.910411622276029897e-01,7.350000000000000000e+02,2.216785103190713979e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.922518159806296367e-01,7.360000000000000000e+02,2.227958403788838915e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.934624697336561727e-01,7.370000000000000000e+02,2.239257959042771695e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.946731234866828197e-01,7.380000000000000000e+02,2.250686654866394409e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.958837772397094668e-01,7.390000000000000000e+02,2.262247477267470774e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.970944309927361138e-01,7.400000000000000000e+02,2.273943517030661887e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.983050847457627608e-01,7.410000000000000000e+02,2.285777974677664748e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.995157384987894078e-01,7.420000000000000000e+02,2.297754165724380737e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.007263922518160548e-01,7.430000000000000000e+02,2.309875526256725653e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.019370460048427018e-01,7.440000000000000000e+02,2.322145618848540316e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.031476997578692378e-01,7.450000000000000000e+02,2.334568138847096463e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.043583535108958849e-01,7.460000000000000000e+02,2.347146921053956614e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.055690072639225319e-01,7.470000000000000000e+02,2.359885946831386416e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.067796610169491789e-01,7.480000000000000000e+02,2.372789351667294433e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.079903147699758259e-01,7.490000000000000000e+02,2.385861433234647500e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.092009685230024729e-01,7.500000000000000000e+02,2.399106659984667989e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.104116222760291199e-01,7.510000000000000000e+02,2.412529680316808811e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.116222760290557670e-01,7.520000000000000000e+02,2.426135332372587605e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.128329297820824140e-01,7.530000000000000000e+02,2.439928654504923689e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.140435835351089500e-01,7.540000000000000000e+02,2.453914896479662655e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.152542372881355970e-01,7.550000000000000000e+02,2.468099531471619201e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.164648910411622440e-01,7.560000000000000000e+02,2.482488268923718877e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.176755447941888910e-01,7.570000000000000000e+02,2.497087068344871597e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.188861985472155380e-01,7.580000000000000000e+02,2.511902154130012388e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.200968523002421851e-01,7.590000000000000000e+02,2.526940031494553374e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.213075060532688321e-01,7.600000000000000000e+02,2.542207503625341758e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.225181598062954791e-01,7.610000000000000000e+02,2.557711690161307061e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.237288135593221261e-01,7.620000000000000000e+02,2.573460047129446426e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.249394673123486621e-01,7.630000000000000000e+02,2.589460388475886443e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.261501210653753091e-01,7.640000000000000000e+02,2.605720909347666758e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.273607748184019561e-01,7.650000000000000000e+02,2.622250211298877698e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.285714285714286031e-01,7.660000000000000000e+02,2.639057329615258851e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.297820823244552502e-01,7.670000000000000000e+02,2.656151762974559460e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.309927360774818972e-01,7.680000000000000000e+02,2.673543505686428734e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.322033898305085442e-01,7.690000000000000000e+02,2.691243082785829799e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.334140435835351912e-01,7.700000000000000000e+02,2.709261588288508271e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.346246973365618382e-01,7.710000000000000000e+02,2.727610726956704923e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.358353510895883742e-01,7.720000000000000000e+02,2.746302859968856147e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.370460048426150212e-01,7.730000000000000000e+02,2.765351054939551023e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.382566585956416683e-01,7.740000000000000000e+02,2.784769140796652831e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.394673123486683153e-01,7.750000000000000000e+02,2.804571768092832595e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.406779661016949623e-01,7.760000000000000000e+02,2.824774475410352093e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.418886198547216093e-01,7.770000000000000000e+02,2.845393762613088295e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.430992736077482563e-01,7.780000000000000000e+02,2.866447171810920569e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.443099273607749033e-01,7.790000000000000000e+02,2.887953377031884372e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.455205811138015504e-01,7.800000000000000000e+02,2.909932283750660265e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.467312348668280864e-01,7.810000000000000000e+02,2.932405139602717092e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.479418886198547334e-01,7.820000000000000000e+02,2.955394657827415728e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.491525423728813804e-01,7.830000000000000000e+02,2.978925155237610145e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.503631961259080274e-01,7.840000000000000000e+02,3.003022706816671050e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.515738498789346744e-01,7.850000000000000000e+02,3.027715319407042749e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.527845036319613214e-01,7.860000000000000000e+02,3.053033127391333146e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.539951573849879685e-01,7.870000000000000000e+02,3.079008613794593785e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.552058111380146155e-01,7.880000000000000000e+02,3.105676860876755541e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.564164648910412625e-01,7.890000000000000000e+02,3.133075835064870418e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.576271186440677985e-01,7.900000000000000000e+02,3.161246712031564599e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.588377723970944455e-01,7.910000000000000000e+02,3.190234248904816994e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.600484261501210925e-01,7.920000000000000000e+02,3.220087212054498327e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.612590799031477395e-01,7.930000000000000000e+02,3.250858870721252458e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.624697336561743866e-01,7.940000000000000000e+02,3.282607569035833173e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.636803874092010336e-01,7.950000000000000000e+02,3.315397391858824427e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.648910411622276806e-01,7.960000000000000000e+02,3.349298943534506190e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.661016949152543276e-01,7.970000000000000000e+02,3.384390263345776972e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.673123486682808636e-01,7.980000000000000000e+02,3.420757907516648544e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.685230024213075106e-01,7.990000000000000000e+02,3.458498235499495976e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.697336561743341576e-01,8.000000000000000000e+02,3.497718948652777993e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.709443099273608047e-01,8.010000000000000000e+02,3.538540943173033693e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.721549636803874517e-01,8.020000000000000000e+02,3.581100557591829769e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733656174334140987e-01,8.030000000000000000e+02,3.625552320162664266e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.745762711864407457e-01,8.040000000000000000e+02,3.672072335797557763e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.757869249394673927e-01,8.050000000000000000e+02,3.720862499966990367e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.769975786924940397e-01,8.060000000000000000e+02,3.772155794354541847e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.782082324455205757e-01,8.070000000000000000e+02,3.826223015624813151e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.794188861985472228e-01,8.080000000000000000e+02,3.883381429464762391e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.806295399515738698e-01,8.090000000000000000e+02,3.944006051281197855e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.818401937046005168e-01,8.100000000000000000e+02,4.008544572418769825e+00,4.565662466573408018e+00,3.541764559465879980e+00
9.830508474576271638e-01,8.110000000000000000e+02,4.077537443905722370e+00,4.610473160967592854e+00,3.611628581273899741e+00
9.842615012106538108e-01,8.120000000000000000e+02,4.151645416059444926e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.854721549636804578e-01,8.130000000000000000e+02,4.231688123732982199e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.866828087167071049e-01,8.140000000000000000e+02,4.318699500722614104e+00,4.985159655218691199e+00,3.792377529367201738e+00
9.878934624697337519e-01,8.150000000000000000e+02,4.414009680526940649e+00,5.133388834712432569e+00,3.867185084179902699e+00
9.891041162227602879e-01,8.160000000000000000e+02,4.519370196184758548e+00,5.234648865828515518e+00,3.962773039928911167e+00
9.903147699757869349e-01,8.170000000000000000e+02,4.637153231841143253e+00,5.416683913466772360e+00,4.021256211010845405e+00
9.915254237288135819e-01,8.180000000000000000e+02,4.770684624465667767e+00,5.605049234523171720e+00,4.140824599972715347e+00
9.927360774818402289e-01,8.190000000000000000e+02,4.924835304292927596e+00,5.856889991052362632e+00,4.243176297657381468e+00
9.939467312348668759e-01,8.200000000000000000e+02,5.107156861086885158e+00,6.180112751824136552e+00,4.369343278165332300e+00
9.951573849878935230e-01,8.210000000000000000e+02,5.330300412401100196e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.963680387409201700e-01,8.220000000000000000e+02,5.617982484852888092e+00,7.085657436106576945e+00,4.678515183037657010e+00
9.975786924939468170e-01,8.230000000000000000e+02,6.023447592961067798e+00,7.927927389450589502e+00,4.960874304420317848e+00
9.987893462469734640e-01,8.240000000000000000e+02,6.716594773521059381e+00,9.973314992599553008e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.250000000000000000e+02,inf,1.956665585889794556e+01,6.521173128334045721e+00
