# Fraction frozen, Temperatures, k, k_upper, k_lower
9.153543307086614567e-01,4.640000000000000000e+02,2.469281331884920050e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.173228346456693272e-01,4.650000000000000000e+02,2.492811829295114023e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.192913385826771977e-01,4.660000000000000000e+02,2.516909380874174484e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.212598425196850682e-01,4.670000000000000000e+02,2.541601993464545739e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.232283464566929387e-01,4.680000000000000000e+02,2.566919801448835692e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.251968503937008093e-01,4.690000000000000000e+02,2.592895287852096331e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.271653543307086798e-01,4.700000000000000000e+02,2.619563534934257643e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.291338582677165503e-01,4.710000000000000000e+02,2.646962509122372076e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.311023622047244208e-01,4.720000000000000000e+02,2.675133386089068477e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.330708661417322913e-01,4.730000000000000000e+02,2.704120922962320428e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.350393700787401619e-01,4.740000000000000000e+02,2.733973886112001761e+00,3.089128216441290764e+00,2.431724473986783153e+00
9.370078740157480324e-01,4.750000000000000000e+02,2.764745544778755448e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.389763779527559029e-01,4.760000000000000000e+02,2.796494243093335719e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.409448818897637734e-01,4.770000000000000000e+02,2.829284065916326529e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.429133858267716439e-01,4.780000000000000000e+02,2.863185617592007848e+00,3.243727911033960520e+00,2.516287754506886909e+00
9.448818897637795144e-01,4.790000000000000000e+02,2.898276937403277742e+00,3.291599311301592667e+00,2.553423488942190733e+00
9.468503937007873850e-01,4.800000000000000000e+02,2.934644581574152422e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.488188976377952555e-01,4.810000000000000000e+02,2.972384909556999411e+00,3.406064761190751966e+00,2.616538267820493591e+00
9.507874015748031260e-01,4.820000000000000000e+02,3.011605622710280539e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.527559055118109965e-01,4.830000000000000000e+02,3.052427617230535795e+00,3.473252000421369612e+00,2.694338648826744897e+00
9.547244094488188670e-01,4.840000000000000000e+02,3.094987231649331427e+00,3.524510750015297678e+00,2.734102083816402295e+00
9.566929133858267376e-01,4.850000000000000000e+02,3.139438994220165036e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.586614173228346081e-01,4.860000000000000000e+02,3.185959009855058088e+00,3.664929512231783981e+00,2.815398117758259211e+00
9.606299212598424786e-01,4.870000000000000000e+02,3.234749174024489804e+00,3.700899765738522973e+00,2.829180553420036937e+00
9.625984251968503491e-01,4.880000000000000000e+02,3.286042468412040396e+00,3.773902851517280777e+00,2.884988309289831410e+00
9.645669291338582196e-01,4.890000000000000000e+02,3.340109689682315697e+00,3.829598649355809847e+00,2.927565379225832931e+00
9.665354330708660902e-01,4.900000000000000000e+02,3.397268103522264049e+00,3.924257554544658966e+00,2.985313851227450410e+00
9.685039370078739607e-01,4.910000000000000000e+02,3.457892725338699069e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.704724409448818312e-01,4.920000000000000000e+02,3.522431246476269706e+00,4.080602485092952314e+00,3.044201456121602867e+00
9.724409448818897017e-01,4.930000000000000000e+02,3.591424117963220919e+00,4.161095498172112883e+00,3.104250664178096919e+00
9.744094488188975722e-01,4.940000000000000000e+02,3.665532090116942587e+00,4.284821880905596458e+00,3.180980628910108798e+00
9.763779527559055538e-01,4.950000000000000000e+02,3.745574797790483412e+00,4.369343278165332300e+00,3.243727911033960520e+00
9.783464566929134243e-01,4.960000000000000000e+02,3.832586174780113097e+00,4.499261718865810167e+00,3.275564189160821371e+00
9.803149606299212948e-01,4.970000000000000000e+02,3.927896354584437866e+00,4.610473160967592854e+00,3.389472017269113291e+00
9.822834645669291653e-01,4.980000000000000000e+02,4.033256870242264647e+00,4.747561378997425585e+00,3.473252000421369612e+00
9.842519685039370358e-01,4.990000000000000000e+02,4.151039905898647575e+00,4.936707260417341203e+00,3.524510750015297678e+00
9.862204724409449064e-01,5.000000000000000000e+02,4.284571298523170313e+00,5.133388834712432569e+00,3.647075701118094759e+00
9.881889763779527769e-01,5.010000000000000000e+02,4.438721978350428365e+00,5.390296379646319025e+00,3.755518173599867726e+00
9.901574803149606474e-01,5.020000000000000000e+02,4.621043535144383263e+00,5.660061218030810082e+00,3.867185084179902699e+00
9.921259842519685179e-01,5.030000000000000000e+02,4.844187086458592972e+00,6.060563489669064552e+00,4.040941776849011902e+00
9.940944881889763884e-01,5.040000000000000000e+02,5.131869158910373763e+00,6.585176610475962811e+00,4.222505540447003547e+00
9.960629921259842590e-01,5.050000000000000000e+02,5.537334267018538370e+00,7.476691886451426683e+00,4.477343434049794624e+00
9.980314960629921295e-01,5.060000000000000000e+02,6.230481447578483767e+00,9.451705996873210225e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.070000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
