# Fraction frozen, Temperatures, k, k_upper, k_lower
9.262948207171314285e-01,4.640000000000000000e+02,2.607682207047504086e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.282868525896413869e-01,4.650000000000000000e+02,2.635081181235618519e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.302788844621513453e-01,4.660000000000000000e+02,2.663252058202314920e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.322709163346613037e-01,4.670000000000000000e+02,2.692239595075566871e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.342629482071712621e-01,4.680000000000000000e+02,2.722092558225248204e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.362549800796812205e-01,4.690000000000000000e+02,2.752864216892001892e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.382470119521911789e-01,4.700000000000000000e+02,2.784612915206582162e+00,3.134718012312967428e+00,2.443628682453250267e+00
9.402390438247011373e-01,4.710000000000000000e+02,2.817402738029572973e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.422310756972110957e-01,4.720000000000000000e+02,2.851304289705254291e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.442231075697210541e-01,4.730000000000000000e+02,2.886395609516524186e+00,3.275564189160821371e+00,2.553423488942190733e+00
9.462151394422310124e-01,4.740000000000000000e+02,2.922763253687398866e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.482071713147409708e-01,4.750000000000000000e+02,2.960503581670245854e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.501992031872509292e-01,4.760000000000000000e+02,2.999724294823526982e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.521912350597608876e-01,4.770000000000000000e+02,3.040546289343782238e+00,3.456331951902337885e+00,2.668151491549881182e+00
9.541832669322708460e-01,4.780000000000000000e+02,3.083105903762577871e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.561752988047809154e-01,4.790000000000000000e+02,3.127557666333414144e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.581673306772908738e-01,4.800000000000000000e+02,3.174077681968307196e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.601593625498008322e-01,4.810000000000000000e+02,3.222867846137738912e+00,3.719017065949199896e+00,2.829180553420036937e+00
9.621513944223107906e-01,4.820000000000000000e+02,3.274161140525289504e+00,3.755518173599867726e+00,2.870934004516068949e+00
9.641434262948207490e-01,4.830000000000000000e+02,3.328228361795565249e+00,3.810942647733229549e+00,2.913303659012871805e+00
9.661354581673307074e-01,4.840000000000000000e+02,3.385386775635514045e+00,3.905140419301948107e+00,2.956298610928338455e+00
9.681274900398406658e-01,4.850000000000000000e+02,3.446011397451949065e+00,3.962773039928911167e+00,2.999928088491178979e+00
9.701195219123506241e-01,4.860000000000000000e+02,3.510549918589520146e+00,4.060723710956711585e+00,3.059103970421744645e+00
9.721115537848605825e-01,4.870000000000000000e+02,3.579542790076471359e+00,4.161095498172112883e+00,3.119447142000257411e+00
9.741035856573705409e-01,4.880000000000000000e+02,3.653650762230193472e+00,4.284821880905596458e+00,3.165484388910037250e+00
9.760956175298804993e-01,4.890000000000000000e+02,3.733693469903729856e+00,4.369343278165332300e+00,3.243727911033960520e+00
9.780876494023904577e-01,4.900000000000000000e+02,3.820704846893359541e+00,4.477343434049794624e+00,3.307712931413155477e+00
9.800796812749004161e-01,4.910000000000000000e+02,3.916015026697684309e+00,4.610473160967592854e+00,3.356528631759504666e+00
9.820717131474103745e-01,4.920000000000000000e+02,4.021375542355510646e+00,4.747561378997425585e+00,3.439494329893642011e+00
9.840637450199203329e-01,4.930000000000000000e+02,4.139158578011894463e+00,4.936707260417341203e+00,3.559102832821298357e+00
9.860557768924302913e-01,4.940000000000000000e+02,4.272689970636417200e+00,5.133388834712432569e+00,3.647075701118094759e+00
9.880478087649402497e-01,4.950000000000000000e+02,4.426840650463675253e+00,5.364037393467235404e+00,3.755518173599867726e+00
9.900398406374502080e-01,4.960000000000000000e+02,4.609162207257630151e+00,5.687769352481570451e+00,3.867185084179902699e+00
9.920318725099601664e-01,4.970000000000000000e+02,4.832305758571839860e+00,6.060563489669064552e+00,4.021256211010845405e+00
9.940239043824701248e-01,4.980000000000000000e+02,5.119987831023620650e+00,6.585176610475962811e+00,4.222505540447003547e+00
9.960159362549800832e-01,4.990000000000000000e+02,5.525452939131784369e+00,7.404023476180722874e+00,4.455531924798156851e+00
9.980079681274900416e-01,5.000000000000000000e+02,6.218600119691729766e+00,9.497975662599818847e+00,4.794157360112847321e+00
1.000000000000000000e+00,5.010000000000000000e+02,inf,1.937648114029590829e+01,6.031039277695563250e+00
