# Fraction frozen, Temperatures, k, k_upper, k_lower
5.138121546961326169e-01,4.640000000000000000e+02,7.211602167876193237e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.149171270718232440e-01,4.650000000000000000e+02,7.234355306247548523e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.160220994475138712e-01,4.660000000000000000e+02,7.257160333234801142e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.171270718232044983e-01,4.670000000000000000e+02,7.280017486043360853e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.182320441988950144e-01,4.680000000000000000e+02,7.302927003508917769e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.193370165745856415e-01,4.690000000000000000e+02,7.325889126112420380e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.204419889502762686e-01,4.700000000000000000e+02,7.348904095995213437e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.215469613259668957e-01,4.710000000000000000e+02,7.371972156974363477e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.226519337016575228e-01,4.720000000000000000e+02,7.395093554558159754e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.237569060773481500e-01,4.730000000000000000e+02,7.418268535961785037e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.248618784530386661e-01,4.740000000000000000e+02,7.441497350123179588e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.259668508287292932e-01,4.750000000000000000e+02,7.464780247719091655e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.270718232044199203e-01,4.760000000000000000e+02,7.488117481181294499e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.281767955801105474e-01,4.770000000000000000e+02,7.511509304713016588e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.292817679558011745e-01,4.780000000000000000e+02,7.534955974305558302e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.303867403314918016e-01,4.790000000000000000e+02,7.558457747755095157e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.314917127071823177e-01,4.800000000000000000e+02,7.582014884679683098e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.325966850828729449e-01,4.810000000000000000e+02,7.605627646536481379e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.337016574585635720e-01,4.820000000000000000e+02,7.629296296639144215e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.348066298342541991e-01,4.830000000000000000e+02,7.653021100175447788e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.359116022099448262e-01,4.840000000000000000e+02,7.676802324225122653e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.370165745856354533e-01,4.850000000000000000e+02,7.700640237777885977e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.381215469613259694e-01,4.860000000000000000e+02,7.724535111751698047e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.392265193370165965e-01,4.870000000000000000e+02,7.748487219011247484e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.403314917127072237e-01,4.880000000000000000e+02,7.772496834386629638e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414364640883978508e-01,4.890000000000000000e+02,7.796564234692279216e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.425414364640884779e-01,4.900000000000000000e+02,7.820689698746119412e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.436464088397789940e-01,4.910000000000000000e+02,7.844873507388933076e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.447513812154696211e-01,4.920000000000000000e+02,7.869115943503997013e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.458563535911602482e-01,4.930000000000000000e+02,7.893417292036916111e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.469613259668508753e-01,4.940000000000000000e+02,7.917777840015727264e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.480662983425415025e-01,4.950000000000000000e+02,7.942197876571245319e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.491712707182321296e-01,4.960000000000000000e+02,7.966677692957646606e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.502762430939226457e-01,4.970000000000000000e+02,7.991217582573311162e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.513812154696132728e-01,4.980000000000000000e+02,8.015817840981934728e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.524861878453038999e-01,4.990000000000000000e+02,8.040478765933870564e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.535911602209945270e-01,5.000000000000000000e+02,8.065200657387762151e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.546961325966851541e-01,5.010000000000000000e+02,8.089983817532433452e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.558011049723757813e-01,5.020000000000000000e+02,8.114828550809052299e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.569060773480662974e-01,5.030000000000000000e+02,8.139735163933569106e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.580110497237569245e-01,5.040000000000000000e+02,8.164703965919442030e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.591160220994475516e-01,5.050000000000000000e+02,8.189735268100627463e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.602209944751381787e-01,5.060000000000000000e+02,8.214829384154885838e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.613259668508288058e-01,5.070000000000000000e+02,8.239986630127358325e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.624309392265194329e-01,5.080000000000000000e+02,8.265207324454457716e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.635359116022099490e-01,5.090000000000000000e+02,8.290491787988042427e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.646408839779005762e-01,5.100000000000000000e+02,8.315840344019923558e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.657458563535912033e-01,5.110000000000000000e+02,8.341253318306649511e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.668508287292818304e-01,5.120000000000000000e+02,8.366731039094637001e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.679558011049724575e-01,5.130000000000000000e+02,8.392273837145605153e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.690607734806629736e-01,5.140000000000000000e+02,8.417882045762339338e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.701657458563536007e-01,5.150000000000000000e+02,8.443556000814798068e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.712707182320442278e-01,5.160000000000000000e+02,8.469296040766527423e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.723756906077348550e-01,5.170000000000000000e+02,8.495102506701444067e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.734806629834254821e-01,5.180000000000000000e+02,8.520975742350954674e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.745856353591161092e-01,5.190000000000000000e+02,8.546916094121420615e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.756906077348066253e-01,5.200000000000000000e+02,8.572923911121992369e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.767955801104972524e-01,5.210000000000000000e+02,8.598999545192801408e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.779005524861878795e-01,5.220000000000000000e+02,8.625143350933510700e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.790055248618785066e-01,5.230000000000000000e+02,8.651355685732252665e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.801104972375691338e-01,5.240000000000000000e+02,8.677636909794947950e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.812154696132597609e-01,5.250000000000000000e+02,8.703987386174999452e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.823204419889502770e-01,5.260000000000000000e+02,8.730407480803383802e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.834254143646409041e-01,5.270000000000000000e+02,8.756897562519153633e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.845303867403315312e-01,5.280000000000000000e+02,8.783458003100317324e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.856353591160221583e-01,5.290000000000000000e+02,8.810089177295153950e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.867403314917127854e-01,5.300000000000000000e+02,8.836791462853943457e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.878453038674034126e-01,5.310000000000000000e+02,8.863565240561107617e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.889502762430939287e-01,5.320000000000000000e+02,8.890410894267796182e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.900552486187845558e-01,5.330000000000000000e+02,8.917328810924910476e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.911602209944751829e-01,5.340000000000000000e+02,8.944319380616561066e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.922651933701658100e-01,5.350000000000000000e+02,8.971382996593990633e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.933701657458564371e-01,5.360000000000000000e+02,8.998520055309954246e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.944751381215469532e-01,5.370000000000000000e+02,9.025730956453558163e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.955801104972375803e-01,5.380000000000000000e+02,9.053016102985599334e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.966850828729282075e-01,5.390000000000000000e+02,9.080375901174346787e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.977900552486188346e-01,5.400000000000000000e+02,9.107810760631855906e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.988950276243094617e-01,5.410000000000000000e+02,9.135321094350755677e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.000000000000000888e-01,5.420000000000000000e+02,9.162907318741553286e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.011049723756906049e-01,5.430000000000000000e+02,9.190569853670451650e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.022099447513812320e-01,5.440000000000000000e+02,9.218309122497704289e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.033149171270718591e-01,5.450000000000000000e+02,9.246125552116473134e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.044198895027624863e-01,5.460000000000000000e+02,9.274019572992259208e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.055248618784531134e-01,5.470000000000000000e+02,9.301991619202872874e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.066298342541437405e-01,5.480000000000000000e+02,9.330042128478959196e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.077348066298342566e-01,5.490000000000000000e+02,9.358171542245102836e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.088397790055248837e-01,5.500000000000000000e+02,9.386380305661516932e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.099447513812155108e-01,5.510000000000000000e+02,9.414668867666294849e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.110497237569061380e-01,5.520000000000000000e+02,9.443037681018291440e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.121546961325967651e-01,5.530000000000000000e+02,9.471487202340604927e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.132596685082873922e-01,5.540000000000000000e+02,9.500017892164670519e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.143646408839779083e-01,5.550000000000000000e+02,9.528630214974990187e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.154696132596685354e-01,5.560000000000000000e+02,9.557324639254518583e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.165745856353591625e-01,5.570000000000000000e+02,9.586101637530670683e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.176795580110497896e-01,5.580000000000000000e+02,9.614961686422019982e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.187845303867404168e-01,5.590000000000000000e+02,9.643905266685666167e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.198895027624309328e-01,5.600000000000000000e+02,9.672932863265277792e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.209944751381215600e-01,5.610000000000000000e+02,9.702044965339862159e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.220994475138121871e-01,5.620000000000000000e+02,9.731242066373210209e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.232044198895028142e-01,5.630000000000000000e+02,9.760524664164094144e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.243093922651934413e-01,5.640000000000000000e+02,9.789893260897192251e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.254143646408840684e-01,5.650000000000000000e+02,9.819348363194760898e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.265193370165745845e-01,5.660000000000000000e+02,9.848890482169073701e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.276243093922652116e-01,5.670000000000000000e+02,9.878520133475644505e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.287292817679558388e-01,5.680000000000000000e+02,9.908237837367219747e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.298342541436464659e-01,5.690000000000000000e+02,9.938044118748597944e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.309392265193370930e-01,5.700000000000000000e+02,9.967939507232259633e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.320441988950277201e-01,5.710000000000000000e+02,9.997924537194825545e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.331491712707182362e-01,5.720000000000000000e+02,1.002799974783437520e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.342541436464088633e-01,5.730000000000000000e+02,1.005816568322863258e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.353591160220994905e-01,5.740000000000000000e+02,1.008842289239400225e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.364640883977901176e-01,5.750000000000000000e+02,1.011877192934554470e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.375690607734807447e-01,5.760000000000000000e+02,1.014921335315782658e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.386740331491713718e-01,5.770000000000000000e+02,1.017974772802672900e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.397790055248618879e-01,5.780000000000000000e+02,1.021037562333218407e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.408839779005525150e-01,5.790000000000000000e+02,1.024109761370188609e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.419889502762431421e-01,5.800000000000000000e+02,1.027191427907596877e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.430939226519337693e-01,5.810000000000000000e+02,1.030282620477269706e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.441988950276243964e-01,5.820000000000000000e+02,1.033383398155518051e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.453038674033149125e-01,5.830000000000000000e+02,1.036493820569910351e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.464088397790055396e-01,5.840000000000000000e+02,1.039613947906153912e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.475138121546961667e-01,5.850000000000000000e+02,1.042743840915081543e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.486187845303867938e-01,5.860000000000000000e+02,1.045883560919749433e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.497237569060774209e-01,5.870000000000000000e+02,1.049033169822645606e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.508287292817680481e-01,5.880000000000000000e+02,1.052192730113014285e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.519337016574585641e-01,5.890000000000000000e+02,1.055362304874293056e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.530386740331491913e-01,5.900000000000000000e+02,1.058541957791672816e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.541436464088398184e-01,5.910000000000000000e+02,1.061731753159772973e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.552486187845304455e-01,5.920000000000000000e+02,1.064931755890443865e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.563535911602210726e-01,5.930000000000000000e+02,1.068142031520692203e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.574585635359116997e-01,5.940000000000000000e+02,1.071362646220734405e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.585635359116022158e-01,5.950000000000000000e+02,1.074593666802180714e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.596685082872928430e-01,5.960000000000000000e+02,1.077835160726351660e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.607734806629834701e-01,5.970000000000000000e+02,1.081087196112729076e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.618784530386740972e-01,5.980000000000000000e+02,1.084349841747545451e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.629834254143647243e-01,5.990000000000000000e+02,1.087623167092514720e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.640883977900553514e-01,6.000000000000000000e+02,1.090907242293704726e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.651933701657458675e-01,6.010000000000000000e+02,1.094202138190557116e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.662983425414364946e-01,6.020000000000000000e+02,1.097507926325056671e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.674033149171271218e-01,6.030000000000000000e+02,1.100824678951050517e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.685082872928177489e-01,6.040000000000000000e+02,1.104152469043725215e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.696132596685083760e-01,6.050000000000000000e+02,1.107491370309239942e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.707182320441988921e-01,6.060000000000000000e+02,1.110841457194521764e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.718232044198895192e-01,6.070000000000000000e+02,1.114202804897226562e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.729281767955801463e-01,6.080000000000000000e+02,1.117575489375865816e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.740331491712707734e-01,6.090000000000000000e+02,1.120959587360106369e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.751381215469614006e-01,6.100000000000000000e+02,1.124355176361244713e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.762430939226520277e-01,6.110000000000000000e+02,1.127762334682859136e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.773480662983425438e-01,6.120000000000000000e+02,1.131181141431644388e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.784530386740331709e-01,6.130000000000000000e+02,1.134611676528433755e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.795580110497237980e-01,6.140000000000000000e+02,1.138054020719406534e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.806629834254144251e-01,6.150000000000000000e+02,1.141508255587494247e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.817679558011050522e-01,6.160000000000000000e+02,1.144974463563980471e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.828729281767956794e-01,6.170000000000000000e+02,1.148452727940305396e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.839779005524861955e-01,6.180000000000000000e+02,1.151943132880073550e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.850828729281768226e-01,6.190000000000000000e+02,1.155445763431275585e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.861878453038674497e-01,6.200000000000000000e+02,1.158960705538720326e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.872928176795580768e-01,6.210000000000000000e+02,1.162488046056688651e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.883977900552487039e-01,6.220000000000000000e+02,1.166027872761812745e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.895027624309393310e-01,6.230000000000000000e+02,1.169580274366180728e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.906077348066298471e-01,6.240000000000000000e+02,1.173145340530676650e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.917127071823204743e-01,6.250000000000000000e+02,1.176723161878560520e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.928176795580111014e-01,6.260000000000000000e+02,1.180313830009289244e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.939226519337017285e-01,6.270000000000000000e+02,1.183917437512587822e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.950276243093923556e-01,6.280000000000000000e+02,1.187534077982776326e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.961325966850828717e-01,6.290000000000000000e+02,1.191163846033354901e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.972375690607734988e-01,6.300000000000000000e+02,1.194806837311855885e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.983425414364641259e-01,6.310000000000000000e+02,1.198463148514966603e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.994475138121547531e-01,6.320000000000000000e+02,1.202132877403929045e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.005524861878453802e-01,6.330000000000000000e+02,1.205816122820225544e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.016574585635360073e-01,6.340000000000000000e+02,1.209512984701551774e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.027624309392265234e-01,6.350000000000000000e+02,1.213223564098087071e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.038674033149171505e-01,6.360000000000000000e+02,1.216947963189069615e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.049723756906077776e-01,6.370000000000000000e+02,1.220686285299676710e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.060773480662984047e-01,6.380000000000000000e+02,1.224438634918227242e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.071823204419890319e-01,6.390000000000000000e+02,1.228205117713704109e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.082872928176796590e-01,6.400000000000000000e+02,1.231985840553610378e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.093922651933701751e-01,6.410000000000000000e+02,1.235780911522161629e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.104972375690608022e-01,6.420000000000000000e+02,1.239590439938829336e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.116022099447514293e-01,6.430000000000000000e+02,1.243414536377232871e+00,1.333675029772531273e+00,1.151925970890836259e+00
7.127071823204420564e-01,6.440000000000000000e+02,1.247253312684398541e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.138121546961326835e-01,6.450000000000000000e+02,1.251106882000388776e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.149171270718233107e-01,6.460000000000000000e+02,1.254975358778309014e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.160220994475138268e-01,6.470000000000000000e+02,1.258858858804706271e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.171270718232044539e-01,6.480000000000000000e+02,1.262757499220363844e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.182320441988950810e-01,6.490000000000000000e+02,1.266671398541500126e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.193370165745857081e-01,6.500000000000000000e+02,1.270600676681389762e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.204419889502763352e-01,6.510000000000000000e+02,1.274545454972406233e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.215469613259668513e-01,6.520000000000000000e+02,1.278505856188502765e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.226519337016574784e-01,6.530000000000000000e+02,1.282482004568142209e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.237569060773481056e-01,6.540000000000000000e+02,1.286474025837679891e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.248618784530387327e-01,6.550000000000000000e+02,1.290482047235218754e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.259668508287293598e-01,6.560000000000000000e+02,1.294506197534944336e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.270718232044199869e-01,6.570000000000000000e+02,1.298546607071949355e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.281767955801105030e-01,6.580000000000000000e+02,1.302603407767563448e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.292817679558011301e-01,6.590000000000000000e+02,1.306676733155199166e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.303867403314917572e-01,6.600000000000000000e+02,1.310766718406724429e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.314917127071823844e-01,6.610000000000000000e+02,1.314873500359377889e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.325966850828730115e-01,6.620000000000000000e+02,1.318997217543240064e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.337016574585636386e-01,6.630000000000000000e+02,1.323138010209271576e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.348066298342541547e-01,6.640000000000000000e+02,1.327296020357934925e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.359116022099447818e-01,6.650000000000000000e+02,1.331471391768415558e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.370165745856354089e-01,6.660000000000000000e+02,1.335664270028451561e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.381215469613260360e-01,6.670000000000000000e+02,1.339874802564795297e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.392265193370166632e-01,6.680000000000000000e+02,1.344103138674316300e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.403314917127072903e-01,6.690000000000000000e+02,1.348349429555767642e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.414364640883978064e-01,6.700000000000000000e+02,1.352613828342224656e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.425414364640884335e-01,6.710000000000000000e+02,1.356896490134225752e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.436464088397790606e-01,6.720000000000000000e+02,1.361197572033616465e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.447513812154696877e-01,6.730000000000000000e+02,1.365517233178132894e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.458563535911603148e-01,6.740000000000000000e+02,1.369855634776731224e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.469613259668508309e-01,6.750000000000000000e+02,1.374212940145686401e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.480662983425414581e-01,6.760000000000000000e+02,1.378589314745485517e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.491712707182320852e-01,6.770000000000000000e+02,1.382984926218523647e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.502762430939227123e-01,6.780000000000000000e+02,1.387399944427640586e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.513812154696133394e-01,6.790000000000000000e+02,1.391834541495506228e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.524861878453039665e-01,6.800000000000000000e+02,1.396288891844886582e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.535911602209944826e-01,6.810000000000000000e+02,1.400763172239807286e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.546961325966851097e-01,6.820000000000000000e+02,1.405257561827646828e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.558011049723757369e-01,6.830000000000000000e+02,1.409772242182173452e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.569060773480663640e-01,6.840000000000000000e+02,1.414307397347564832e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.580110497237569911e-01,6.850000000000000000e+02,1.418863213883425622e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.591160220994476182e-01,6.860000000000000000e+02,1.423439880910837507e+00,1.536578038834101712e+00,1.327177992929358119e+00
7.602209944751381343e-01,6.870000000000000000e+02,1.428037590159466630e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.613259668508287614e-01,6.880000000000000000e+02,1.432656536015761262e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.624309392265193885e-01,6.890000000000000000e+02,1.437296915572263467e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.635359116022100157e-01,6.900000000000000000e+02,1.441958928678074958e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.646408839779006428e-01,6.910000000000000000e+02,1.446642777990501338e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.657458563535912699e-01,6.920000000000000000e+02,1.451348669027914040e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.668508287292817860e-01,6.930000000000000000e+02,1.456076810223859708e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.679558011049724131e-01,6.940000000000000000e+02,1.460827412982457663e+00,1.574558727728934127e+00,1.359982792414690334e+00
7.690607734806630402e-01,6.950000000000000000e+02,1.465600691735115424e+00,1.582266786572808615e+00,1.353357596537767771e+00
