# Fraction frozen, Temperatures, k, k_upper, k_lower
7.463884430176564999e-01,4.640000000000000000e+02,1.371951485760486422e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.479935794542535987e-01,4.650000000000000000e+02,1.378300713439144953e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.495987158908506975e-01,4.660000000000000000e+02,1.384690511537916002e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.512038523274477964e-01,4.670000000000000000e+02,1.391121401868206320e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.528089887640448952e-01,4.680000000000000000e+02,1.397593916373823797e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.544141252006419940e-01,4.690000000000000000e+02,1.404108597395017366e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.560192616372392038e-01,4.700000000000000000e+02,1.410665997941176864e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.576243980738363026e-01,4.710000000000000000e+02,1.417266681972529030e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.592295345104334015e-01,4.720000000000000000e+02,1.423911224691197352e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.608346709470305003e-01,4.730000000000000000e+02,1.430600212841994123e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.624398073836275991e-01,4.740000000000000000e+02,1.437334245023337953e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.640449438202246979e-01,4.750000000000000000e+02,1.444113932008716850e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.656500802568217967e-01,4.760000000000000000e+02,1.450939897079116525e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.672552166934188955e-01,4.770000000000000000e+02,1.457812776366878449e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.688603531300159943e-01,4.780000000000000000e+02,1.464733219211452386e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.704654895666132042e-01,4.790000000000000000e+02,1.471701888527546132e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.720706260032103030e-01,4.800000000000000000e+02,1.478719461186192463e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.736757624398074018e-01,4.810000000000000000e+02,1.485786628409284882e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.752808988764045006e-01,4.820000000000000000e+02,1.492904096178148787e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.768860353130015994e-01,4.830000000000000000e+02,1.500072585656761381e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.784911717495986982e-01,4.840000000000000000e+02,1.507292833630248463e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.800963081861957971e-01,4.850000000000000000e+02,1.514565592959328022e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.817014446227928959e-01,4.860000000000000000e+02,1.521891633051400960e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.833065810593899947e-01,4.870000000000000000e+02,1.529271740349023467e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.849117174959872045e-01,4.880000000000000000e+02,1.536706718836541974e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.865168539325843033e-01,4.890000000000000000e+02,1.544197390565699601e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.881219903691814022e-01,4.900000000000000000e+02,1.551744596201082294e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.897271268057785010e-01,4.910000000000000000e+02,1.559349195586301695e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.913322632423755998e-01,4.920000000000000000e+02,1.567012068331870678e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.929373996789726986e-01,4.930000000000000000e+02,1.574734114425780929e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.945425361155697974e-01,4.940000000000000000e+02,1.582516254867835759e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.961476725521668962e-01,4.950000000000000000e+02,1.590359432328861677e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.977528089887639950e-01,4.960000000000000000e+02,1.598264611835974902e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.993579454253610939e-01,4.970000000000000000e+02,1.606232781485151806e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.009630818619583037e-01,4.980000000000000000e+02,1.614264953182416473e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.025682182985554025e-01,4.990000000000000000e+02,1.622362163415035807e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.041733547351525013e-01,5.000000000000000000e+02,1.630525474054196566e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.057784911717496001e-01,5.010000000000000000e+02,1.638755973190711979e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.073836276083466990e-01,5.020000000000000000e+02,1.647054776005407062e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.089887640449437978e-01,5.030000000000000000e+02,1.655423025675923698e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.105939004815408966e-01,5.040000000000000000e+02,1.663861894321788215e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.121990369181379954e-01,5.050000000000000000e+02,1.672372583989696793e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.138041733547350942e-01,5.060000000000000000e+02,1.680956327681088158e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.154093097913323041e-01,5.070000000000000000e+02,1.689614390424203361e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.170144462279294029e-01,5.080000000000000000e+02,1.698348070392957876e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.186195826645265017e-01,5.090000000000000000e+02,1.707158700075112723e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.202247191011236005e-01,5.100000000000000000e+02,1.716047647492358719e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.218298555377206993e-01,5.110000000000000000e+02,1.725016317475118965e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.234349919743177981e-01,5.120000000000000000e+02,1.734066152995036747e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.250401284109148969e-01,5.130000000000000000e+02,1.743198636558309200e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.266452648475119958e-01,5.140000000000000000e+02,1.752415291663233177e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.282504012841090946e-01,5.150000000000000000e+02,1.761717684325546651e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.298555377207063044e-01,5.160000000000000000e+02,1.771107424675386177e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.314606741573034032e-01,5.170000000000000000e+02,1.780586168629930022e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.330658105939005020e-01,5.180000000000000000e+02,1.790155619646080609e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.346709470304976008e-01,5.190000000000000000e+02,1.799817530557817458e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.362760834670946997e-01,5.200000000000000000e+02,1.809573705503181973e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.378812199036917985e-01,5.210000000000000000e+02,1.819426001946193638e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.394863563402888973e-01,5.220000000000000000e+02,1.829376332799361515e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.410914927768859961e-01,5.230000000000000000e+02,1.839426668652862862e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.426966292134830949e-01,5.240000000000000000e+02,1.849579040116880790e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.443017656500803048e-01,5.250000000000000000e+02,1.859835540284070721e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.459069020866774036e-01,5.260000000000000000e+02,1.870198327319617215e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.475120385232745024e-01,5.270000000000000000e+02,1.880669627186912551e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.491171749598716012e-01,5.280000000000000000e+02,1.891251736517449267e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.507223113964687000e-01,5.290000000000000000e+02,1.901947025634197264e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.523274478330657988e-01,5.300000000000000000e+02,1.912757941738412848e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.539325842696628976e-01,5.310000000000000000e+02,1.923687012270602903e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.555377207062599965e-01,5.320000000000000000e+02,1.934736848457187852e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.571428571428570953e-01,5.330000000000000000e+02,1.945910149055313010e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.587479935794541941e-01,5.340000000000000000e+02,1.957209704309246234e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.603531300160514039e-01,5.350000000000000000e+02,1.968638400132869615e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.619582664526485027e-01,5.360000000000000000e+02,1.980199222533945536e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.635634028892456016e-01,5.370000000000000000e+02,1.991895262297136870e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.651685393258427004e-01,5.380000000000000000e+02,2.003729719944139731e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.667736757624397992e-01,5.390000000000000000e+02,2.015705910990855276e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.683788121990368980e-01,5.400000000000000000e+02,2.027827271523199748e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.699839486356339968e-01,5.410000000000000000e+02,2.040097364115013967e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.715890850722310956e-01,5.420000000000000000e+02,2.052519884113571003e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.731942215088281944e-01,5.430000000000000000e+02,2.065098666320431153e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.747993579454254043e-01,5.440000000000000000e+02,2.077837692097861844e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.764044943820225031e-01,5.450000000000000000e+02,2.090741096933769416e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.780096308186196019e-01,5.460000000000000000e+02,2.103813178501122039e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.796147672552167007e-01,5.470000000000000000e+02,2.117058405251142972e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.812199036918137995e-01,5.480000000000000000e+02,2.130481425583283350e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.828250401284108984e-01,5.490000000000000000e+02,2.144087077639061700e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.844301765650079972e-01,5.500000000000000000e+02,2.157880399771397784e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.860353130016050960e-01,5.510000000000000000e+02,2.171866641746137194e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.876404494382021948e-01,5.520000000000000000e+02,2.186051276738093740e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.892455858747994046e-01,5.530000000000000000e+02,2.200440014190194304e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.908507223113965034e-01,5.540000000000000000e+02,2.215038813611346580e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.924558587479936023e-01,5.550000000000000000e+02,2.229853899396487371e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.940609951845907011e-01,5.560000000000000000e+02,2.244891776761027913e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.956661316211877999e-01,5.570000000000000000e+02,2.260159248891815853e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.972712680577848987e-01,5.580000000000000000e+02,2.275663435427781156e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.988764044943819975e-01,5.590000000000000000e+02,2.291411792395920077e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.004815409309790963e-01,5.600000000000000000e+02,2.307412133742361426e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.020866773675761952e-01,5.610000000000000000e+02,2.323672654614141297e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.036918138041732940e-01,5.620000000000000000e+02,2.340201956565351793e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.052969502407705038e-01,5.630000000000000000e+02,2.357009074881734279e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.069020866773676026e-01,5.640000000000000000e+02,2.374103508241034000e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.085072231139647014e-01,5.650000000000000000e+02,2.391495250952903273e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.101123595505618002e-01,5.660000000000000000e+02,2.409194828052303894e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.117174959871588991e-01,5.670000000000000000e+02,2.427213333554981922e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.133226324237559979e-01,5.680000000000000000e+02,2.445562472223178574e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.149277688603530967e-01,5.690000000000000000e+02,2.464254605235331130e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.165329052969501955e-01,5.700000000000000000e+02,2.483302800206025118e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.181380417335472943e-01,5.710000000000000000e+02,2.502720886063126482e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.197431781701445042e-01,5.720000000000000000e+02,2.522523513359307579e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.213483146067416030e-01,5.730000000000000000e+02,2.542726220676827076e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.229534510433387018e-01,5.740000000000000000e+02,2.563345507879562390e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.245585874799358006e-01,5.750000000000000000e+02,2.584398917077394664e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.261637239165328994e-01,5.760000000000000000e+02,2.605905122298358023e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.277688603531299982e-01,5.770000000000000000e+02,2.627884029017133027e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.293739967897270970e-01,5.780000000000000000e+02,2.650356884869191632e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.309791332263241959e-01,5.790000000000000000e+02,2.673346403093890267e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.325842696629212947e-01,5.800000000000000000e+02,2.696876900504084240e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.341894060995185045e-01,5.810000000000000000e+02,2.720974452083146033e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.357945425361156033e-01,5.820000000000000000e+02,2.745667064673517288e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.373996789727127021e-01,5.830000000000000000e+02,2.770984872657807241e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.390048154093098010e-01,5.840000000000000000e+02,2.796960359061067436e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.406099518459068998e-01,5.850000000000000000e+02,2.823628606143228748e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.422150882825039986e-01,5.860000000000000000e+02,2.851027580331342737e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.438202247191010974e-01,5.870000000000000000e+02,2.879198457298039138e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.454253611556981962e-01,5.880000000000000000e+02,2.908185994171291089e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.470304975922952950e-01,5.890000000000000000e+02,2.938038957320971978e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.486356340288923938e-01,5.900000000000000000e+02,2.968810615987725221e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.502407704654896037e-01,5.910000000000000000e+02,3.000559314302307712e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.518459069020867025e-01,5.920000000000000000e+02,3.033349137125298078e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.534510433386838013e-01,5.930000000000000000e+02,3.067250688800979397e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.550561797752809001e-01,5.940000000000000000e+02,3.102342008612249291e+00,3.473252000421369612e+00,2.747486544729856650e+00
9.566613162118779989e-01,5.950000000000000000e+02,3.138709652783123971e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.582664526484750978e-01,5.960000000000000000e+02,3.176449980765970516e+00,3.576525983564209366e+00,2.815398117758259211e+00
9.598715890850721966e-01,5.970000000000000000e+02,3.215670693919251644e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.614767255216692954e-01,5.980000000000000000e+02,3.256492688439506455e+00,3.700899765738522973e+00,2.899111415186282237e+00
9.630818619582663942e-01,5.990000000000000000e+02,3.299052302858302088e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.646869983948636040e-01,6.000000000000000000e+02,3.343504065429138361e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.662921348314607028e-01,6.010000000000000000e+02,3.390024081064030970e+00,3.848345979142769213e+00,2.985313851227450410e+00
9.678972712680578017e-01,6.020000000000000000e+02,3.438814245233462685e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.695024077046549005e-01,6.030000000000000000e+02,3.490107539621012833e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.711075441412519993e-01,6.040000000000000000e+02,3.544174760891288134e+00,4.060723710956711585e+00,3.134718012312967428e+00
9.727126805778490981e-01,6.050000000000000000e+02,3.601333174731236486e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.743178170144461969e-01,6.060000000000000000e+02,3.661957796547670618e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.759229534510432957e-01,6.070000000000000000e+02,3.726496317685241255e+00,4.243176297657381468e+00,3.259607182585699370e+00
9.775280898876403946e-01,6.080000000000000000e+02,3.795489189172192024e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.791332263242376044e-01,6.090000000000000000e+02,3.869597161325918577e+00,4.499261718865810167e+00,3.389472017269113291e+00
9.807383627608347032e-01,6.100000000000000000e+02,3.949639868999454517e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.823434991974318020e-01,6.110000000000000000e+02,4.036651245989083314e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.839486356340289008e-01,6.120000000000000000e+02,4.131961425793408083e+00,4.817626568588710079e+00,3.576525983564209366e+00
9.855537720706259996e-01,6.130000000000000000e+02,4.237321941451233087e+00,4.985159655218691199e+00,3.664929512231783981e+00
9.871589085072230985e-01,6.140000000000000000e+02,4.355104977107616016e+00,5.158518709203378627e+00,3.773902851517280777e+00
9.887640449438201973e-01,6.150000000000000000e+02,4.488636369732136977e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.903691813804172961e-01,6.160000000000000000e+02,4.642787049559394141e+00,5.605049234523171720e+00,3.943468275374728105e+00
9.919743178170143949e-01,6.170000000000000000e+02,4.825108606353346374e+00,5.885561676584388557e+00,4.100578573326217224e+00
9.935794542536114937e-01,6.180000000000000000e+02,5.048252157667552531e+00,6.240768822190950083e+00,4.222505540447003547e+00
9.951845906902087036e-01,6.190000000000000000e+02,5.335934230119351085e+00,6.780980836077922902e+00,4.433826670950600679e+00
9.967897271268058024e-01,6.200000000000000000e+02,5.741399338227515692e+00,7.661498581149011500e+00,4.655723659737767584e+00
9.983948635634029012e-01,6.210000000000000000e+02,6.434546518787460201e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.220000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
