# Fraction frozen, Temperatures, k, k_upper, k_lower
5.893536121673003114e-01,4.640000000000000000e+02,8.900228050535446966e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.906210392902407902e-01,4.650000000000000000e+02,8.931139976232176370e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.918884664131811579e-01,4.660000000000000000e+02,8.962147753014657603e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.931558935361216367e-01,4.670000000000000000e+02,8.993251977158582822e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.944233206590621155e-01,4.680000000000000000e+02,9.024453250521020653e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.956907477820024832e-01,4.690000000000000000e+02,9.055752180610295854e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.969581749049429620e-01,4.700000000000000000e+02,9.087149380656973641e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.982256020278833297e-01,4.710000000000000000e+02,9.118645469685934257e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.994930291508238085e-01,4.720000000000000000e+02,9.150241072589621050e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.007604562737641762e-01,4.730000000000000000e+02,9.181936820202409866e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.020278833967046550e-01,4.740000000000000000e+02,9.213733349376207471e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.032953105196451338e-01,4.750000000000000000e+02,9.245631303057210149e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.045627376425855015e-01,4.760000000000000000e+02,9.277631330363917961e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.058301647655259803e-01,4.770000000000000000e+02,9.309734086666401343e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.070975918884663480e-01,4.780000000000000000e+02,9.341940233666821136e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.083650190114068268e-01,4.790000000000000000e+02,9.374250439481287556e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.096324461343471945e-01,4.800000000000000000e+02,9.406665378722995907e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.108998732572876733e-01,4.810000000000000000e+02,9.439185732586770072e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.121673003802281521e-01,4.820000000000000000e+02,9.471812188934934928e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.134347275031685198e-01,4.830000000000000000e+02,9.504545442384625398e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.147021546261089986e-01,4.840000000000000000e+02,9.537386194396525463e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.159695817490493663e-01,4.850000000000000000e+02,9.570335153365049363e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.172370088719898451e-01,4.860000000000000000e+02,9.603393034710046017e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.185044359949302128e-01,4.870000000000000000e+02,9.636560560969983369e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.197718631178706916e-01,4.880000000000000000e+02,9.669838461896731463e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.210392902408110594e-01,4.890000000000000000e+02,9.703227474551875398e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.223067173637515381e-01,4.900000000000000000e+02,9.736728343404696950e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.235741444866920169e-01,4.910000000000000000e+02,9.770341820431746038e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.248415716096323846e-01,4.920000000000000000e+02,9.804068665218137468e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.261089987325728634e-01,4.930000000000000000e+02,9.837909645060544106e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.273764258555132312e-01,4.940000000000000000e+02,9.871865535071924214e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.286438529784537099e-01,4.950000000000000000e+02,9.905937118288068444e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.299112801013940777e-01,4.960000000000000000e+02,9.940125185775922079e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.311787072243345564e-01,4.970000000000000000e+02,9.974430536743815745e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.324461343472750352e-01,4.980000000000000000e+02,1.000885397865354465e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.337135614702154029e-01,4.990000000000000000e+02,1.004339632733441956e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.349809885931558817e-01,5.000000000000000000e+02,1.007805840709928180e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.362484157160962495e-01,5.010000000000000000e+02,1.011284105086252882e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.375158428390367282e-01,5.020000000000000000e+02,1.014774510026021481e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.387832699619770960e-01,5.030000000000000000e+02,1.018277140577223516e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.400506970849175747e-01,5.040000000000000000e+02,1.021792082684668035e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.413181242078580535e-01,5.050000000000000000e+02,1.025319423202636582e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.425855513307984213e-01,5.060000000000000000e+02,1.028859249907760454e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.438529784537389000e-01,5.070000000000000000e+02,1.032411651512128437e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.451204055766792678e-01,5.080000000000000000e+02,1.035976717676624359e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.463878326996197465e-01,5.090000000000000000e+02,1.039554539024508450e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.476552598225601143e-01,5.100000000000000000e+02,1.043145207155236953e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.489226869455005930e-01,5.110000000000000000e+02,1.046748814658535531e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.501901140684410718e-01,5.120000000000000000e+02,1.050365455128724257e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.514575411913814396e-01,5.130000000000000000e+02,1.053995223179302831e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.527249683143219183e-01,5.140000000000000000e+02,1.057638214457804038e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.539923954372622861e-01,5.150000000000000000e+02,1.061294525660914312e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.552598225602027648e-01,5.160000000000000000e+02,1.064964254549876754e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.565272496831431326e-01,5.170000000000000000e+02,1.068647499966173031e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.577946768060836114e-01,5.180000000000000000e+02,1.072344361847499261e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.590621039290240901e-01,5.190000000000000000e+02,1.076054941244035223e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.603295310519644579e-01,5.200000000000000000e+02,1.079779340335017324e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.615969581749049366e-01,5.210000000000000000e+02,1.083517662445624641e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.628643852978453044e-01,5.220000000000000000e+02,1.087270012064174951e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.641318124207857831e-01,5.230000000000000000e+02,1.091036494859652040e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.653992395437261509e-01,5.240000000000000000e+02,1.094817217699557865e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.666666666666666297e-01,5.250000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.679340937896071084e-01,5.260000000000000000e+02,1.102421817084777489e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.692015209125474762e-01,5.270000000000000000e+02,1.106245913523180580e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.704689480354879549e-01,5.280000000000000000e+02,1.110084689830346472e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.717363751584283227e-01,5.290000000000000000e+02,1.113938259146336263e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.730038022813688015e-01,5.300000000000000000e+02,1.117806735924256722e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.742712294043091692e-01,5.310000000000000000e+02,1.121690235950654202e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.755386565272496480e-01,5.320000000000000000e+02,1.125588876366311553e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.768060836501901267e-01,5.330000000000000000e+02,1.129502775687448057e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.780735107731304945e-01,5.340000000000000000e+02,1.133432053827337471e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.793409378960709732e-01,5.350000000000000000e+02,1.137376832118353942e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.806083650190113410e-01,5.360000000000000000e+02,1.141337233334450696e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.818757921419518198e-01,5.370000000000000000e+02,1.145313381714090362e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.831432192648921875e-01,5.380000000000000000e+02,1.149305402983627600e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.844106463878326663e-01,5.390000000000000000e+02,1.153313424381166463e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.856780735107730340e-01,5.400000000000000000e+02,1.157337574680891823e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.869455006337135128e-01,5.410000000000000000e+02,1.161377984217896842e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.882129277566539916e-01,5.420000000000000000e+02,1.165434784913511379e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.894803548795943593e-01,5.430000000000000000e+02,1.169508110301147097e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.907477820025348381e-01,5.440000000000000000e+02,1.173598095552672360e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.920152091254752058e-01,5.450000000000000000e+02,1.177704877505325598e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.932826362484156846e-01,5.460000000000000000e+02,1.181828594689187772e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.945500633713560523e-01,5.470000000000000000e+02,1.185969387355218840e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.958174904942965311e-01,5.480000000000000000e+02,1.190127397503882856e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.970849176172370099e-01,5.490000000000000000e+02,1.194302768914363488e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.983523447401773776e-01,5.500000000000000000e+02,1.198495647174399270e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.996197718631178564e-01,5.510000000000000000e+02,1.202706179710743006e+00,1.301504812491619090e+00,1.091679708813151128e+00
7.008871989860582241e-01,5.520000000000000000e+02,1.206934515820264009e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.021546261089987029e-01,5.530000000000000000e+02,1.211180806701715129e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.034220532319390706e-01,5.540000000000000000e+02,1.215445205488172586e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.046894803548795494e-01,5.550000000000000000e+02,1.219727867280173461e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.059569074778200282e-01,5.560000000000000000e+02,1.224028949179564396e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.072243346007603959e-01,5.570000000000000000e+02,1.228348610324080603e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.084917617237008747e-01,5.580000000000000000e+02,1.232687011922678932e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.097591888466412424e-01,5.590000000000000000e+02,1.237044317291634332e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.110266159695817212e-01,5.600000000000000000e+02,1.241420691891433448e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.122940430925220889e-01,5.610000000000000000e+02,1.245816303364471356e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.135614702154625677e-01,5.620000000000000000e+02,1.250231321573588295e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.148288973384030465e-01,5.630000000000000000e+02,1.254665918641454159e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.160963244613434142e-01,5.640000000000000000e+02,1.259120268990834290e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.173637515842838930e-01,5.650000000000000000e+02,1.263594549385755439e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.186311787072242607e-01,5.660000000000000000e+02,1.268088938973594537e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.198986058301647395e-01,5.670000000000000000e+02,1.272603619328121383e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.211660329531051072e-01,5.680000000000000000e+02,1.277138774493512319e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.224334600760455860e-01,5.690000000000000000e+02,1.281694591029373331e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.237008871989860648e-01,5.700000000000000000e+02,1.286271258056785216e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.249683143219264325e-01,5.710000000000000000e+02,1.290868967305414561e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.262357414448669113e-01,5.720000000000000000e+02,1.295487913161709193e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.275031685678072790e-01,5.730000000000000000e+02,1.300128292718211176e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.287705956907477578e-01,5.740000000000000000e+02,1.304790305824022667e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.300380228136881255e-01,5.750000000000000000e+02,1.309474155136448825e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.313054499366286043e-01,5.760000000000000000e+02,1.314180046173861749e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.325728770595690831e-01,5.770000000000000000e+02,1.318908187369807861e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.338403041825094508e-01,5.780000000000000000e+02,1.323658790128405371e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.351077313054499296e-01,5.790000000000000000e+02,1.328432068881063133e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.363751584283902973e-01,5.800000000000000000e+02,1.333228241144555959e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.376425855513307761e-01,5.810000000000000000e+02,1.338047527580505047e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.389100126742711439e-01,5.820000000000000000e+02,1.342890152056292807e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.401774397972116226e-01,5.830000000000000000e+02,1.347756341707465833e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.414448669201519904e-01,5.840000000000000000e+02,1.352646327001657545e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.427122940430924691e-01,5.850000000000000000e+02,1.357560341804086690e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.439797211660329479e-01,5.860000000000000000e+02,1.362498623444669432e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.452471482889733156e-01,5.870000000000000000e+02,1.367461412786798114e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.465145754119137944e-01,5.880000000000000000e+02,1.372448954297837531e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.477820025348541622e-01,5.890000000000000000e+02,1.377461496121381579e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.490494296577946409e-01,5.900000000000000000e+02,1.382499290151338878e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503168567807350087e-01,5.910000000000000000e+02,1.387562592107885351e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.515842839036754874e-01,5.920000000000000000e+02,1.392651661615356806e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.528517110266159662e-01,5.930000000000000000e+02,1.397766762282127484e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.541191381495563339e-01,5.940000000000000000e+02,1.402908161782545848e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.553865652724968127e-01,5.950000000000000000e+02,1.408076131940988684e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.566539923954371805e-01,5.960000000000000000e+02,1.413270948818092343e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.579214195183776592e-01,5.970000000000000000e+02,1.418492892799244176e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.591888466413180270e-01,5.980000000000000000e+02,1.423742248685387679e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.604562737642585057e-01,5.990000000000000000e+02,1.429019305786231708e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.617237008871989845e-01,6.000000000000000000e+02,1.434324358015925061e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.629911280101393523e-01,6.010000000000000000e+02,1.439657703991287452e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.642585551330798310e-01,6.020000000000000000e+02,1.445019647132672835e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.655259822560201988e-01,6.030000000000000000e+02,1.450410495767548991e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.667934093789606775e-01,6.040000000000000000e+02,1.455830563236888420e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.680608365019010453e-01,6.050000000000000000e+02,1.461280168004452928e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.693282636248415240e-01,6.060000000000000000e+02,1.466759633769078697e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.705956907477820028e-01,6.070000000000000000e+02,1.472269289580048435e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.718631178707223706e-01,6.080000000000000000e+02,1.477809469955663646e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.731305449936628493e-01,6.090000000000000000e+02,1.483380515005119138e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.743979721166032171e-01,6.100000000000000000e+02,1.488982770553788804e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.756653992395436958e-01,6.110000000000000000e+02,1.494616588272045021e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.769328263624840636e-01,6.120000000000000000e+02,1.500282325807722028e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.782002534854245424e-01,6.130000000000000000e+02,1.505980346922360047e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.794676806083650211e-01,6.140000000000000000e+02,1.511711021631345186e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.807351077313053889e-01,6.150000000000000000e+02,1.517474726348094993e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.820025348542458676e-01,6.160000000000000000e+02,1.523271844032421107e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.832699619771862354e-01,6.170000000000000000e+02,1.529102764343214016e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.845373891001267141e-01,6.180000000000000000e+02,1.534967883795612442e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.858048162230670819e-01,6.190000000000000000e+02,1.540867605922800365e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.870722433460075607e-01,6.200000000000000000e+02,1.546802341442615081e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.883396704689480394e-01,6.210000000000000000e+02,1.552772508429119069e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.896070975918884072e-01,6.220000000000000000e+02,1.558778532489330626e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.908745247148288859e-01,6.230000000000000000e+02,1.564820846945293553e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.921419518377692537e-01,6.240000000000000000e+02,1.570899893021675542e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.934093789607097325e-01,6.250000000000000000e+02,1.577016120039111735e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.946768060836501002e-01,6.260000000000000000e+02,1.583169985613489761e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.959442332065905790e-01,6.270000000000000000e+02,1.589361955861410935e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.972116603295309467e-01,6.280000000000000000e+02,1.595592505612046796e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.984790874524714255e-01,6.290000000000000000e+02,1.601862118625642539e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.997465145754119042e-01,6.300000000000000000e+02,1.608171287818907391e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.010139416983522720e-01,6.310000000000000000e+02,1.614520515497565922e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.022813688212927508e-01,6.320000000000000000e+02,1.620910313596336971e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.035487959442331185e-01,6.330000000000000000e+02,1.627341203926627067e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.048162230671735973e-01,6.340000000000000000e+02,1.633813718432244988e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.060836501901139650e-01,6.350000000000000000e+02,1.640328399453438335e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.073510773130544438e-01,6.360000000000000000e+02,1.646885799999597610e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.086185044359949226e-01,6.370000000000000000e+02,1.653486484030949777e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.098859315589352903e-01,6.380000000000000000e+02,1.660131026749618099e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.111533586818757691e-01,6.390000000000000000e+02,1.666820014900414870e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.124207858048161368e-01,6.400000000000000000e+02,1.673554047081758700e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.136882129277566156e-01,6.410000000000000000e+02,1.680333734067137819e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.149556400506969833e-01,6.420000000000000000e+02,1.687159699137537272e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.162230671736374621e-01,6.430000000000000000e+02,1.694032578425299640e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.174904942965779409e-01,6.440000000000000000e+02,1.700953021269873577e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.187579214195183086e-01,6.450000000000000000e+02,1.707921690585966656e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.200253485424587874e-01,6.460000000000000000e+02,1.714939263244613432e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.212927756653991551e-01,6.470000000000000000e+02,1.722006430467705407e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.225602027883396339e-01,6.480000000000000000e+02,1.729123898236569756e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.238276299112800016e-01,6.490000000000000000e+02,1.736292387715181906e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.250950570342204804e-01,6.500000000000000000e+02,1.743512635688669210e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.263624841571609592e-01,6.510000000000000000e+02,1.750785395017749213e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.276299112801013269e-01,6.520000000000000000e+02,1.758111435109821930e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.288973384030418057e-01,6.530000000000000000e+02,1.765491542407444658e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.301647655259821734e-01,6.540000000000000000e+02,1.772926520894962277e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.314321926489226522e-01,6.550000000000000000e+02,1.780417192624120348e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.326996197718630199e-01,6.560000000000000000e+02,1.787964398259502818e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.339670468948034987e-01,6.570000000000000000e+02,1.795568997644722442e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.352344740177439775e-01,6.580000000000000000e+02,1.803231870390291869e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.365019011406843452e-01,6.590000000000000000e+02,1.810953916484201676e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.377693282636248240e-01,6.600000000000000000e+02,1.818736056926256950e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.390367553865651917e-01,6.610000000000000000e+02,1.826579234387282424e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.403041825095056705e-01,6.620000000000000000e+02,1.834484413894396093e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.415716096324460382e-01,6.630000000000000000e+02,1.842452583543572553e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.428390367553865170e-01,6.640000000000000000e+02,1.850484755240836998e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.441064638783269958e-01,6.650000000000000000e+02,1.858581965473456776e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.453738910012673635e-01,6.660000000000000000e+02,1.866745276112617313e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.466413181242078423e-01,6.670000000000000000e+02,1.874975775249132948e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.479087452471482100e-01,6.680000000000000000e+02,1.883274578063827809e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.491761723700886888e-01,6.690000000000000000e+02,1.891642827734344667e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.504435994930290565e-01,6.700000000000000000e+02,1.900081696380208962e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.517110266159695353e-01,6.710000000000000000e+02,1.908592386048117762e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.529784537389100141e-01,6.720000000000000000e+02,1.917176129739509571e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.542458808618503818e-01,6.730000000000000000e+02,1.925834192482623664e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.555133079847908606e-01,6.740000000000000000e+02,1.934567872451378623e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.567807351077312283e-01,6.750000000000000000e+02,1.943378502133533026e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.580481622306717071e-01,6.760000000000000000e+02,1.952267449550779466e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.593155893536120749e-01,6.770000000000000000e+02,1.961236119533539490e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.605830164765525536e-01,6.780000000000000000e+02,1.970285955053457716e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.618504435994929214e-01,6.790000000000000000e+02,1.979418438616729725e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.631178707224334001e-01,6.800000000000000000e+02,1.988635093721654146e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.643852978453738789e-01,6.810000000000000000e+02,1.997937486383968064e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.656527249683142466e-01,6.820000000000000000e+02,2.007327226733806480e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.669201520912547254e-01,6.830000000000000000e+02,2.016805970688350769e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.681875792141950932e-01,6.840000000000000000e+02,2.026375421704500912e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.694550063371355719e-01,6.850000000000000000e+02,2.036037332616237983e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.707224334600759397e-01,6.860000000000000000e+02,2.045793507561602276e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.719898605830164184e-01,6.870000000000000000e+02,2.055645804004614163e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.732572877059568972e-01,6.880000000000000000e+02,2.065596134857782928e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.745247148288972650e-01,6.890000000000000000e+02,2.075646470711283609e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.757921419518377437e-01,6.900000000000000000e+02,2.085798842175301981e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.770595690747781115e-01,6.910000000000000000e+02,2.096055342342490579e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.783269961977185902e-01,6.920000000000000000e+02,2.106418129378037740e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.795944233206589580e-01,6.930000000000000000e+02,2.116889429245332632e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.808618504435994367e-01,6.940000000000000000e+02,2.127471538575870014e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.821292775665399155e-01,6.950000000000000000e+02,2.138166827692618455e+00,2.350003057796191897e+00,1.933011749375438182e+00
