# Fraction frozen, Temperatures, k, k_upper, k_lower
6.748911465892597494e-01,4.640000000000000000e+02,1.123595219158618486e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.763425253991292019e-01,4.650000000000000000e+02,1.128069499553539856e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.777939042089985433e-01,4.660000000000000000e+02,1.132563889141379176e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.792452830188678847e-01,4.670000000000000000e+02,1.137078569495905578e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.806966618287373372e-01,4.680000000000000000e+02,1.141613724661297180e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.821480406386066786e-01,4.690000000000000000e+02,1.146169541197157749e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.835994194484760200e-01,4.700000000000000000e+02,1.150746208224569411e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.850507982583454725e-01,4.710000000000000000e+02,1.155343917473199200e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.865021770682148139e-01,4.720000000000000000e+02,1.159962863329493610e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.879535558780841553e-01,4.730000000000000000e+02,1.164603242885995593e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.894049346879536078e-01,4.740000000000000000e+02,1.169265255991807306e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.908563134978229492e-01,4.750000000000000000e+02,1.173949105304233465e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.923076923076922906e-01,4.760000000000000000e+02,1.178654996341646166e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.937590711175616320e-01,4.770000000000000000e+02,1.183383137537591834e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.952104499274310845e-01,4.780000000000000000e+02,1.188133740296190011e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.966618287373004259e-01,4.790000000000000000e+02,1.192907019048847550e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.981132075471697673e-01,4.800000000000000000e+02,1.197703191312340376e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.995645863570392198e-01,4.810000000000000000e+02,1.202522477748289687e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.010159651669085612e-01,4.820000000000000000e+02,1.207365102224077447e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.024673439767779026e-01,4.830000000000000000e+02,1.212231291875250250e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.039187227866473551e-01,4.840000000000000000e+02,1.217121277169442406e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.053701015965166965e-01,4.850000000000000000e+02,1.222035291971871329e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.068214804063860379e-01,4.860000000000000000e+02,1.226973573612453627e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.082728592162554904e-01,4.870000000000000000e+02,1.231936362954582975e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.097242380261248318e-01,4.880000000000000000e+02,1.236923904465621948e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.111756168359941732e-01,4.890000000000000000e+02,1.241936446289165996e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.126269956458635146e-01,4.900000000000000000e+02,1.246974240319123073e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.140783744557329671e-01,4.910000000000000000e+02,1.252037542275670212e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.155297532656023085e-01,4.920000000000000000e+02,1.257126611783141223e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.169811320754716499e-01,4.930000000000000000e+02,1.262241712449911679e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.184325108853411024e-01,4.940000000000000000e+02,1.267383111950330488e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.198838896952104438e-01,4.950000000000000000e+02,1.272551082108773102e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.213352685050797852e-01,4.960000000000000000e+02,1.277745898985876982e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.227866473149492377e-01,4.970000000000000000e+02,1.282967842967028815e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.242380261248185791e-01,4.980000000000000000e+02,1.288217198853172540e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.256894049346879205e-01,4.990000000000000000e+02,1.293494255954016126e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.271407837445573730e-01,5.000000000000000000e+02,1.298799308183709478e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.285921625544267144e-01,5.010000000000000000e+02,1.304132654159071869e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.300435413642960558e-01,5.020000000000000000e+02,1.309494597300457253e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.314949201741655083e-01,5.030000000000000000e+02,1.314885445935333852e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.329462989840348497e-01,5.040000000000000000e+02,1.320305513404673059e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.343976777939041911e-01,5.050000000000000000e+02,1.325755118172237568e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.358490566037735325e-01,5.060000000000000000e+02,1.331234583936863114e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.373004354136429850e-01,5.070000000000000000e+02,1.336744239747832852e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.387518142235123264e-01,5.080000000000000000e+02,1.342284420123448063e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.402031930333816678e-01,5.090000000000000000e+02,1.347855465172903333e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.416545718432511203e-01,5.100000000000000000e+02,1.353457720721573443e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.431059506531204617e-01,5.110000000000000000e+02,1.359091538439829439e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.445573294629898031e-01,5.120000000000000000e+02,1.364757275975506667e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.460087082728592556e-01,5.130000000000000000e+02,1.370455297090144686e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.474600870827285970e-01,5.140000000000000000e+02,1.376185971799129604e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.489114658925979384e-01,5.150000000000000000e+02,1.381949676515879410e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.503628447024673909e-01,5.160000000000000000e+02,1.387746794200205747e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.518142235123367323e-01,5.170000000000000000e+02,1.393577714510998877e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.532656023222060737e-01,5.180000000000000000e+02,1.399442833963396637e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.547169811320754151e-01,5.190000000000000000e+02,1.405342556090584782e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.561683599419448676e-01,5.200000000000000000e+02,1.411277291610399720e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.576197387518142090e-01,5.210000000000000000e+02,1.417247458596903487e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.590711175616835504e-01,5.220000000000000000e+02,1.423253482657115043e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.605224963715530029e-01,5.230000000000000000e+02,1.429295797113077970e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.619738751814223443e-01,5.240000000000000000e+02,1.435374843189460181e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.634252539912916857e-01,5.250000000000000000e+02,1.441491070206896152e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.648766328011611382e-01,5.260000000000000000e+02,1.447644935781274622e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.663280116110304796e-01,5.270000000000000000e+02,1.453836906029195575e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.677793904208998210e-01,5.280000000000000000e+02,1.460067455779831436e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.692307692307692735e-01,5.290000000000000000e+02,1.466337068793427179e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.706821480406386149e-01,5.300000000000000000e+02,1.472646237986691808e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.721335268505079563e-01,5.310000000000000000e+02,1.478995465665350340e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.735849056603774088e-01,5.320000000000000000e+02,1.485385263764121833e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.750362844702467502e-01,5.330000000000000000e+02,1.491816154094411928e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.764876632801160916e-01,5.340000000000000000e+02,1.498288668600029405e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.779390420899854330e-01,5.350000000000000000e+02,1.504803349621222974e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.793904208998548855e-01,5.360000000000000000e+02,1.511360750167382250e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.808417997097242269e-01,5.370000000000000000e+02,1.517961434198734194e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.822931785195935683e-01,5.380000000000000000e+02,1.524605976917402517e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.837445573294630208e-01,5.390000000000000000e+02,1.531294965068199510e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.851959361393323622e-01,5.400000000000000000e+02,1.538028997249543561e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.866473149492017036e-01,5.410000000000000000e+02,1.544808684234922014e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.880986937590711561e-01,5.420000000000000000e+02,1.551634649305322355e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.895500725689404975e-01,5.430000000000000000e+02,1.558507528593084279e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.910014513788098389e-01,5.440000000000000000e+02,1.565427971437657773e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.924528301886792914e-01,5.450000000000000000e+02,1.572396640753751518e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.939042089985486328e-01,5.460000000000000000e+02,1.579414213412397849e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.953555878084179742e-01,5.470000000000000000e+02,1.586481380635490268e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.968069666182873156e-01,5.480000000000000000e+02,1.593598848404353951e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.982583454281567681e-01,5.490000000000000000e+02,1.600767337882966990e+00,1.770350360259762112e+00,1.456214295356016875e+00
7.997097242380261095e-01,5.500000000000000000e+02,1.607987585856453849e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.011611030478954509e-01,5.510000000000000000e+02,1.615260345185533408e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.026124818577649034e-01,5.520000000000000000e+02,1.622586385277606791e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.040638606676342448e-01,5.530000000000000000e+02,1.629966492575229076e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.055152394775035862e-01,5.540000000000000000e+02,1.637401471062746916e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.069666182873730387e-01,5.550000000000000000e+02,1.644892142791904988e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.084179970972423801e-01,5.560000000000000000e+02,1.652439348427287680e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.098693759071117215e-01,5.570000000000000000e+02,1.660043947812506859e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.113207547169811740e-01,5.580000000000000000e+02,1.667706820558076286e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.127721335268505154e-01,5.590000000000000000e+02,1.675428866651986537e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.142235123367198568e-01,5.600000000000000000e+02,1.683211007094041367e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.156748911465893093e-01,5.610000000000000000e+02,1.691054184555067508e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.171262699564586507e-01,5.620000000000000000e+02,1.698959364062180732e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.185776487663279921e-01,5.630000000000000000e+02,1.706927533711357414e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.200290275761973335e-01,5.640000000000000000e+02,1.714959705408621415e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.214804063860667860e-01,5.650000000000000000e+02,1.723056915641241194e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.229317851959361274e-01,5.660000000000000000e+02,1.731220226280401953e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.243831640058054688e-01,5.670000000000000000e+02,1.739450725416917143e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.258345428156749213e-01,5.680000000000000000e+02,1.747749528231612670e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.272859216255442627e-01,5.690000000000000000e+02,1.756117777902129085e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.287373004354136041e-01,5.700000000000000000e+02,1.764556646547993601e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.301886792452830566e-01,5.710000000000000000e+02,1.773067336215902623e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.316400580551523980e-01,5.720000000000000000e+02,1.781651079907293989e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.330914368650217394e-01,5.730000000000000000e+02,1.790309142650408303e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.345428156748911919e-01,5.740000000000000000e+02,1.799042822619163484e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.359941944847605333e-01,5.750000000000000000e+02,1.807853452301318109e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.374455732946298747e-01,5.760000000000000000e+02,1.816742399718563883e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.388969521044992161e-01,5.770000000000000000e+02,1.825711069701324130e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.403483309143686686e-01,5.780000000000000000e+02,1.834760905221242355e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.417997097242380100e-01,5.790000000000000000e+02,1.843893388784514809e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.432510885341073514e-01,5.800000000000000000e+02,1.853110043889438563e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.447024673439768039e-01,5.810000000000000000e+02,1.862412436551752482e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.461538461538461453e-01,5.820000000000000000e+02,1.871802176901591341e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.476052249637154867e-01,5.830000000000000000e+02,1.881280920856134964e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.490566037735849392e-01,5.840000000000000000e+02,1.890850371872286217e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.505079825834542806e-01,5.850000000000000000e+02,1.900512282784022844e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.519593613933236220e-01,5.860000000000000000e+02,1.910268457729387359e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.534107402031930745e-01,5.870000000000000000e+02,1.920120754172399469e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.548621190130624159e-01,5.880000000000000000e+02,1.930071085025567346e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.563134978229317573e-01,5.890000000000000000e+02,1.940121420879068470e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.577648766328012098e-01,5.900000000000000000e+02,1.950273792343087065e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.592162554426705512e-01,5.910000000000000000e+02,1.960530292510275885e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.606676342525398926e-01,5.920000000000000000e+02,1.970893079545822157e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.621190130624092340e-01,5.930000000000000000e+02,1.981364379413117272e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.635703918722786865e-01,5.940000000000000000e+02,1.991946488743654875e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.650217706821480279e-01,5.950000000000000000e+02,2.002641777860402428e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.664731494920173693e-01,5.960000000000000000e+02,2.013452693964617790e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.679245283018868218e-01,5.970000000000000000e+02,2.024381764496808955e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.693759071117561632e-01,5.980000000000000000e+02,2.035431600683393683e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.708272859216255046e-01,5.990000000000000000e+02,2.046604901281518618e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.722786647314949571e-01,6.000000000000000000e+02,2.057904456535452287e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.737300435413642985e-01,6.010000000000000000e+02,2.069333152359075001e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.751814223512336399e-01,6.020000000000000000e+02,2.080893974760150478e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.766328011611030924e-01,6.030000000000000000e+02,2.092590014523342479e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.780841799709724338e-01,6.040000000000000000e+02,2.104424472170344895e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.795355587808417752e-01,6.050000000000000000e+02,2.116400663217060441e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.809869375907112277e-01,6.060000000000000000e+02,2.128522023749405800e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.824383164005805691e-01,6.070000000000000000e+02,2.140792116341220019e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.838896952104499105e-01,6.080000000000000000e+02,2.153214636339776611e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.853410740203192519e-01,6.090000000000000000e+02,2.165793418546636762e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.867924528301887044e-01,6.100000000000000000e+02,2.178532444324067008e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.882438316400580458e-01,6.110000000000000000e+02,2.191435849159974580e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.896952104499273872e-01,6.120000000000000000e+02,2.204507930727327203e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.911465892597968397e-01,6.130000000000000000e+02,2.217753157477348580e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.925979680696661811e-01,6.140000000000000000e+02,2.231176177809488959e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.940493468795355225e-01,6.150000000000000000e+02,2.244781829865267309e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.955007256894049750e-01,6.160000000000000000e+02,2.258575151997603836e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.969521044992743164e-01,6.170000000000000000e+02,2.272561393972343247e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.984034833091436578e-01,6.180000000000000000e+02,2.286746028964299349e+00,2.540984411870536697e+00,2.069790410754942300e+00
8.998548621190131103e-01,6.190000000000000000e+02,2.301134766416399469e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.013062409288824517e-01,6.200000000000000000e+02,2.315733565837552188e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.027576197387517931e-01,6.210000000000000000e+02,2.330548651622692091e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.042089985486211345e-01,6.220000000000000000e+02,2.345586528987232633e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.056603773584905870e-01,6.230000000000000000e+02,2.360854001118021461e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.071117561683599284e-01,6.240000000000000000e+02,2.376358187653986764e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.085631349782292698e-01,6.250000000000000000e+02,2.392106544622125242e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.100145137880987223e-01,6.260000000000000000e+02,2.408106885968567479e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.114658925979680637e-01,6.270000000000000000e+02,2.424367406840347350e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.129172714078374051e-01,6.280000000000000000e+02,2.440896708791557401e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.143686502177068576e-01,6.290000000000000000e+02,2.457703827107939443e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.158200290275761990e-01,6.300000000000000000e+02,2.474798260467239164e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.172714078374455404e-01,6.310000000000000000e+02,2.492190003179107993e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.187227866473149929e-01,6.320000000000000000e+02,2.509889580278509946e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.201741654571843343e-01,6.330000000000000000e+02,2.527908085781187975e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.216255442670536757e-01,6.340000000000000000e+02,2.546257224449383738e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.230769230769231282e-01,6.350000000000000000e+02,2.564949357461537183e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.245283018867924696e-01,6.360000000000000000e+02,2.583997552432231615e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.259796806966618110e-01,6.370000000000000000e+02,2.603415638289332534e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.274310595065311524e-01,6.380000000000000000e+02,2.623218265585511855e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.288824383164006049e-01,6.390000000000000000e+02,2.643420972903032240e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.303338171262699463e-01,6.400000000000000000e+02,2.664040260105767555e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.317851959361392877e-01,6.410000000000000000e+02,2.685093669303599384e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.332365747460087402e-01,6.420000000000000000e+02,2.706599874524564076e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.346879535558780816e-01,6.430000000000000000e+02,2.728578781243338636e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.361393323657474230e-01,6.440000000000000000e+02,2.751051637095396796e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.375907111756168755e-01,6.450000000000000000e+02,2.774041155320096763e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.390420899854862169e-01,6.460000000000000000e+02,2.797571652730290293e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.404934687953555583e-01,6.470000000000000000e+02,2.821669204309350310e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.419448476052250108e-01,6.480000000000000000e+02,2.846361816899722896e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.433962264150943522e-01,6.490000000000000000e+02,2.871679624884012405e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.448476052249636936e-01,6.500000000000000000e+02,2.897655111287272600e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.462989840348330350e-01,6.510000000000000000e+02,2.924323358369433024e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.477503628447024875e-01,6.520000000000000000e+02,2.951722332557548789e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.492017416545718289e-01,6.530000000000000000e+02,2.979893209524244746e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.506531204644411703e-01,6.540000000000000000e+02,3.008880746397496253e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.521044992743106228e-01,6.550000000000000000e+02,3.038733709547178918e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.535558780841799642e-01,6.560000000000000000e+02,3.069505368213931717e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.550072568940493056e-01,6.570000000000000000e+02,3.101254066528511544e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.564586357039187581e-01,6.580000000000000000e+02,3.134043889351504131e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.579100145137880995e-01,6.590000000000000000e+02,3.167945441027184561e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.593613933236574409e-01,6.600000000000000000e+02,3.203036760838454011e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.608127721335268934e-01,6.610000000000000000e+02,3.239404405009330468e+00,3.664929512231783981e+00,2.884988309289831410e+00
9.622641509433962348e-01,6.620000000000000000e+02,3.277144732992176568e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.637155297532655762e-01,6.630000000000000000e+02,3.316365446145457252e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.651669085631350287e-01,6.640000000000000000e+02,3.357187440665714284e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.666182873730043701e-01,6.650000000000000000e+02,3.399747055084509473e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.680696661828737115e-01,6.660000000000000000e+02,3.444198817655342193e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.695210449927430529e-01,6.670000000000000000e+02,3.490718833290233913e+00,3.943468275374728105e+00,3.089128216441290764e+00
9.709724238026125054e-01,6.680000000000000000e+02,3.539508997459668294e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.724238026124818468e-01,6.690000000000000000e+02,3.590802291847217553e+00,4.080602485092952314e+00,3.165484388910037250e+00
9.738751814223511882e-01,6.700000000000000000e+02,3.644869513117491966e+00,4.161095498172112883e+00,3.227925995817162441e+00
9.753265602322206407e-01,6.710000000000000000e+02,3.702027926957443871e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.767779390420899821e-01,6.720000000000000000e+02,3.762652548773877115e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.782293178519593235e-01,6.730000000000000000e+02,3.827191069911446863e+00,4.390732861484194949e+00,3.372960105383908225e+00
9.796806966618287760e-01,6.740000000000000000e+02,3.896183941398402073e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.811320754716981174e-01,6.750000000000000000e+02,3.970291913552121965e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.825834542815674588e-01,6.760000000000000000e+02,4.050334621225656129e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.840348330914369113e-01,6.770000000000000000e+02,4.137345998215290699e+00,4.794157360112847321e+00,3.576525983564209366e+00
9.854862119013062527e-01,6.780000000000000000e+02,4.232656178019613691e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.869375907111755941e-01,6.790000000000000000e+02,4.338016693677437807e+00,5.083495752105148036e+00,3.755518173599867726e+00
9.883889695210449355e-01,6.800000000000000000e+02,4.455799729333818071e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.898403483309143880e-01,6.810000000000000000e+02,4.589331121958347026e+00,5.469847144269164296e+00,3.943468275374728105e+00
9.912917271407837294e-01,6.820000000000000000e+02,4.743481801785601526e+00,5.687769352481570451e+00,4.060723710956711585e+00
9.927431059506530708e-01,6.830000000000000000e+02,4.925803358579551094e+00,6.001658893782627402e+00,4.181465630063702754e+00
9.941944847605225233e-01,6.840000000000000000e+02,5.148946909893772350e+00,6.332870980713128262e+00,4.348057894826069081e+00
9.956458635703918647e-01,6.850000000000000000e+02,5.436628982345546923e+00,6.881055520735291253e+00,4.521287301952845006e+00
9.970972423802612061e-01,6.860000000000000000e+02,5.842094090453699096e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985486211901306586e-01,6.870000000000000000e+02,6.535241271013682685e+00,9.638148145356430163e+00,5.183771603908118308e+00
1.000000000000000000e+00,6.880000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
