# Fraction frozen, Temperatures, k, k_upper, k_lower
9.768907563025209795e-01,4.640000000000000000e+02,3.767522581433048412e+00,4.412227154880840274e+00,3.243727911033960520e+00
9.789915966386554258e-01,4.650000000000000000e+02,3.862832761237372736e+00,4.565662466573408018e+00,3.323905433772697204e+00
9.810924369747898721e-01,4.660000000000000000e+02,3.968193276895198185e+00,4.724433495138156580e+00,3.422738732852116161e+00
9.831932773109243184e-01,4.670000000000000000e+02,4.085976312551580669e+00,4.864910219855282492e+00,3.473252000421369612e+00
9.852941176470587648e-01,4.680000000000000000e+02,4.219507705176102519e+00,5.058731354139934133e+00,3.576525983564209366e+00
9.873949579831932111e-01,4.690000000000000000e+02,4.373658385003359683e+00,5.311902562189485089e+00,3.700899765738522973e+00
9.894957983193276574e-01,4.700000000000000000e+02,4.555979941797312804e+00,5.605049234523171720e+00,3.792377529367201738e+00
9.915966386554621037e-01,4.710000000000000000e+02,4.779123493111519849e+00,5.972421637267649963e+00,3.962773039928911167e+00
9.936974789915965500e-01,4.720000000000000000e+02,5.066805565563296199e+00,6.553096730368752176e+00,4.140824599972715347e+00
9.957983193277309963e-01,4.730000000000000000e+02,5.472270673671451924e+00,7.332061353922362912e+00,4.390732861484194949e+00
9.978991596638655537e-01,4.740000000000000000e+02,6.165417854231423966e+00,9.314245036957839119e+00,4.817626568588710079e+00
1.000000000000000000e+00,4.750000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
