# Fraction frozen, Temperatures, k, k_upper, k_lower
7.451923076923077094e-01,4.640000000000000000e+02,1.367246166149196140e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.467948717948718063e-01,4.650000000000000000e+02,1.373555335342460992e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.483974358974359031e-01,4.660000000000000000e+02,1.379904563021119523e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.500000000000000000e-01,4.670000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.516025641025640969e-01,4.680000000000000000e+02,1.392725251450181112e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.532051282051281937e-01,4.690000000000000000e+02,1.399197765955798367e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.548076923076922906e-01,4.700000000000000000e+02,1.405712446976992158e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.564102564102563875e-01,4.710000000000000000e+02,1.412269847523151212e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.580128205128204844e-01,4.720000000000000000e+02,1.418870531554503156e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.596153846153845812e-01,4.730000000000000000e+02,1.425515074273171701e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.612179487179486781e-01,4.740000000000000000e+02,1.432204062423968249e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.628205128205127750e-01,4.750000000000000000e+02,1.438938094605312301e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.644230769230768718e-01,4.760000000000000000e+02,1.445717781590691198e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.660256410256409687e-01,4.770000000000000000e+02,1.452543746661090873e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.676282051282050656e-01,4.780000000000000000e+02,1.459416625948853019e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.692307692307691624e-01,4.790000000000000000e+02,1.466337068793426734e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.708333333333332593e-01,4.800000000000000000e+02,1.473305738109520036e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.724358974358973562e-01,4.810000000000000000e+02,1.480323310768166589e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.740384615384615641e-01,4.820000000000000000e+02,1.487390477991259452e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.756410256410256610e-01,4.830000000000000000e+02,1.494507945760123357e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.772435897435897578e-01,4.840000000000000000e+02,1.501676435238735952e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.788461538461538547e-01,4.850000000000000000e+02,1.508896683212223033e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.804487179487179516e-01,4.860000000000000000e+02,1.516169442541302814e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.820512820512820484e-01,4.870000000000000000e+02,1.523495482633375753e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.836538461538461453e-01,4.880000000000000000e+02,1.530875589930998260e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.852564102564102422e-01,4.890000000000000000e+02,1.538310568418516322e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.868589743589743390e-01,4.900000000000000000e+02,1.545801240147673727e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.884615384615384359e-01,4.910000000000000000e+02,1.553348445783056642e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.900641025641025328e-01,4.920000000000000000e+02,1.560953045168276043e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.916666666666666297e-01,4.930000000000000000e+02,1.568615917913845026e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.932692307692307265e-01,4.940000000000000000e+02,1.576337964007755277e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.948717948717948234e-01,4.950000000000000000e+02,1.584120104449810329e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.964743589743589203e-01,4.960000000000000000e+02,1.591963281910836026e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.980769230769230171e-01,4.970000000000000000e+02,1.599868461417949472e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.996794871794871140e-01,4.980000000000000000e+02,1.607836631067126154e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.012820512820512109e-01,4.990000000000000000e+02,1.615868802764390377e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.028846153846153078e-01,5.000000000000000000e+02,1.623966012997009711e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.044871794871794046e-01,5.010000000000000000e+02,1.632129323636170692e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.060897435897436125e-01,5.020000000000000000e+02,1.640359822772686771e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.076923076923077094e-01,5.030000000000000000e+02,1.648658625587381854e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.092948717948718063e-01,5.040000000000000000e+02,1.657026875257898269e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.108974358974359031e-01,5.050000000000000000e+02,1.665465743903763007e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.125000000000000000e-01,5.060000000000000000e+02,1.673976433571671585e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.141025641025640969e-01,5.070000000000000000e+02,1.682560177263062950e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.157051282051281937e-01,5.080000000000000000e+02,1.691218240006177487e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.173076923076922906e-01,5.090000000000000000e+02,1.699951919974932002e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.189102564102563875e-01,5.100000000000000000e+02,1.708762549657087071e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.205128205128204844e-01,5.110000000000000000e+02,1.717651497074333067e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.221153846153845812e-01,5.120000000000000000e+02,1.726620167057093314e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.237179487179486781e-01,5.130000000000000000e+02,1.735670002577011317e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.253205128205127750e-01,5.140000000000000000e+02,1.744802486140283770e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.269230769230768718e-01,5.150000000000000000e+02,1.754019141245207747e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.285256410256409687e-01,5.160000000000000000e+02,1.763321533907521221e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.301282051282050656e-01,5.170000000000000000e+02,1.772711274257360081e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.317307692307691624e-01,5.180000000000000000e+02,1.782190018211903926e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.333333333333332593e-01,5.190000000000000000e+02,1.791759469228054513e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.349358974358973562e-01,5.200000000000000000e+02,1.801421380139791362e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.365384615384615641e-01,5.210000000000000000e+02,1.811177555085156765e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.381410256410256610e-01,5.220000000000000000e+02,1.821029851528168431e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.397435897435897578e-01,5.230000000000000000e+02,1.830980182381336308e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.413461538461538547e-01,5.240000000000000000e+02,1.841030518234837876e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.429487179487179516e-01,5.250000000000000000e+02,1.851182889698855805e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.445512820512820484e-01,5.260000000000000000e+02,1.861439389866044847e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.461538461538461453e-01,5.270000000000000000e+02,1.871802176901591341e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.477564102564102422e-01,5.280000000000000000e+02,1.882273476768886677e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.493589743589743390e-01,5.290000000000000000e+02,1.892855586099423615e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.509615384615384359e-01,5.300000000000000000e+02,1.903550875216171612e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.525641025641025328e-01,5.310000000000000000e+02,1.914361791320387196e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.541666666666666297e-01,5.320000000000000000e+02,1.925290861852577473e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.557692307692307265e-01,5.330000000000000000e+02,1.936340698039162200e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.573717948717948234e-01,5.340000000000000000e+02,1.947513998637287580e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.589743589743589203e-01,5.350000000000000000e+02,1.958813553891220804e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.605769230769230171e-01,5.360000000000000000e+02,1.970242249714843519e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.621794871794871140e-01,5.370000000000000000e+02,1.981803072115919440e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.637820512820512109e-01,5.380000000000000000e+02,1.993499111879110774e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.653846153846153078e-01,5.390000000000000000e+02,2.005333569526113635e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.669871794871794046e-01,5.400000000000000000e+02,2.017309760572829180e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.685897435897436125e-01,5.410000000000000000e+02,2.029431121105174540e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.701923076923077094e-01,5.420000000000000000e+02,2.041701213696989203e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.717948717948718063e-01,5.430000000000000000e+02,2.054123733695546239e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.733974358974359031e-01,5.440000000000000000e+02,2.066702515902406390e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.750000000000000000e-01,5.450000000000000000e+02,2.079441541679835748e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.766025641025640969e-01,5.460000000000000000e+02,2.092344946515743764e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.782051282051281937e-01,5.470000000000000000e+02,2.105417028083096387e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.798076923076922906e-01,5.480000000000000000e+02,2.118662254833116876e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.814102564102563875e-01,5.490000000000000000e+02,2.132085275165257698e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.830128205128204844e-01,5.500000000000000000e+02,2.145690927221036493e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.846153846153845812e-01,5.510000000000000000e+02,2.159484249353372132e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.862179487179486781e-01,5.520000000000000000e+02,2.173470491328111986e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.878205128205127750e-01,5.530000000000000000e+02,2.187655126320068089e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.894230769230768718e-01,5.540000000000000000e+02,2.202043863772167764e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.910256410256409687e-01,5.550000000000000000e+02,2.216642663193320484e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.926282051282050656e-01,5.560000000000000000e+02,2.231457748978460831e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.942307692307691624e-01,5.570000000000000000e+02,2.246495626343001373e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.958333333333332593e-01,5.580000000000000000e+02,2.261763098473789757e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.974358974358973562e-01,5.590000000000000000e+02,2.277267285009755060e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.990384615384614531e-01,5.600000000000000000e+02,2.293015641977893981e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.006410256410256610e-01,5.610000000000000000e+02,2.309015983324336219e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.022435897435897578e-01,5.620000000000000000e+02,2.325276504196116534e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.038461538461538547e-01,5.630000000000000000e+02,2.341805806147327029e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.054487179487179516e-01,5.640000000000000000e+02,2.358612924463708183e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.070512820512820484e-01,5.650000000000000000e+02,2.375707357823008348e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.086538461538461453e-01,5.660000000000000000e+02,2.393099100534877621e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.102564102564102422e-01,5.670000000000000000e+02,2.410798677634278242e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.118589743589743390e-01,5.680000000000000000e+02,2.428817183136956714e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.134615384615384359e-01,5.690000000000000000e+02,2.447166321805152922e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.150641025641025328e-01,5.700000000000000000e+02,2.465858454817305478e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.166666666666666297e-01,5.710000000000000000e+02,2.484906649787999910e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.182692307692307265e-01,5.720000000000000000e+02,2.504324735645101274e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.198717948717948234e-01,5.730000000000000000e+02,2.524127362941281039e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.214743589743589203e-01,5.740000000000000000e+02,2.544330070258800536e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.230769230769230171e-01,5.750000000000000000e+02,2.564949357461535850e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.246794871794871140e-01,5.760000000000000000e+02,2.586002766659368124e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.262820512820512109e-01,5.770000000000000000e+02,2.607508971880331483e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.278846153846153078e-01,5.780000000000000000e+02,2.629487878599106931e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.294871794871794046e-01,5.790000000000000000e+02,2.651960734451165536e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.310897435897436125e-01,5.800000000000000000e+02,2.674950252675865503e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.326923076923077094e-01,5.810000000000000000e+02,2.698480750086059476e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.342948717948718063e-01,5.820000000000000000e+02,2.722578301665119938e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.358974358974359031e-01,5.830000000000000000e+02,2.747270914255491636e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.375000000000000000e-01,5.840000000000000000e+02,2.772588722239781145e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.391025641025640969e-01,5.850000000000000000e+02,2.798564208643041784e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.407051282051281937e-01,5.860000000000000000e+02,2.825232455725203096e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.423076923076922906e-01,5.870000000000000000e+02,2.852631429913317529e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.439102564102563875e-01,5.880000000000000000e+02,2.880802306880013486e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.455128205128204844e-01,5.890000000000000000e+02,2.909789843753265881e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.471153846153845812e-01,5.900000000000000000e+02,2.939642806902946770e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.487179487179486781e-01,5.910000000000000000e+02,2.970414465569700457e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.503205128205127750e-01,5.920000000000000000e+02,3.002163163884280284e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.519230769230768718e-01,5.930000000000000000e+02,3.034952986707271094e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.535256410256409687e-01,5.940000000000000000e+02,3.068854538382952413e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.551282051282050656e-01,5.950000000000000000e+02,3.103945858194222307e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.567307692307691624e-01,5.960000000000000000e+02,3.140313502365096987e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.583333333333332593e-01,5.970000000000000000e+02,3.178053830347943975e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.599358974358973562e-01,5.980000000000000000e+02,3.217274543501225104e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.615384615384614531e-01,5.990000000000000000e+02,3.258096538021479915e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.631410256410256610e-01,6.000000000000000000e+02,3.300656152440278657e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.647435897435897578e-01,6.010000000000000000e+02,3.345107915011112265e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.663461538461538547e-01,6.020000000000000000e+02,3.391627930646004874e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.679487179487179516e-01,6.030000000000000000e+02,3.440418094815436589e+00,3.905140419301948107e+00,3.029371539854935236e+00
9.695512820512820484e-01,6.040000000000000000e+02,3.491711389202987181e+00,3.982172308586715559e+00,3.074079438150129295e+00
9.711538461538461453e-01,6.050000000000000000e+02,3.545778610473262482e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.727564102564102422e-01,6.060000000000000000e+02,3.602937024313211278e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.743589743589743390e-01,6.070000000000000000e+02,3.663561646129645855e+00,4.201935481433852537e+00,3.227925995817162441e+00
9.759615384615384359e-01,6.080000000000000000e+02,3.728100167267216491e+00,4.305797700106188231e+00,3.259607182585699370e+00
9.775641025641025328e-01,6.090000000000000000e+02,3.797093038754167704e+00,4.348057894826069081e+00,3.323905433772697204e+00
9.791666666666666297e-01,6.100000000000000000e+02,3.871201010907889373e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.807692307692307265e-01,6.110000000000000000e+02,3.951243718581425313e+00,4.588013106364654092e+00,3.456331951902337885e+00
9.823717948717948234e-01,6.120000000000000000e+02,4.038255095571054554e+00,4.701418279440320092e+00,3.524510750015297678e+00
9.839743589743589203e-01,6.130000000000000000e+02,4.133565275375378434e+00,4.841210667691864700e+00,3.576525983564209366e+00
9.855769230769230171e-01,6.140000000000000000e+02,4.238925791033204327e+00,4.985159655218691199e+00,3.664929512231783981e+00
9.871794871794871140e-01,6.150000000000000000e+02,4.356708826689586367e+00,5.158518709203378627e+00,3.737223057177648133e+00
9.887820512820512109e-01,6.160000000000000000e+02,4.490240219314108217e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.903846153846153078e-01,6.170000000000000000e+02,4.644390899141364493e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.919871794871794046e-01,6.180000000000000000e+02,4.826712455935316726e+00,5.885561676584388557e+00,4.060723710956711585e+00
9.935897435897435015e-01,6.190000000000000000e+02,5.049856007249522882e+00,6.240768822190950083e+00,4.243176297657381468e+00
9.951923076923077094e-01,6.200000000000000000e+02,5.337538079701321436e+00,6.780980836077922902e+00,4.433826670950600679e+00
9.967948717948718063e-01,6.210000000000000000e+02,5.743003187809486043e+00,7.661498581149011500e+00,4.678515183037657010e+00
9.983974358974359031e-01,6.220000000000000000e+02,6.436150368369431440e+00,9.685330515719675404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.230000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
