# Fraction frozen, Temperatures, k, k_upper, k_lower
7.175925925925925597e-01,4.640000000000000000e+02,1.264404543510853740e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.191358024691357764e-01,4.650000000000000000e+02,1.269884009275479286e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.206790123456789932e-01,4.660000000000000000e+02,1.275393665086448802e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.222222222222222099e-01,4.670000000000000000e+02,1.280933845462064236e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.237654320987654266e-01,4.680000000000000000e+02,1.286504890511519728e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.253086419753086433e-01,4.690000000000000000e+02,1.292107146060189615e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.268518518518518601e-01,4.700000000000000000e+02,1.297740963778445611e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.283950617283949658e-01,4.710000000000000000e+02,1.303406701314122618e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.299382716049381825e-01,4.720000000000000000e+02,1.309104722428760414e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.314814814814813992e-01,4.730000000000000000e+02,1.314835397137745332e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.330246913580246160e-01,4.740000000000000000e+02,1.320599101854495361e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.345679012345678327e-01,4.750000000000000000e+02,1.326396219538821475e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.361111111111110494e-01,4.760000000000000000e+02,1.332227139849614606e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.376543209876542662e-01,4.770000000000000000e+02,1.338092259302012810e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.391975308641974829e-01,4.780000000000000000e+02,1.343991981429200955e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.407407407407406996e-01,4.790000000000000000e+02,1.349926716949015670e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.422839506172839164e-01,4.800000000000000000e+02,1.355896883935519437e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.438271604938271331e-01,4.810000000000000000e+02,1.361902907995731438e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.453703703703703498e-01,4.820000000000000000e+02,1.367945222451693921e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.469135802469135665e-01,4.830000000000000000e+02,1.374024268528076131e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.484567901234567833e-01,4.840000000000000000e+02,1.380140495545512325e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.500000000000000000e-01,4.850000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.515432098765432167e-01,4.860000000000000000e+02,1.392486331367811747e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.530864197530864335e-01,4.870000000000000000e+02,1.398716881118447830e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.546296296296295392e-01,4.880000000000000000e+02,1.404986494132042907e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.561728395061727559e-01,4.890000000000000000e+02,1.411295663325307537e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.577160493827159726e-01,4.900000000000000000e+02,1.417644891003966290e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.592592592592591894e-01,4.910000000000000000e+02,1.424034689102737339e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.608024691358024061e-01,4.920000000000000000e+02,1.430465579433027878e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.623456790123456228e-01,4.930000000000000000e+02,1.436938093938645356e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.638888888888888395e-01,4.940000000000000000e+02,1.443452774959838925e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.654320987654320563e-01,4.950000000000000000e+02,1.450010175505998200e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.669753086419752730e-01,4.960000000000000000e+02,1.456610859537350144e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.685185185185184897e-01,4.970000000000000000e+02,1.463255402256018911e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.700617283950617065e-01,4.980000000000000000e+02,1.469944390406815460e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.716049382716049232e-01,4.990000000000000000e+02,1.476678422588159512e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.731481481481481399e-01,5.000000000000000000e+02,1.483458109573538408e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.746913580246913567e-01,5.010000000000000000e+02,1.490284074643938306e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.762345679012345734e-01,5.020000000000000000e+02,1.497156953931700230e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.777777777777776791e-01,5.030000000000000000e+02,1.504077396776273723e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.793209876543208958e-01,5.040000000000000000e+02,1.511046066092367024e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.808641975308641126e-01,5.050000000000000000e+02,1.518063638751013578e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.824074074074073293e-01,5.060000000000000000e+02,1.525130805974105996e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.839506172839505460e-01,5.070000000000000000e+02,1.532248273742970124e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.854938271604937627e-01,5.080000000000000000e+02,1.539416763221582718e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.870370370370369795e-01,5.090000000000000000e+02,1.546637011195069800e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.885802469135801962e-01,5.100000000000000000e+02,1.553909770524149581e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.901234567901234129e-01,5.110000000000000000e+02,1.561235810616222519e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.916666666666666297e-01,5.120000000000000000e+02,1.568615917913845026e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.932098765432098464e-01,5.130000000000000000e+02,1.576050896401363088e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.947530864197530631e-01,5.140000000000000000e+02,1.583541568130520716e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.962962962962962798e-01,5.150000000000000000e+02,1.591088773765903852e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.978395061728394966e-01,5.160000000000000000e+02,1.598693373151123032e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.993827160493827133e-01,5.170000000000000000e+02,1.606356245896692236e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.009259259259259300e-01,5.180000000000000000e+02,1.614078291990602709e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.024691358024691468e-01,5.190000000000000000e+02,1.621860432432657539e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.040123456790122525e-01,5.200000000000000000e+02,1.629703609893683014e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.055555555555554692e-01,5.210000000000000000e+02,1.637608789400796239e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.070987654320986859e-01,5.220000000000000000e+02,1.645576959049973143e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.086419753086419027e-01,5.230000000000000000e+02,1.653609130747237366e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.101851851851851194e-01,5.240000000000000000e+02,1.661706340979856922e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.117283950617283361e-01,5.250000000000000000e+02,1.669869651619017903e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.132716049382715529e-01,5.260000000000000000e+02,1.678100150755533315e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.148148148148147696e-01,5.270000000000000000e+02,1.686398953570228398e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.163580246913579863e-01,5.280000000000000000e+02,1.694767203240745035e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.179012345679012030e-01,5.290000000000000000e+02,1.703206071886609774e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.194444444444444198e-01,5.300000000000000000e+02,1.711716761554518351e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.209876543209876365e-01,5.310000000000000000e+02,1.720300505245909939e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.225308641975308532e-01,5.320000000000000000e+02,1.728958567989024475e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.240740740740740700e-01,5.330000000000000000e+02,1.737692247957779212e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.256172839506172867e-01,5.340000000000000000e+02,1.746502877639934059e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.271604938271603924e-01,5.350000000000000000e+02,1.755391825057179611e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.287037037037036091e-01,5.360000000000000000e+02,1.764360495039940080e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.302469135802468259e-01,5.370000000000000000e+02,1.773410330559857861e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.317901234567900426e-01,5.380000000000000000e+02,1.782542814123130537e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.333333333333332593e-01,5.390000000000000000e+02,1.791759469228054513e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.348765432098764760e-01,5.400000000000000000e+02,1.801061861890368210e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.364197530864196928e-01,5.410000000000000000e+02,1.810451602240207292e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.379629629629629095e-01,5.420000000000000000e+02,1.819930346194750914e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.395061728395061262e-01,5.430000000000000000e+02,1.829499797210901724e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.410493827160493430e-01,5.440000000000000000e+02,1.839161708122638572e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.425925925925925597e-01,5.450000000000000000e+02,1.848917883068003309e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.441358024691357764e-01,5.460000000000000000e+02,1.858770179511014975e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.456790123456789932e-01,5.470000000000000000e+02,1.868720510364183296e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.472222222222222099e-01,5.480000000000000000e+02,1.878770846217684642e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.487654320987654266e-01,5.490000000000000000e+02,1.888923217681702793e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.503086419753086433e-01,5.500000000000000000e+02,1.899179717848891835e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.518518518518518601e-01,5.510000000000000000e+02,1.909542504884438552e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.533950617283949658e-01,5.520000000000000000e+02,1.920013804751733222e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.549382716049381825e-01,5.530000000000000000e+02,1.930595914082270159e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.564814814814813992e-01,5.540000000000000000e+02,1.941291203199018156e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.580246913580246160e-01,5.550000000000000000e+02,1.952102119303233962e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.595679012345678327e-01,5.560000000000000000e+02,1.963031189835424239e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.611111111111110494e-01,5.570000000000000000e+02,1.974081026022009189e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.626543209876542662e-01,5.580000000000000000e+02,1.985254326620134346e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.641975308641974829e-01,5.590000000000000000e+02,1.996553881874067793e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.657407407407406996e-01,5.600000000000000000e+02,2.007982577697690729e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.672839506172839164e-01,5.610000000000000000e+02,2.019543400098766650e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.688271604938271331e-01,5.620000000000000000e+02,2.031239439861958207e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.703703703703703498e-01,5.630000000000000000e+02,2.043073897508961068e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.719135802469135665e-01,5.640000000000000000e+02,2.055050088555676613e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.734567901234567833e-01,5.650000000000000000e+02,2.067171449088021529e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.750000000000000000e-01,5.660000000000000000e+02,2.079441541679835748e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.765432098765431057e-01,5.670000000000000000e+02,2.091864061678392339e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.780864197530863224e-01,5.680000000000000000e+02,2.104442843885252490e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.796296296296295392e-01,5.690000000000000000e+02,2.117181869662682292e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.811728395061727559e-01,5.700000000000000000e+02,2.130085274498590309e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.827160493827159726e-01,5.710000000000000000e+02,2.143157356065942931e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.842592592592591894e-01,5.720000000000000000e+02,2.156402582815963864e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.858024691358024061e-01,5.730000000000000000e+02,2.169825603148104243e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.873456790123456228e-01,5.740000000000000000e+02,2.183431255203883037e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.888888888888888395e-01,5.750000000000000000e+02,2.197224577336219120e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.904320987654320563e-01,5.760000000000000000e+02,2.211210819310958975e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.919753086419752730e-01,5.770000000000000000e+02,2.225395454302915521e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.935185185185184897e-01,5.780000000000000000e+02,2.239784191755015197e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.950617283950617065e-01,5.790000000000000000e+02,2.254382991176167916e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.966049382716049232e-01,5.800000000000000000e+02,2.269198076961308708e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.981481481481481399e-01,5.810000000000000000e+02,2.284235954325849249e+00,2.528605932125981059e+00,2.069790410754942300e+00
8.996913580246913567e-01,5.820000000000000000e+02,2.299503426456637634e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.012345679012345734e-01,5.830000000000000000e+02,2.315007612992602937e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.027777777777776791e-01,5.840000000000000000e+02,2.330755969960740970e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.043209876543208958e-01,5.850000000000000000e+02,2.346756311307182319e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.058641975308641126e-01,5.860000000000000000e+02,2.363016832178962634e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.074074074074073293e-01,5.870000000000000000e+02,2.379546134130173130e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.089506172839505460e-01,5.880000000000000000e+02,2.396353252446554283e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.104938271604937627e-01,5.890000000000000000e+02,2.413447685805854448e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.120370370370369795e-01,5.900000000000000000e+02,2.430839428517723722e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.135802469135801962e-01,5.910000000000000000e+02,2.448539005617124786e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.151234567901234129e-01,5.920000000000000000e+02,2.466557511119803259e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.166666666666666297e-01,5.930000000000000000e+02,2.484906649787999910e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.182098765432098464e-01,5.940000000000000000e+02,2.503598782800152467e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.197530864197530631e-01,5.950000000000000000e+02,2.522646977770846899e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.212962962962962798e-01,5.960000000000000000e+02,2.542065063627948707e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.228395061728394966e-01,5.970000000000000000e+02,2.561867690924128471e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.243827160493827133e-01,5.980000000000000000e+02,2.582070398241647968e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.259259259259258190e-01,5.990000000000000000e+02,2.602689685444382395e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.274691358024690357e-01,6.000000000000000000e+02,2.623743094642214668e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.290123456790122525e-01,6.010000000000000000e+02,2.645249299863178472e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.305555555555554692e-01,6.020000000000000000e+02,2.667228206581953476e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.320987654320986859e-01,6.030000000000000000e+02,2.689701062434012524e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.336419753086419027e-01,6.040000000000000000e+02,2.712690580658711159e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.351851851851851194e-01,6.050000000000000000e+02,2.736221078068905577e+00,3.059103970421744645e+00,2.455591166510040058e+00
9.367283950617283361e-01,6.060000000000000000e+02,2.760318629647966038e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.382716049382715529e-01,6.070000000000000000e+02,2.785011242238337736e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.398148148148147696e-01,6.080000000000000000e+02,2.810329050222627689e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.413580246913579863e-01,6.090000000000000000e+02,2.836304536625888328e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.429012345679012030e-01,6.100000000000000000e+02,2.862972783708049640e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.444444444444444198e-01,6.110000000000000000e+02,2.890371757896164073e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.459876543209876365e-01,6.120000000000000000e+02,2.918542634862860474e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.475308641975308532e-01,6.130000000000000000e+02,2.947530171736113314e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.490740740740740700e-01,6.140000000000000000e+02,2.977383134885794203e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.506172839506172867e-01,6.150000000000000000e+02,3.008154793552548334e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.521604938271603924e-01,6.160000000000000000e+02,3.039903491867126384e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.537037037037036091e-01,6.170000000000000000e+02,3.072693314690117194e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.552469135802468259e-01,6.180000000000000000e+02,3.106594866365798513e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.567901234567900426e-01,6.190000000000000000e+02,3.141686186177068851e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.583333333333332593e-01,6.200000000000000000e+02,3.178053830347943975e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.598765432098764760e-01,6.210000000000000000e+02,3.215794158330790964e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.614197530864196928e-01,6.220000000000000000e+02,3.255014871484072536e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.629629629629629095e-01,6.230000000000000000e+02,3.295836866004327792e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.645061728395061262e-01,6.240000000000000000e+02,3.338396480423123869e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.660493827160493430e-01,6.250000000000000000e+02,3.382848242993957477e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.675925925925925597e-01,6.260000000000000000e+02,3.429368258628850530e+00,3.905140419301948107e+00,3.029371539854935236e+00
9.691358024691357764e-01,6.270000000000000000e+02,3.478158422798282690e+00,3.924257554544658966e+00,3.089128216441290764e+00
9.706790123456789932e-01,6.280000000000000000e+02,3.529451717185833726e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.722222222222222099e-01,6.290000000000000000e+02,3.583518938456109471e+00,4.080602485092952314e+00,3.165484388910037250e+00
9.737654320987654266e-01,6.300000000000000000e+02,3.640677352296058267e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.753086419753085323e-01,6.310000000000000000e+02,3.701301974112488846e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.768518518518517491e-01,6.320000000000000000e+02,3.765840495250060371e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.783950617283949658e-01,6.330000000000000000e+02,3.834833366737011584e+00,4.412227154880840274e+00,3.372960105383908225e+00
9.799382716049381825e-01,6.340000000000000000e+02,3.908941338890733697e+00,4.499261718865810167e+00,3.422738732852116161e+00
9.814814814814813992e-01,6.350000000000000000e+02,3.988984046564270081e+00,4.633043166009005454e+00,3.473252000421369612e+00
9.830246913580246160e-01,6.360000000000000000e+02,4.075995423553899322e+00,4.724433495138156580e+00,3.541764559465879980e+00
9.845679012345678327e-01,6.370000000000000000e+02,4.171305603358224978e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.861111111111110494e-01,6.380000000000000000e+02,4.276666119016050871e+00,5.034087596662396358e+00,3.700899765738522973e+00
9.876543209876542662e-01,6.390000000000000000e+02,4.394449154672434688e+00,5.209148121057007863e+00,3.792377529367201738e+00
9.891975308641974829e-01,6.400000000000000000e+02,4.527980547296956537e+00,5.416683913466772360e+00,3.905140419301948107e+00
9.907407407407406996e-01,6.410000000000000000e+02,4.682131227124215478e+00,5.632488064565955632e+00,4.001666543981357016e+00
9.922839506172839164e-01,6.420000000000000000e+02,4.864452783918169487e+00,5.885561676584388557e+00,4.120652452045697522e+00
9.938271604938271331e-01,6.430000000000000000e+02,5.087596335232379197e+00,6.271319739387839931e+00,4.263948246020622612e+00
9.953703703703703498e-01,6.440000000000000000e+02,5.375278407684160875e+00,6.847534257878790775e+00,4.455531924798156851e+00
9.969135802469135665e-01,6.450000000000000000e+02,5.780743515792324594e+00,7.736694037237779042e+00,4.678515183037657010e+00
9.984567901234567833e-01,6.460000000000000000e+02,6.473890696352269991e+00,9.732743861581504063e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.470000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
