# Fraction frozen, Temperatures, k, k_upper, k_lower
8.878980891719744362e-01,6.960000000000000000e+02,2.188346903304201341e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.891719745222929072e-01,6.970000000000000000e+02,2.199775599127824055e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.904458598726113783e-01,6.980000000000000000e+02,2.211336421528899976e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.917197452229298493e-01,6.990000000000000000e+02,2.223032461292091089e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.929936305732483204e-01,7.000000000000000000e+02,2.234866918939093949e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.942675159235667914e-01,7.010000000000000000e+02,2.246843109985809495e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.955414012738852625e-01,7.020000000000000000e+02,2.258964470518154410e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.968152866242037335e-01,7.030000000000000000e+02,2.271234563109968629e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.980891719745222046e-01,7.040000000000000000e+02,2.283657083108526109e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.993630573248406757e-01,7.050000000000000000e+02,2.296235865315386260e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.006369426751591467e-01,7.060000000000000000e+02,2.308974891092815618e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.019108280254776178e-01,7.070000000000000000e+02,2.321878295928723634e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.031847133757960888e-01,7.080000000000000000e+02,2.334950377496076257e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.044585987261145599e-01,7.090000000000000000e+02,2.348195604246097190e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.057324840764330309e-01,7.100000000000000000e+02,2.361618624578237569e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.070063694267515020e-01,7.110000000000000000e+02,2.375224276634016363e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.082802547770699730e-01,7.120000000000000000e+02,2.389017598766352002e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.095541401273884441e-01,7.130000000000000000e+02,2.403003840741091857e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.108280254777069151e-01,7.140000000000000000e+02,2.417188475733048403e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.121019108280253862e-01,7.150000000000000000e+02,2.431577213185148079e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.133757961783438573e-01,7.160000000000000000e+02,2.446176012606300798e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.146496815286623283e-01,7.170000000000000000e+02,2.460991098391441145e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.159235668789807994e-01,7.180000000000000000e+02,2.476028975755981687e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.171974522292992704e-01,7.190000000000000000e+02,2.491296447886770071e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.184713375796177415e-01,7.200000000000000000e+02,2.506800634422735374e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.197452229299362125e-01,7.210000000000000000e+02,2.522548991390874740e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.210191082802546836e-01,7.220000000000000000e+02,2.538549332737315645e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.222929936305731546e-01,7.230000000000000000e+02,2.554809853609095960e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.235668789808916257e-01,7.240000000000000000e+02,2.571339155560306455e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.248407643312100967e-01,7.250000000000000000e+02,2.588146273876687609e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.261146496815285678e-01,7.260000000000000000e+02,2.605240707235987774e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.273885350318470389e-01,7.270000000000000000e+02,2.622632449947857047e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.286624203821655099e-01,7.280000000000000000e+02,2.640332027047257668e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.299363057324839810e-01,7.290000000000000000e+02,2.658350532549936140e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.312101910828024520e-01,7.300000000000000000e+02,2.676699671218132792e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.324840764331209231e-01,7.310000000000000000e+02,2.695391804230285349e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.337579617834393941e-01,7.320000000000000000e+02,2.714439999200979781e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.350318471337578652e-01,7.330000000000000000e+02,2.733858085058081144e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.363057324840763362e-01,7.340000000000000000e+02,2.753660712354260909e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.375796178343948073e-01,7.350000000000000000e+02,2.773863419671780406e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.388535031847132784e-01,7.360000000000000000e+02,2.794482706874515721e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.401273885350317494e-01,7.370000000000000000e+02,2.815536116072347994e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.414012738853502205e-01,7.380000000000000000e+02,2.837042321293311797e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.426751592356686915e-01,7.390000000000000000e+02,2.859021228012086802e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.439490445859871626e-01,7.400000000000000000e+02,2.881494083864145406e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.452229299363056336e-01,7.410000000000000000e+02,2.904483602088844041e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.464968152866241047e-01,7.420000000000000000e+02,2.928014099499038458e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.477707006369425757e-01,7.430000000000000000e+02,2.952111651078098919e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.490445859872610468e-01,7.440000000000000000e+02,2.976804263668470174e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.503184713375795178e-01,7.450000000000000000e+02,3.002122071652760127e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.515923566878979889e-01,7.460000000000000000e+02,3.028097558056020766e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.528662420382164600e-01,7.470000000000000000e+02,3.054765805138181634e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.541401273885349310e-01,7.480000000000000000e+02,3.082164779326296067e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.554140127388534021e-01,7.490000000000000000e+02,3.110335656292992468e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.566878980891718731e-01,7.500000000000000000e+02,3.139323193166244863e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.579617834394903442e-01,7.510000000000000000e+02,3.169176156315925752e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.592356687898088152e-01,7.520000000000000000e+02,3.199947814982679439e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.605095541401272863e-01,7.530000000000000000e+02,3.231696513297259710e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.617834394904457573e-01,7.540000000000000000e+02,3.264486336120250520e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.630573248407642284e-01,7.550000000000000000e+02,3.298387887795931839e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.643312101910826994e-01,7.560000000000000000e+02,3.333479207607201733e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.656050955414011705e-01,7.570000000000000000e+02,3.369846851778076413e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.668789808917196416e-01,7.580000000000000000e+02,3.407587179760923402e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.681528662420381126e-01,7.590000000000000000e+02,3.446807892914204530e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.694267515923565837e-01,7.600000000000000000e+02,3.487629887434459341e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.707006369426750547e-01,7.610000000000000000e+02,3.530189501853254974e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.719745222929935258e-01,7.620000000000000000e+02,3.574641264424089027e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.732484076433119968e-01,7.630000000000000000e+02,3.621161280058981635e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.745222929936304679e-01,7.640000000000000000e+02,3.669951444228413351e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.757961783439489389e-01,7.650000000000000000e+02,3.721244738615963499e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.770700636942674100e-01,7.660000000000000000e+02,3.775311959886239244e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.783439490445859921e-01,7.670000000000000000e+02,3.832470373726192481e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.796178343949044631e-01,7.680000000000000000e+02,3.893094995542627501e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.808917197452229342e-01,7.690000000000000000e+02,3.957633516680198582e+00,4.521287301952845006e+00,3.490254878959579532e+00
9.821656050955414052e-01,7.700000000000000000e+02,4.026626388167150239e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.834394904458598763e-01,7.710000000000000000e+02,4.100734360320871907e+00,4.724433495138156580e+00,3.611628581273899741e+00
9.847133757961783473e-01,7.720000000000000000e+02,4.180777067994408291e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.859872611464968184e-01,7.730000000000000000e+02,4.267788444984038421e+00,4.936707260417341203e+00,3.755518173599867726e+00
9.872611464968152895e-01,7.740000000000000000e+02,4.363098624788363189e+00,5.083495752105148036e+00,3.829598649355809847e+00
9.885350318471337605e-01,7.750000000000000000e+02,4.468459140446189082e+00,5.183771603908118308e+00,3.886116413741690145e+00
9.898089171974522316e-01,7.760000000000000000e+02,4.586242176102572898e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.910828025477707026e-01,7.770000000000000000e+02,4.719773568727095636e+00,5.605049234523171720e+00,4.080602485092952314e+00
9.923566878980891737e-01,7.780000000000000000e+02,4.873924248554353689e+00,5.799964964417075208e+00,4.181465630063702754e+00
9.936305732484076447e-01,7.790000000000000000e+02,5.056245805348308586e+00,6.120046217614992123e+00,4.305797700106188231e+00
9.949044585987261158e-01,7.800000000000000000e+02,5.279389356662518296e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.961783439490445868e-01,7.810000000000000000e+02,5.567071429114299086e+00,7.016789617367435561e+00,4.678515183037657010e+00
9.974522292993630579e-01,7.820000000000000000e+02,5.972536537222463693e+00,7.927927389450589502e+00,4.888725790265221249e+00
9.987261146496815289e-01,7.830000000000000000e+02,6.665683717782409090e+00,9.876381086983554880e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.840000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
