# Fraction frozen, Temperatures, k, k_upper, k_lower
7.802013422818792066e-01,4.640000000000000000e+02,1.515043343864198366e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.818791946308725205e-01,4.650000000000000000e+02,1.522706216609767571e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.835570469798657234e-01,4.660000000000000000e+02,1.530428262703677378e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.852348993288590373e-01,4.670000000000000000e+02,1.538210403145732430e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.869127516778523512e-01,4.680000000000000000e+02,1.546053580606758571e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.885906040268456652e-01,4.690000000000000000e+02,1.553958760113871795e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.902684563758388681e-01,4.700000000000000000e+02,1.561926929763048255e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.919463087248321820e-01,4.710000000000000000e+02,1.569959101460312700e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.936241610738254959e-01,4.720000000000000000e+02,1.578056311692932256e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.953020134228188098e-01,4.730000000000000000e+02,1.586219622332093238e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.969798657718120127e-01,4.740000000000000000e+02,1.594450121468608428e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.986577181208053267e-01,4.750000000000000000e+02,1.602748924283303511e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.003355704697986406e-01,4.760000000000000000e+02,1.611117173953820370e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.020134228187919545e-01,4.770000000000000000e+02,1.619556042599685108e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.036912751677852684e-01,4.780000000000000000e+02,1.628066732267593908e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.053691275167784713e-01,4.790000000000000000e+02,1.636650475958984829e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.070469798657717853e-01,4.800000000000000000e+02,1.645308538702099588e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.087248322147650992e-01,4.810000000000000000e+02,1.654042218670854325e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.104026845637584131e-01,4.820000000000000000e+02,1.662852848353009394e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.120805369127516160e-01,4.830000000000000000e+02,1.671741795770254946e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.137583892617449299e-01,4.840000000000000000e+02,1.680710465753015415e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.154362416107382439e-01,4.850000000000000000e+02,1.689760301272933418e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.171140939597315578e-01,4.860000000000000000e+02,1.698892784836206094e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.187919463087247607e-01,4.870000000000000000e+02,1.708109439941129626e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.204697986577180746e-01,4.880000000000000000e+02,1.717411832603443322e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.221476510067113885e-01,4.890000000000000000e+02,1.726801572953282404e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.238255033557047025e-01,4.900000000000000000e+02,1.736280316907826471e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.255033557046980164e-01,4.910000000000000000e+02,1.745849767923977280e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.271812080536912193e-01,4.920000000000000000e+02,1.755511678835713685e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.288590604026845332e-01,4.930000000000000000e+02,1.765267853781078422e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.305369127516778471e-01,4.940000000000000000e+02,1.775120150224090310e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.322147651006711611e-01,4.950000000000000000e+02,1.785070481077258409e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.338926174496643640e-01,4.960000000000000000e+02,1.795120816930759533e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.355704697986576779e-01,4.970000000000000000e+02,1.805273188394777684e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.372483221476509918e-01,4.980000000000000000e+02,1.815529688561966948e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.389261744966443057e-01,4.990000000000000000e+02,1.825892475597513664e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.406040268456376197e-01,5.000000000000000000e+02,1.836363775464809223e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.422818791946308226e-01,5.010000000000000000e+02,1.846945884795345494e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.439597315436241365e-01,5.020000000000000000e+02,1.857641173912093713e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.456375838926174504e-01,5.030000000000000000e+02,1.868452090016309519e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.473154362416107643e-01,5.040000000000000000e+02,1.879381160548499796e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.489932885906039672e-01,5.050000000000000000e+02,1.890430996735084301e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.506711409395972812e-01,5.060000000000000000e+02,1.901604297333209681e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.523489932885905951e-01,5.070000000000000000e+02,1.912903852587143128e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.540268456375839090e-01,5.080000000000000000e+02,1.924332548410766064e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.557046979865771119e-01,5.090000000000000000e+02,1.935893370811841541e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.573825503355704258e-01,5.100000000000000000e+02,1.947589410575033098e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.590604026845637398e-01,5.110000000000000000e+02,1.959423868222035958e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.607382550335570537e-01,5.120000000000000000e+02,1.971400059268751948e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.624161073825503676e-01,5.130000000000000000e+02,1.983521419801096863e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.640939597315435705e-01,5.140000000000000000e+02,1.995791512392910638e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.657718120805368844e-01,5.150000000000000000e+02,2.008214032391467896e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.674496644295301984e-01,5.160000000000000000e+02,2.020792814598328047e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.691275167785235123e-01,5.170000000000000000e+02,2.033531840375758293e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.708053691275167152e-01,5.180000000000000000e+02,2.046435245211665421e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.724832214765100291e-01,5.190000000000000000e+02,2.059507326779018488e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.741610738255033430e-01,5.200000000000000000e+02,2.072752553529039421e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.758389261744966570e-01,5.210000000000000000e+02,2.086175573861180244e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.775167785234898599e-01,5.220000000000000000e+02,2.099781225916958149e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.791946308724831738e-01,5.230000000000000000e+02,2.113574548049294233e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.808724832214764877e-01,5.240000000000000000e+02,2.127560790024034088e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.825503355704698016e-01,5.250000000000000000e+02,2.141745425015990634e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.842281879194631156e-01,5.260000000000000000e+02,2.156134162468090754e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.859060402684563185e-01,5.270000000000000000e+02,2.170732961889242585e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.875838926174496324e-01,5.280000000000000000e+02,2.185548047674383376e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.892617449664429463e-01,5.290000000000000000e+02,2.200585925038924362e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.909395973154362602e-01,5.300000000000000000e+02,2.215853397169712746e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.926174496644294631e-01,5.310000000000000000e+02,2.231357583705677161e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.942953020134227771e-01,5.320000000000000000e+02,2.247105940673816526e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.959731543624160910e-01,5.330000000000000000e+02,2.263106282020257876e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.976510067114094049e-01,5.340000000000000000e+02,2.279366802892038635e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.993288590604027188e-01,5.350000000000000000e+02,2.295896104843249574e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.010067114093959217e-01,5.360000000000000000e+02,2.312703223159629840e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.026845637583892357e-01,5.370000000000000000e+02,2.329797656518930005e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.043624161073825496e-01,5.380000000000000000e+02,2.347189399230799722e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.060402684563758635e-01,5.390000000000000000e+02,2.364888976330200787e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.077181208053690664e-01,5.400000000000000000e+02,2.382907481832878371e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.093959731543623803e-01,5.410000000000000000e+02,2.401256620501075023e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.110738255033556943e-01,5.420000000000000000e+02,2.419948753513228024e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.127516778523490082e-01,5.430000000000000000e+02,2.438996948483922456e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.144295302013422111e-01,5.440000000000000000e+02,2.458415034341023375e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.161073825503355250e-01,5.450000000000000000e+02,2.478217661637203140e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.177852348993288389e-01,5.460000000000000000e+02,2.498420368954723081e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.194630872483221529e-01,5.470000000000000000e+02,2.519039656157458840e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.211409395973154668e-01,5.480000000000000000e+02,2.540093065355291557e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.228187919463086697e-01,5.490000000000000000e+02,2.561599270576254028e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.244966442953019836e-01,5.500000000000000000e+02,2.583578177295029477e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.261744966442952975e-01,5.510000000000000000e+02,2.606051033147088525e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.278523489932886115e-01,5.520000000000000000e+02,2.629040551371787604e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.295302013422818144e-01,5.530000000000000000e+02,2.652571048781980689e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.312080536912751283e-01,5.540000000000000000e+02,2.676668600361041594e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.328859060402684422e-01,5.550000000000000000e+02,2.701361212951413293e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.345637583892617561e-01,5.560000000000000000e+02,2.726679020935703690e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.362416107382549590e-01,5.570000000000000000e+02,2.752654507338962997e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.379194630872482730e-01,5.580000000000000000e+02,2.779322754421124309e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.395973154362415869e-01,5.590000000000000000e+02,2.806721728609239186e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.412751677852349008e-01,5.600000000000000000e+02,2.834892605575936031e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.429530201342282147e-01,5.610000000000000000e+02,2.863880142449188870e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.446308724832214176e-01,5.620000000000000000e+02,2.893733105598868427e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.463087248322147316e-01,5.630000000000000000e+02,2.924504764265622558e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.479865771812080455e-01,5.640000000000000000e+02,2.956253462580203273e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.496644295302013594e-01,5.650000000000000000e+02,2.989043285403194528e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.513422818791945623e-01,5.660000000000000000e+02,3.022944837078874514e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.530201342281878762e-01,5.670000000000000000e+02,3.058036156890144852e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.546979865771811902e-01,5.680000000000000000e+02,3.094403801061020420e+00,3.473252000421369612e+00,2.747486544729856650e+00
9.563758389261745041e-01,5.690000000000000000e+02,3.132144129043867853e+00,3.541764559465879980e+00,2.774452353264631022e+00
9.580536912751678180e-01,5.700000000000000000e+02,3.171364842197149869e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.597315436241610209e-01,5.710000000000000000e+02,3.212186836717402905e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.614093959731543348e-01,5.720000000000000000e+02,3.254746451136199425e+00,3.719017065949199896e+00,2.884988309289831410e+00
9.630872483221476488e-01,5.730000000000000000e+02,3.299198213707033922e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.647651006711409627e-01,5.740000000000000000e+02,3.345718229341927419e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.664429530201341656e-01,5.750000000000000000e+02,3.394508393511356914e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.681208053691274795e-01,5.760000000000000000e+02,3.445801687898907950e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.697986577181207934e-01,5.770000000000000000e+02,3.499868909169184583e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.714765100671141074e-01,5.780000000000000000e+02,3.557027323009134268e+00,4.060723710956711585e+00,3.134718012312967428e+00
9.731543624161073103e-01,5.790000000000000000e+02,3.617651944825565735e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.748322147651006242e-01,5.800000000000000000e+02,3.682190465963137704e+00,4.243176297657381468e+00,3.227925995817162441e+00
9.765100671140939381e-01,5.810000000000000000e+02,3.751183337450090249e+00,4.326876203853145419e+00,3.291599311301592667e+00
9.781879194630872520e-01,5.820000000000000000e+02,3.825291309603813250e+00,4.433826670950600679e+00,3.340177204538560485e+00
9.798657718120805660e-01,5.830000000000000000e+02,3.905334017277350966e+00,4.543420708576424438e+00,3.422738732852116161e+00
9.815436241610737689e-01,5.840000000000000000e+02,3.992345394266976211e+00,4.655723659737767584e+00,3.490254878959579532e+00
9.832214765100670828e-01,5.850000000000000000e+02,4.087655574071302311e+00,4.817626568588710079e+00,3.541764559465879980e+00
9.848993288590603967e-01,5.860000000000000000e+02,4.193016089729129980e+00,4.912657946874774417e+00,3.611628581273899741e+00
9.865771812080537106e-01,5.870000000000000000e+02,4.310799125385515573e+00,5.083495752105148036e+00,3.719017065949199896e+00
9.882550335570469136e-01,5.880000000000000000e+02,4.444330518010031206e+00,5.311902562189485089e+00,3.792377529367201738e+00
9.899328859060402275e-01,5.890000000000000000e+02,4.598481197837291035e+00,5.550571930449717861e+00,3.924257554544658966e+00
9.916107382550335414e-01,5.900000000000000000e+02,4.780802754631247709e+00,5.828357980473466426e+00,4.040941776849011902e+00
9.932885906040268553e-01,5.910000000000000000e+02,5.003946305945460971e+00,6.271319739387839931e+00,4.201935481433852537e+00
9.949664429530200582e-01,5.920000000000000000e+02,5.291628378397224886e+00,6.814176294832937408e+00,4.390732861484194949e+00
9.966442953020133722e-01,5.930000000000000000e+02,5.697093486505389492e+00,7.624175367139273796e+00,4.655723659737767584e+00
9.983221476510066861e-01,5.940000000000000000e+02,6.390240667065334890e+00,9.638148145356430163e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.950000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
