# Fraction frozen, Temperatures, k, k_upper, k_lower
7.019133937562940240e-01,6.960000000000000000e+02,1.210371209721112118e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.029204431017119781e-01,6.970000000000000000e+02,1.213755307705352671e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.039274924471299322e-01,6.980000000000000000e+02,1.217150896706491014e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.049345417925478863e-01,6.990000000000000000e+02,1.220558055028105438e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.059415911379657294e-01,7.000000000000000000e+02,1.223976861776890690e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.069486404833836835e-01,7.010000000000000000e+02,1.227407396873680057e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.079556898288016376e-01,7.020000000000000000e+02,1.230849741064653058e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.089627391742194806e-01,7.030000000000000000e+02,1.234303975932740327e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.099697885196374347e-01,7.040000000000000000e+02,1.237770183909226551e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.109768378650553888e-01,7.050000000000000000e+02,1.241248448285551476e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.119838872104733429e-01,7.060000000000000000e+02,1.244738853225320074e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.129909365558911860e-01,7.070000000000000000e+02,1.248241483776521887e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.139979859013091401e-01,7.080000000000000000e+02,1.251756425883966406e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.150050352467270942e-01,7.090000000000000000e+02,1.255283766401934953e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.160120845921450483e-01,7.100000000000000000e+02,1.258823593107059047e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.170191339375628914e-01,7.110000000000000000e+02,1.262375994711426586e+00,1.359982792414690334e+00,1.174648593978938615e+00
7.180261832829808455e-01,7.120000000000000000e+02,1.265941060875922952e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.190332326283987996e-01,7.130000000000000000e+02,1.269518882223807044e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.200402819738167537e-01,7.140000000000000000e+02,1.273109550354535546e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.210473313192345968e-01,7.150000000000000000e+02,1.276713157857833902e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.220543806646525509e-01,7.160000000000000000e+02,1.280329798328022628e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.230614300100705050e-01,7.170000000000000000e+02,1.283959566378601425e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.240684793554884591e-01,7.180000000000000000e+02,1.287602557657102409e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.250755287009063021e-01,7.190000000000000000e+02,1.291258868860212683e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.260825780463242562e-01,7.200000000000000000e+02,1.294928597749175125e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.270896273917422103e-01,7.210000000000000000e+02,1.298611843165471846e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.280966767371601644e-01,7.220000000000000000e+02,1.302308705046798076e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.291037260825780075e-01,7.230000000000000000e+02,1.306019284443333373e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.301107754279959616e-01,7.240000000000000000e+02,1.309743683534315917e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.311178247734139157e-01,7.250000000000000000e+02,1.313482005644923234e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.321248741188318698e-01,7.260000000000000000e+02,1.317234355263473766e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.331319234642497129e-01,7.270000000000000000e+02,1.321000838058950189e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.341389728096676670e-01,7.280000000000000000e+02,1.324781560898856458e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.351460221550856211e-01,7.290000000000000000e+02,1.328576631867408153e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.361530715005035752e-01,7.300000000000000000e+02,1.332386160284075860e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.371601208459214183e-01,7.310000000000000000e+02,1.336210256722478951e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.381671701913393724e-01,7.320000000000000000e+02,1.340049033029644843e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.391742195367573265e-01,7.330000000000000000e+02,1.343902602345634856e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.401812688821752806e-01,7.340000000000000000e+02,1.347771079123555316e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.411883182275931237e-01,7.350000000000000000e+02,1.351654579149952795e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.421953675730110778e-01,7.360000000000000000e+02,1.355553219565610146e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.432024169184290319e-01,7.370000000000000000e+02,1.359467118886746650e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.442094662638468749e-01,7.380000000000000000e+02,1.363396397026635842e+00,1.463343013567807827e+00,1.270110588505023452e+00
7.452165156092648290e-01,7.390000000000000000e+02,1.367341175317652313e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.462235649546827831e-01,7.400000000000000000e+02,1.371301576533749289e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.472306143001007372e-01,7.410000000000000000e+02,1.375277724913388733e+00,1.470506629543965937e+00,1.276328258879595889e+00
7.482376636455185803e-01,7.420000000000000000e+02,1.379269746182925971e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.492447129909365344e-01,7.430000000000000000e+02,1.383277767580464834e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.502517623363544885e-01,7.440000000000000000e+02,1.387301917880190416e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.512588116817724426e-01,7.450000000000000000e+02,1.391342327417195435e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.522658610271902857e-01,7.460000000000000000e+02,1.395399128112809528e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.532729103726082398e-01,7.470000000000000000e+02,1.399472453500445468e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.542799597180261939e-01,7.480000000000000000e+02,1.403562438751970731e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.552870090634441480e-01,7.490000000000000000e+02,1.407669220704624191e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.562940584088619911e-01,7.500000000000000000e+02,1.411792937888485922e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.573011077542799452e-01,7.510000000000000000e+02,1.415933730554517433e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.583081570996978993e-01,7.520000000000000000e+02,1.420091740703181449e+00,1.536578038834101712e+00,1.327177992929358119e+00
7.593152064451158534e-01,7.530000000000000000e+02,1.424267112113662082e+00,1.536578038834101712e+00,1.327177992929358119e+00
7.603222557905336965e-01,7.540000000000000000e+02,1.428459990373697641e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.613293051359516506e-01,7.550000000000000000e+02,1.432670522910041377e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.623363544813696047e-01,7.560000000000000000e+02,1.436898859019562602e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.633434038267875588e-01,7.570000000000000000e+02,1.441145149901013722e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.643504531722054018e-01,7.580000000000000000e+02,1.445409548687470958e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.653575025176233559e-01,7.590000000000000000e+02,1.449692210479472054e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.663645518630413100e-01,7.600000000000000000e+02,1.453993292378862767e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.673716012084592641e-01,7.610000000000000000e+02,1.458312953523379196e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.683786505538771072e-01,7.620000000000000000e+02,1.462651355121977081e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.693856998992950613e-01,7.630000000000000000e+02,1.467008660490932925e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.703927492447130154e-01,7.640000000000000000e+02,1.471385035090731819e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.713997985901309695e-01,7.650000000000000000e+02,1.475780646563770171e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.724068479355488126e-01,7.660000000000000000e+02,1.480195664772886666e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.734138972809667667e-01,7.670000000000000000e+02,1.484630261840752530e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.744209466263847208e-01,7.680000000000000000e+02,1.489084612190132884e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.754279959718025639e-01,7.690000000000000000e+02,1.493558892585053588e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.764350453172205180e-01,7.700000000000000000e+02,1.498053282172893130e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.774420946626384721e-01,7.710000000000000000e+02,1.502567962527419754e+00,1.605618106026132752e+00,1.393598451389108650e+00
7.784491440080564262e-01,7.720000000000000000e+02,1.507103117692811134e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.794561933534742693e-01,7.730000000000000000e+02,1.511658934228671480e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.804632426988922234e-01,7.740000000000000000e+02,1.516235601256083587e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.814702920443101775e-01,7.750000000000000000e+02,1.520833310504713154e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.824773413897281316e-01,7.760000000000000000e+02,1.525452256361007786e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.834843907351459746e-01,7.770000000000000000e+02,1.530092635917509547e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.844914400805639287e-01,7.780000000000000000e+02,1.534754649023321038e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.854984894259818828e-01,7.790000000000000000e+02,1.539438498335747418e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.865055387713998369e-01,7.800000000000000000e+02,1.544144389373160342e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.875125881168176800e-01,7.810000000000000000e+02,1.548872530569105788e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.885196374622356341e-01,7.820000000000000000e+02,1.553623133327703743e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.895266868076535882e-01,7.830000000000000000e+02,1.558396412080361726e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.905337361530715423e-01,7.840000000000000000e+02,1.563192584343854774e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.915407854984893854e-01,7.850000000000000000e+02,1.568011870779803418e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.925478348439073395e-01,7.860000000000000000e+02,1.572854495255591400e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.935548841893252936e-01,7.870000000000000000e+02,1.577720684906764426e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.945619335347432477e-01,7.880000000000000000e+02,1.582610670200956360e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.955689828801610908e-01,7.890000000000000000e+02,1.587524685003385061e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.965760322255790449e-01,7.900000000000000000e+02,1.592462966643967803e+00,1.702520841179651523e+00,1.484939238976562326e+00
7.975830815709969990e-01,7.910000000000000000e+02,1.597425755986096929e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.985901309164149531e-01,7.920000000000000000e+02,1.602413297497136124e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.995971802618327962e-01,7.930000000000000000e+02,1.607425839320679950e+00,1.727646887163612366e+00,1.477705314122204072e+00
8.006042296072507503e-01,7.940000000000000000e+02,1.612463633350637249e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.016112789526687044e-01,7.950000000000000000e+02,1.617526935307184166e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.026183282980866585e-01,7.960000000000000000e+02,1.622616004814655621e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.036253776435045015e-01,7.970000000000000000e+02,1.627731105481425633e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.046324269889224556e-01,7.980000000000000000e+02,1.632872504981844441e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.056394763343404097e-01,7.990000000000000000e+02,1.638040475140287278e+00,1.753143746926481672e+00,1.521643535040881456e+00
8.066465256797582528e-01,8.000000000000000000e+02,1.643235292017390714e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.076535750251762069e-01,8.010000000000000000e+02,1.648457235998542547e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.086606243705941610e-01,8.020000000000000000e+02,1.653706591884686494e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.096676737160121151e-01,8.030000000000000000e+02,1.658983648985530301e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.106747230614299582e-01,8.040000000000000000e+02,1.664288701215223210e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.116817724068479123e-01,8.050000000000000000e+02,1.669622047190585823e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.126888217522658664e-01,8.060000000000000000e+02,1.674983990331971428e+00,1.796477443983914402e+00,1.559255077216163077e+00
8.136958710976838205e-01,8.070000000000000000e+02,1.680374838966848028e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.147029204431016636e-01,8.080000000000000000e+02,1.685794906436186791e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.157099697885196177e-01,8.090000000000000000e+02,1.691244511203751522e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.167170191339375718e-01,8.100000000000000000e+02,1.696723976968377290e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.177240684793555259e-01,8.110000000000000000e+02,1.702233632779347028e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.187311178247733690e-01,8.120000000000000000e+02,1.707773813154962017e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.197381671701913231e-01,8.130000000000000000e+02,1.713344858204417509e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.207452165156092772e-01,8.140000000000000000e+02,1.718947113753087619e+00,1.849894063694772717e+00,1.597796290547813802e+00
8.217522658610272313e-01,8.150000000000000000e+02,1.724580931471343614e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.227593152064450743e-01,8.160000000000000000e+02,1.730246669007020621e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.237663645518630284e-01,8.170000000000000000e+02,1.735944690121658418e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.247734138972809825e-01,8.180000000000000000e+02,1.741675364830643558e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.257804632426989366e-01,8.190000000000000000e+02,1.747439069547393808e+00,1.868050254205294136e+00,1.613478212241345577e+00
8.267875125881167797e-01,8.200000000000000000e+02,1.753236187231719256e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.277945619335347338e-01,8.210000000000000000e+02,1.759067107542512609e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.288016112789526879e-01,8.220000000000000000e+02,1.764932226994911035e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.298086606243706420e-01,8.230000000000000000e+02,1.770831949122099402e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.308157099697884851e-01,8.240000000000000000e+02,1.776766684641913452e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.318227593152064392e-01,8.250000000000000000e+02,1.782736851628417440e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.328298086606243933e-01,8.260000000000000000e+02,1.788742875688629441e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.338368580060423474e-01,8.270000000000000000e+02,1.794785190144592368e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.348439073514601905e-01,8.280000000000000000e+02,1.800864236220973913e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.358509566968781446e-01,8.290000000000000000e+02,1.806980463238410328e+00,1.942474570956938429e+00,1.677760216041511931e+00
8.368580060422960987e-01,8.300000000000000000e+02,1.813134328812788576e+00,1.933011749375438182e+00,1.677760216041511931e+00
8.378650553877140528e-01,8.310000000000000000e+02,1.819326299060709973e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.388721047331318958e-01,8.320000000000000000e+02,1.825556848811345390e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.398791540785498499e-01,8.330000000000000000e+02,1.831826461824941132e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.408862034239678040e-01,8.340000000000000000e+02,1.838135631018205984e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.418932527693856471e-01,8.350000000000000000e+02,1.844484858696864293e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.429003021148036012e-01,8.360000000000000000e+02,1.850874656795635342e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.439073514602215553e-01,8.370000000000000000e+02,1.857305547125926104e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.449144008056395094e-01,8.380000000000000000e+02,1.863778061631543581e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.459214501510573525e-01,8.390000000000000000e+02,1.870292742652736706e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.469284994964753066e-01,8.400000000000000000e+02,1.876850143198895982e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.479355488418932607e-01,8.410000000000000000e+02,1.883450827230248370e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.489425981873112148e-01,8.420000000000000000e+02,1.890095369948917137e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.499496475327290579e-01,8.430000000000000000e+02,1.896784358099713241e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.509566968781470120e-01,8.440000000000000000e+02,1.903518390281057515e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.519637462235649661e-01,8.450000000000000000e+02,1.910298077266436412e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.529707955689829202e-01,8.460000000000000000e+02,1.917124042336836531e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.539778449144007633e-01,8.470000000000000000e+02,1.923996921624598011e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.549848942598187174e-01,8.480000000000000000e+02,1.930917364469171948e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.559919436052366715e-01,8.490000000000000000e+02,1.937886033785265472e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.569989929506546256e-01,8.500000000000000000e+02,1.944903606443912247e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.580060422960724686e-01,8.510000000000000000e+02,1.951970773667004000e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.590130916414904227e-01,8.520000000000000000e+02,1.959088241435868127e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.600201409869083768e-01,8.530000000000000000e+02,1.966256730914480944e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.610271903323263309e-01,8.540000000000000000e+02,1.973476978887968247e+00,2.120950887920192596e+00,1.831914339129485869e+00
8.620342396777441740e-01,8.550000000000000000e+02,1.980749738217047362e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.630412890231621281e-01,8.560000000000000000e+02,1.988075778309120523e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.640483383685800822e-01,8.570000000000000000e+02,1.995455885606743252e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.650553877139980363e-01,8.580000000000000000e+02,2.002890864094261758e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.660624370594158794e-01,8.590000000000000000e+02,2.010381535823418719e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.670694864048338335e-01,8.600000000000000000e+02,2.017928741458801856e+00,2.173375934874812287e+00,1.877195064766602250e+00
8.680765357502517876e-01,8.610000000000000000e+02,2.025533340844021257e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.690835850956697417e-01,8.620000000000000000e+02,2.033196213589590684e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.700906344410875848e-01,8.630000000000000000e+02,2.040918259683500047e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.710976837865055389e-01,8.640000000000000000e+02,2.048700400125555543e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.721047331319234930e-01,8.650000000000000000e+02,2.056543577586581684e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.731117824773413361e-01,8.660000000000000000e+02,2.064448757093694020e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.741188318227592902e-01,8.670000000000000000e+02,2.072416926742871368e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.751258811681772443e-01,8.680000000000000000e+02,2.080449098440135813e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.761329305135951984e-01,8.690000000000000000e+02,2.088546308672755369e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.771399798590130414e-01,8.700000000000000000e+02,2.096709619311915684e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.781470292044309955e-01,8.710000000000000000e+02,2.104940118448431541e+00,2.259964622001073398e+00,1.951983716619140496e+00
8.791540785498489496e-01,8.720000000000000000e+02,2.113238921263126624e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.801611278952669037e-01,8.730000000000000000e+02,2.121607170933643705e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.811681772406847468e-01,8.740000000000000000e+02,2.130046039579507333e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.821752265861027009e-01,8.750000000000000000e+02,2.138556729247416133e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.831822759315206550e-01,8.760000000000000000e+02,2.147140472938807942e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.841893252769386091e-01,8.770000000000000000e+02,2.155798535681922701e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.851963746223564522e-01,8.780000000000000000e+02,2.164532215650676772e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.862034239677744063e-01,8.790000000000000000e+02,2.173342845332832063e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.872104733131923604e-01,8.800000000000000000e+02,2.182231792750078281e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.882175226586103145e-01,8.810000000000000000e+02,2.191200462732838972e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.892245720040281576e-01,8.820000000000000000e+02,2.200250298252755865e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.902316213494461117e-01,8.830000000000000000e+02,2.209382781816028984e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.912386706948640658e-01,8.840000000000000000e+02,2.218599436920952961e+00,2.384684738903674717e+00,2.059707366342979906e+00
8.922457200402820199e-01,8.850000000000000000e+02,2.227901829583266657e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.932527693856998630e-01,8.860000000000000000e+02,2.237291569933105073e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.942598187311178171e-01,8.870000000000000000e+02,2.246770313887649362e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.952668680765357712e-01,8.880000000000000000e+02,2.256339764903799949e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.962739174219537253e-01,8.890000000000000000e+02,2.266001675815537464e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.972809667673715683e-01,8.900000000000000000e+02,2.275757850760901313e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.982880161127895224e-01,8.910000000000000000e+02,2.285610147203913201e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.992950654582074765e-01,8.920000000000000000e+02,2.295560478057081522e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.003021148036254306e-01,8.930000000000000000e+02,2.305610813910583090e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.013091641490432737e-01,8.940000000000000000e+02,2.315763185374600575e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.023162134944612278e-01,8.950000000000000000e+02,2.326019685541789617e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.033232628398791819e-01,8.960000000000000000e+02,2.336382472577336777e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.043303121852970250e-01,8.970000000000000000e+02,2.346853772444631225e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.053373615307149791e-01,8.980000000000000000e+02,2.357435881775168607e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.063444108761329332e-01,8.990000000000000000e+02,2.368131170891916604e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.073514602215508873e-01,9.000000000000000000e+02,2.378942086996132410e+00,2.565923459987725863e+00,2.194707009069275294e+00
9.083585095669687304e-01,9.010000000000000000e+02,2.389871157528321799e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.093655589123866845e-01,9.020000000000000000e+02,2.400920993714907414e+00,2.578484623106100493e+00,2.227096808886930734e+00
9.103726082578046386e-01,9.030000000000000000e+02,2.412094294313032794e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.113796576032225927e-01,9.040000000000000000e+02,2.423393849566966463e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.123867069486404358e-01,9.050000000000000000e+02,2.434822545390588289e+00,2.629347209513452022e+00,2.248955138367032980e+00
9.133937562940583899e-01,9.060000000000000000e+02,2.446383367791664654e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.144008056394763440e-01,9.070000000000000000e+02,2.458079407554856211e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.154078549848942981e-01,9.080000000000000000e+02,2.469913865201859515e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.164149043303121411e-01,9.090000000000000000e+02,2.481890056248574172e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.174219536757300952e-01,9.100000000000000000e+02,2.494011416780919088e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.184290030211480493e-01,9.110000000000000000e+02,2.506281509372734195e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.194360523665660034e-01,9.120000000000000000e+02,2.518704029371291675e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.204431017119838465e-01,9.130000000000000000e+02,2.531282811578150493e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.214501510574018006e-01,9.140000000000000000e+02,2.544021837355580740e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.224572004028197547e-01,9.150000000000000000e+02,2.556925242191488756e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.234642497482377088e-01,9.160000000000000000e+02,2.569997323758842267e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.244712990936555519e-01,9.170000000000000000e+02,2.583242550508861868e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.254783484390735060e-01,9.180000000000000000e+02,2.596665570841002690e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.264853977844914601e-01,9.190000000000000000e+02,2.610271222896781929e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.274924471299094142e-01,9.200000000000000000e+02,2.624064545029118012e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.284994964753272573e-01,9.210000000000000000e+02,2.638050787003856534e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.295065458207452114e-01,9.220000000000000000e+02,2.652235421995813525e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.305135951661631655e-01,9.230000000000000000e+02,2.666624159447913645e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.315206445115811196e-01,9.240000000000000000e+02,2.681222958869066808e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.325276938569989627e-01,9.250000000000000000e+02,2.696038044654206267e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.335347432024169168e-01,9.260000000000000000e+02,2.711075922018746809e+00,2.941896915938293500e+00,2.491831132021880446e+00
9.345417925478348709e-01,9.270000000000000000e+02,2.726343394149536081e+00,2.956298610928338455e+00,2.516287754506886909e+00
