# Fraction frozen, Temperatures, k, k_upper, k_lower
7.598039215686275272e-01,4.640000000000000000e+02,1.426299695733590056e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.614379084967320965e-01,4.650000000000000000e+02,1.433125660803989954e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.630718954248366659e-01,4.660000000000000000e+02,1.439998540091751877e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.647058823529412352e-01,4.670000000000000000e+02,1.446918982936325815e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.663398692810458046e-01,4.680000000000000000e+02,1.453887652252419116e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.679738562091503740e-01,4.690000000000000000e+02,1.460905224911065448e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.696078431372549433e-01,4.700000000000000000e+02,1.467972392134158088e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.712418300653595127e-01,4.710000000000000000e+02,1.475089859903021994e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.728758169934640820e-01,4.720000000000000000e+02,1.482258349381634366e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.745098039215686514e-01,4.730000000000000000e+02,1.489478597355121448e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.761437908496732208e-01,4.740000000000000000e+02,1.496751356684201228e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.777777777777777901e-01,4.750000000000000000e+02,1.504077396776274167e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.794117647058823595e-01,4.760000000000000000e+02,1.511457504073896674e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.810457516339869288e-01,4.770000000000000000e+02,1.518892482561414736e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.826797385620914982e-01,4.780000000000000000e+02,1.526383154290572364e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.843137254901960675e-01,4.790000000000000000e+02,1.533930359925955278e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.859477124183006369e-01,4.800000000000000000e+02,1.541534959311174457e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.875816993464052063e-01,4.810000000000000000e+02,1.549197832056743662e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.892156862745097756e-01,4.820000000000000000e+02,1.556919878150653913e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.908496732026144560e-01,4.830000000000000000e+02,1.564702018592709187e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.924836601307190254e-01,4.840000000000000000e+02,1.572545196053735106e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.941176470588235947e-01,4.850000000000000000e+02,1.580450375560848331e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.957516339869281641e-01,4.860000000000000000e+02,1.588418545210025234e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.973856209150327334e-01,4.870000000000000000e+02,1.596450716907289458e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.990196078431373028e-01,4.880000000000000000e+02,1.604547927139908792e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.006535947712418722e-01,4.890000000000000000e+02,1.612711237779069773e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.022875816993464415e-01,4.900000000000000000e+02,1.620941736915585185e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.039215686274510109e-01,4.910000000000000000e+02,1.629240539730280268e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.055555555555555802e-01,4.920000000000000000e+02,1.637608789400796905e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.071895424836601496e-01,4.930000000000000000e+02,1.646047658046661422e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.088235294117647189e-01,4.940000000000000000e+02,1.654558347714569999e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.104575163398692883e-01,4.950000000000000000e+02,1.663142091405961365e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.120915032679738577e-01,4.960000000000000000e+02,1.671800154149076123e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.137254901960784270e-01,4.970000000000000000e+02,1.680533834117830638e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.153594771241829964e-01,4.980000000000000000e+02,1.689344463799985485e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.169934640522875657e-01,4.990000000000000000e+02,1.698233411217231481e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.186274509803921351e-01,5.000000000000000000e+02,1.707202081199991728e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.202614379084967045e-01,5.010000000000000000e+02,1.716251916719909731e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.218954248366013848e-01,5.020000000000000000e+02,1.725384400283182851e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.235294117647059542e-01,5.030000000000000000e+02,1.734601055388106827e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.251633986928105235e-01,5.040000000000000000e+02,1.743903448050420302e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.267973856209150929e-01,5.050000000000000000e+02,1.753293188400259384e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.284313725490196623e-01,5.060000000000000000e+02,1.762771932354803006e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.300653594771242316e-01,5.070000000000000000e+02,1.772341383370953594e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.316993464052288010e-01,5.080000000000000000e+02,1.782003294282690664e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.333333333333333703e-01,5.090000000000000000e+02,1.791759469228055179e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.349673202614379397e-01,5.100000000000000000e+02,1.801611765671066845e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.366013071895425091e-01,5.110000000000000000e+02,1.811562096524234944e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.382352941176470784e-01,5.120000000000000000e+02,1.821612432377736290e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.398692810457516478e-01,5.130000000000000000e+02,1.831764803841754219e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.415032679738562171e-01,5.140000000000000000e+02,1.842021304008943261e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.431372549019607865e-01,5.150000000000000000e+02,1.852384091044489756e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.447712418300653558e-01,5.160000000000000000e+02,1.862855390911785314e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.464052287581699252e-01,5.170000000000000000e+02,1.873437500242322029e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.480392156862744946e-01,5.180000000000000000e+02,1.884132789359070026e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.496732026143790639e-01,5.190000000000000000e+02,1.894943705463285610e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.513071895424836333e-01,5.200000000000000000e+02,1.905872775995475887e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.529411764705883137e-01,5.210000000000000000e+02,1.916922612182061503e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.545751633986928830e-01,5.220000000000000000e+02,1.928095912780186660e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.562091503267974524e-01,5.230000000000000000e+02,1.939395468034120107e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.578431372549020217e-01,5.240000000000000000e+02,1.950824163857742821e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.594771241830065911e-01,5.250000000000000000e+02,1.962384986258818742e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.611111111111111605e-01,5.260000000000000000e+02,1.974081026022010077e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.627450980392157298e-01,5.270000000000000000e+02,1.985915483669012715e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.643790849673202992e-01,5.280000000000000000e+02,1.997891674715728483e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.660130718954248685e-01,5.290000000000000000e+02,2.010013035248073177e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.676470588235294379e-01,5.300000000000000000e+02,2.022283127839887396e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.692810457516340072e-01,5.310000000000000000e+02,2.034705647838444431e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.709150326797385766e-01,5.320000000000000000e+02,2.047284430045304582e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.725490196078431460e-01,5.330000000000000000e+02,2.060023455822734384e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.741830065359477153e-01,5.340000000000000000e+02,2.072926860658642401e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.758169934640522847e-01,5.350000000000000000e+02,2.085998942225995023e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.774509803921568540e-01,5.360000000000000000e+02,2.099244168976015512e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.790849673202614234e-01,5.370000000000000000e+02,2.112667189308156335e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.807189542483659928e-01,5.380000000000000000e+02,2.126272841363934685e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.823529411764705621e-01,5.390000000000000000e+02,2.140066163496270768e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.839869281045752425e-01,5.400000000000000000e+02,2.154052405471011511e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.856209150326798119e-01,5.410000000000000000e+02,2.168237040462967613e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.872549019607843812e-01,5.420000000000000000e+02,2.182625777915067289e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.888888888888889506e-01,5.430000000000000000e+02,2.197224577336220008e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.905228758169935199e-01,5.440000000000000000e+02,2.212039663121360356e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.921568627450980893e-01,5.450000000000000000e+02,2.227077540485900897e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.937908496732026586e-01,5.460000000000000000e+02,2.242345012616689282e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.954248366013072280e-01,5.470000000000000000e+02,2.257849199152654585e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.970588235294117974e-01,5.480000000000000000e+02,2.273597556120793506e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.986928104575163667e-01,5.490000000000000000e+02,2.289597897467234855e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.003267973856209361e-01,5.500000000000000000e+02,2.305858418339015170e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.019607843137255054e-01,5.510000000000000000e+02,2.322387720290225666e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.035947712418300748e-01,5.520000000000000000e+02,2.339194838606606819e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.052287581699346442e-01,5.530000000000000000e+02,2.356289271965906984e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.068627450980392135e-01,5.540000000000000000e+02,2.373681014677775813e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.084967320261437829e-01,5.550000000000000000e+02,2.391380591777176878e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.101307189542483522e-01,5.560000000000000000e+02,2.409399097279854907e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.117647058823529216e-01,5.570000000000000000e+02,2.427748235948051558e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.133986928104574909e-01,5.580000000000000000e+02,2.446440368960204115e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.150326797385621713e-01,5.590000000000000000e+02,2.465488563930899879e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.166666666666667407e-01,5.600000000000000000e+02,2.484906649788001243e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.183006535947713100e-01,5.610000000000000000e+02,2.504709277084181007e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.199346405228758794e-01,5.620000000000000000e+02,2.524911984401700060e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.215686274509804488e-01,5.630000000000000000e+02,2.545531271604435819e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.232026143790850181e-01,5.640000000000000000e+02,2.566584680802268092e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.248366013071895875e-01,5.650000000000000000e+02,2.588090886023231896e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.264705882352941568e-01,5.660000000000000000e+02,2.610069792742006900e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.281045751633987262e-01,5.670000000000000000e+02,2.632542648594065504e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.297385620915032955e-01,5.680000000000000000e+02,2.655532166818764139e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.313725490196078649e-01,5.690000000000000000e+02,2.679062664228958113e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.330065359477124343e-01,5.700000000000000000e+02,2.703160215808018574e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.346405228758170036e-01,5.710000000000000000e+02,2.727852828398389828e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.362745098039215730e-01,5.720000000000000000e+02,2.753170636382679781e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.379084967320261423e-01,5.730000000000000000e+02,2.779146122785940420e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.395424836601307117e-01,5.740000000000000000e+02,2.805814369868101732e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.411764705882352811e-01,5.750000000000000000e+02,2.833213344056215721e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.428104575163398504e-01,5.760000000000000000e+02,2.861384221022912122e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.444444444444444198e-01,5.770000000000000000e+02,2.890371757896164073e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.460784313725491002e-01,5.780000000000000000e+02,2.920224721045847183e+00,3.275564189160821371e+00,2.603791725260945267e+00
9.477124183006536695e-01,5.790000000000000000e+02,2.950996379712600870e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.493464052287582389e-01,5.800000000000000000e+02,2.982745078027181140e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.509803921568628082e-01,5.810000000000000000e+02,3.015534900850171951e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.526143790849673776e-01,5.820000000000000000e+02,3.049436452525853269e+00,3.439494329893642011e+00,2.720782825695043261e+00
9.542483660130719469e-01,5.830000000000000000e+02,3.084527772337123164e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.558823529411765163e-01,5.840000000000000000e+02,3.120895416507997844e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.575163398692810857e-01,5.850000000000000000e+02,3.158635744490844832e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.591503267973856550e-01,5.860000000000000000e+02,3.197856457644125960e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.607843137254902244e-01,5.870000000000000000e+02,3.238678452164381216e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.624183006535947937e-01,5.880000000000000000e+02,3.281238066583176849e+00,3.719017065949199896e+00,2.884988309289831410e+00
9.640522875816993631e-01,5.890000000000000000e+02,3.325689829154010901e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.656862745098039325e-01,5.900000000000000000e+02,3.372209844788903510e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.673202614379085018e-01,5.910000000000000000e+02,3.421000008958335226e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.689542483660130712e-01,5.920000000000000000e+02,3.472293303345885818e+00,3.943468275374728105e+00,3.074079438150129295e+00
9.705882352941176405e-01,5.930000000000000000e+02,3.526360524616161118e+00,4.080602485092952314e+00,3.104250664178096919e+00
9.722222222222222099e-01,5.940000000000000000e+02,3.583518938456109471e+00,4.100578573326217224e+00,3.165484388910037250e+00
9.738562091503267792e-01,5.950000000000000000e+02,3.644143560272544047e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.754901960784313486e-01,5.960000000000000000e+02,3.708682081410115128e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.771241830065360290e-01,5.970000000000000000e+02,3.777674952897071226e+00,4.369343278165332300e+00,3.323905433772697204e+00
9.787581699346405983e-01,5.980000000000000000e+02,3.851782925050792894e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.803921568627451677e-01,5.990000000000000000e+02,3.931825632724329278e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.820261437908497371e-01,6.000000000000000000e+02,4.018837009713958963e+00,4.701418279440320092e+00,3.490254878959579532e+00
9.836601307189543064e-01,6.010000000000000000e+02,4.114147189518283732e+00,4.841210667691864700e+00,3.594034427201452164e+00
9.852941176470588758e-01,6.020000000000000000e+02,4.219507705176110512e+00,4.985159655218691199e+00,3.647075701118094759e+00
9.869281045751634451e-01,6.030000000000000000e+02,4.337290740832493441e+00,5.133388834712432569e+00,3.719017065949199896e+00
9.885620915032680145e-01,6.040000000000000000e+02,4.470822133457016179e+00,5.390296379646319025e+00,3.848345979142769213e+00
9.901960784313725839e-01,6.050000000000000000e+02,4.624972813284274231e+00,5.577744073542008074e+00,3.924257554544658966e+00
9.918300653594771532e-01,6.060000000000000000e+02,4.807294370078229129e+00,5.828357980473466426e+00,4.080602485092952314e+00
9.934640522875817226e-01,6.070000000000000000e+02,5.030437921392438838e+00,6.271319739387839931e+00,4.201935481433852537e+00
9.950980392156862919e-01,6.080000000000000000e+02,5.318119993844219628e+00,6.814176294832937408e+00,4.390732861484194949e+00
9.967320261437908613e-01,6.090000000000000000e+02,5.723585101952384235e+00,7.661498581149011500e+00,4.633043166009005454e+00
9.983660130718954306e-01,6.100000000000000000e+02,6.416732282512329633e+00,9.638148145356430163e+00,4.985159655218691199e+00
1.000000000000000000e+00,6.110000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
