# Fraction frozen, Temperatures, k, k_upper, k_lower
7.311320754716981174e-01,4.640000000000000000e+02,1.313535006837462271e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.327044025157233298e-01,4.650000000000000000e+02,1.319400126289860697e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.342767295597484312e-01,4.660000000000000000e+02,1.325299848417048620e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.358490566037736436e-01,4.670000000000000000e+02,1.331234583936863336e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.374213836477987449e-01,4.680000000000000000e+02,1.337204750923367103e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.389937106918239573e-01,4.690000000000000000e+02,1.343210774983579103e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.405660377358490587e-01,4.700000000000000000e+02,1.349253089439541586e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.421383647798742711e-01,4.710000000000000000e+02,1.355332135515924019e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.437106918238993725e-01,4.720000000000000000e+02,1.361448362533359768e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.452830188679245849e-01,4.730000000000000000e+02,1.367602228107738238e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.468553459119496862e-01,4.740000000000000000e+02,1.373794198355659191e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.484276729559748986e-01,4.750000000000000000e+02,1.380024748106295496e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.760000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.515723270440252124e-01,4.770000000000000000e+02,1.392603530313155646e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.531446540880503138e-01,4.780000000000000000e+02,1.398952757991814178e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.547169811320755262e-01,4.790000000000000000e+02,1.405342556090585227e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.562893081761006275e-01,4.800000000000000000e+02,1.411773446420875544e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.578616352201258399e-01,4.810000000000000000e+02,1.418245960926493243e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.594339622641509413e-01,4.820000000000000000e+02,1.424760641947686590e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.610062893081761537e-01,4.830000000000000000e+02,1.431318042493846088e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.625786163522012551e-01,4.840000000000000000e+02,1.437918726525197810e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.641509433962264675e-01,4.850000000000000000e+02,1.444563269243866577e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.657232704402515688e-01,4.860000000000000000e+02,1.451252257394662903e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.672955974842767812e-01,4.870000000000000000e+02,1.457986289576007399e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.688679245283018826e-01,4.880000000000000000e+02,1.464765976561385852e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.704402515723270950e-01,4.890000000000000000e+02,1.471591941631785971e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.720125786163521964e-01,4.900000000000000000e+02,1.478464820919547673e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.735849056603774088e-01,4.910000000000000000e+02,1.485385263764121833e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.751572327044025101e-01,4.920000000000000000e+02,1.492353933080214912e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.767295597484277225e-01,4.930000000000000000e+02,1.499371505738861687e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.783018867924528239e-01,4.940000000000000000e+02,1.506438672961953884e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.798742138364780363e-01,4.950000000000000000e+02,1.513556140730818012e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.814465408805031377e-01,4.960000000000000000e+02,1.520724630209430384e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.830188679245283501e-01,4.970000000000000000e+02,1.527944878182917687e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.845911949685534514e-01,4.980000000000000000e+02,1.535217637511997246e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.861635220125786638e-01,4.990000000000000000e+02,1.542543677604070407e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.877358490566037652e-01,5.000000000000000000e+02,1.549923784901692692e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.893081761006289776e-01,5.010000000000000000e+02,1.557358763389210976e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.908805031446540790e-01,5.020000000000000000e+02,1.564849435118368381e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.924528301886792914e-01,5.030000000000000000e+02,1.572396640753751518e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.940251572327043927e-01,5.040000000000000000e+02,1.580001240138970475e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.955974842767296051e-01,5.050000000000000000e+02,1.587664112884539902e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.971698113207547065e-01,5.060000000000000000e+02,1.595386158978449931e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.987421383647799189e-01,5.070000000000000000e+02,1.603168299420505205e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.003144654088050203e-01,5.080000000000000000e+02,1.611011476881530902e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.018867924528302327e-01,5.090000000000000000e+02,1.618916656388644348e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.034591194968553340e-01,5.100000000000000000e+02,1.626884826037821030e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.050314465408805464e-01,5.110000000000000000e+02,1.634916997735085475e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.066037735849057588e-01,5.120000000000000000e+02,1.643014207967705254e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.081761006289308602e-01,5.130000000000000000e+02,1.651177518606865791e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.097484276729560726e-01,5.140000000000000000e+02,1.659408017743381647e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.113207547169811740e-01,5.150000000000000000e+02,1.667706820558076286e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.128930817610063864e-01,5.160000000000000000e+02,1.676075070228593367e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.144654088050314877e-01,5.170000000000000000e+02,1.684513938874457661e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.160377358490567001e-01,5.180000000000000000e+02,1.693024628542366461e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.176100628930818015e-01,5.190000000000000000e+02,1.701608372233757827e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.191823899371070139e-01,5.200000000000000000e+02,1.710266434976872585e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.207547169811321153e-01,5.210000000000000000e+02,1.719000114945626878e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.223270440251573277e-01,5.220000000000000000e+02,1.727810744627782169e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.238993710691824290e-01,5.230000000000000000e+02,1.736699692045027721e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.254716981132076414e-01,5.240000000000000000e+02,1.745668362027788634e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.270440251572327428e-01,5.250000000000000000e+02,1.754718197547706193e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.286163522012579552e-01,5.260000000000000000e+02,1.763850681110979091e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.301886792452830566e-01,5.270000000000000000e+02,1.773067336215902623e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.317610062893082690e-01,5.280000000000000000e+02,1.782369728878216542e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.333333333333333703e-01,5.290000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.349056603773585827e-01,5.300000000000000000e+02,1.801238213182599246e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.364779874213836841e-01,5.310000000000000000e+02,1.810807664198749611e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.380503144654088965e-01,5.320000000000000000e+02,1.820469575110486904e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.396226415094339979e-01,5.330000000000000000e+02,1.830225750055851197e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.411949685534592103e-01,5.340000000000000000e+02,1.840078046498863307e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.427672955974843116e-01,5.350000000000000000e+02,1.850028377352030962e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.443396226415095240e-01,5.360000000000000000e+02,1.860078713205532752e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.459119496855346254e-01,5.370000000000000000e+02,1.870231084669550459e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.474842767295598378e-01,5.380000000000000000e+02,1.880487584836739945e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.490566037735849392e-01,5.390000000000000000e+02,1.890850371872286217e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.506289308176101516e-01,5.400000000000000000e+02,1.901321671739581998e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.522012578616352529e-01,5.410000000000000000e+02,1.911903781070118491e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.537735849056604653e-01,5.420000000000000000e+02,1.922599070186866710e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.553459119496855667e-01,5.430000000000000000e+02,1.933409986291082072e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.569182389937107791e-01,5.440000000000000000e+02,1.944339056823272793e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.584905660377358805e-01,5.450000000000000000e+02,1.955388893009857298e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.600628930817610929e-01,5.460000000000000000e+02,1.966562193607982900e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.616352201257861942e-01,5.470000000000000000e+02,1.977861748861915903e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.632075471698114066e-01,5.480000000000000000e+02,1.989290444685539061e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.647798742138365080e-01,5.490000000000000000e+02,2.000851267086614538e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.663522012578617204e-01,5.500000000000000000e+02,2.012547306849806539e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.679245283018868218e-01,5.510000000000000000e+02,2.024381764496808955e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.694968553459120342e-01,5.520000000000000000e+02,2.036357955543524945e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.710691823899371355e-01,5.530000000000000000e+02,2.048479316075869416e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.726415094339623479e-01,5.540000000000000000e+02,2.060749408667684079e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.742138364779874493e-01,5.550000000000000000e+02,2.073171928666240671e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.757861635220126617e-01,5.560000000000000000e+02,2.085750710873101266e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.773584905660377631e-01,5.570000000000000000e+02,2.098489736650530624e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.789308176100629755e-01,5.580000000000000000e+02,2.111393141486439085e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.805031446540880768e-01,5.590000000000000000e+02,2.124465223053791263e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.820754716981132892e-01,5.600000000000000000e+02,2.137710449803812196e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.836477987421383906e-01,5.610000000000000000e+02,2.151133470135952575e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.852201257861636030e-01,5.620000000000000000e+02,2.164739122191731813e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.867924528301887044e-01,5.630000000000000000e+02,2.178532444324067008e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.883647798742139168e-01,5.640000000000000000e+02,2.192518686298807307e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.899371069182390181e-01,5.650000000000000000e+02,2.206703321290763409e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.915094339622642305e-01,5.660000000000000000e+02,2.221092058742863529e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.930817610062893319e-01,5.670000000000000000e+02,2.235690858164015804e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.946540880503145443e-01,5.680000000000000000e+02,2.250505943949157039e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.962264150943396457e-01,5.690000000000000000e+02,2.265543821313696693e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.977987421383648581e-01,5.700000000000000000e+02,2.280811293444485965e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.993710691823899595e-01,5.710000000000000000e+02,2.296315479980450380e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.009433962264151718e-01,5.720000000000000000e+02,2.312063836948590190e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.025157232704402732e-01,5.730000000000000000e+02,2.328064178295030651e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.040880503144654856e-01,5.740000000000000000e+02,2.344324699166811854e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.056603773584905870e-01,5.750000000000000000e+02,2.360854001118021461e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.072327044025157994e-01,5.760000000000000000e+02,2.377661119434403503e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.088050314465409008e-01,5.770000000000000000e+02,2.394755552793703224e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.103773584905661131e-01,5.780000000000000000e+02,2.412147295505572941e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.119496855345912145e-01,5.790000000000000000e+02,2.429846872604973118e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.135220125786164269e-01,5.800000000000000000e+02,2.447865378107652035e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.150943396226415283e-01,5.810000000000000000e+02,2.466214516775847798e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.166666666666667407e-01,5.820000000000000000e+02,2.484906649788001243e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.182389937106918421e-01,5.830000000000000000e+02,2.503954844758695231e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.198113207547170544e-01,5.840000000000000000e+02,2.523372930615797483e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.213836477987421558e-01,5.850000000000000000e+02,2.543175557911976359e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.229559748427673682e-01,5.860000000000000000e+02,2.563378265229496300e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.245283018867924696e-01,5.870000000000000000e+02,2.583997552432231615e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.261006289308176820e-01,5.880000000000000000e+02,2.605050961630064332e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.276729559748427834e-01,5.890000000000000000e+02,2.626557166851027247e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.292452830188679958e-01,5.900000000000000000e+02,2.648536073569803584e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.308176100628930971e-01,5.910000000000000000e+02,2.671008929421861300e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.323899371069183095e-01,5.920000000000000000e+02,2.693998447646560823e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.339622641509434109e-01,5.930000000000000000e+02,2.717528945056753908e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.355345911949686233e-01,5.940000000000000000e+02,2.741626496635815258e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.371069182389937247e-01,5.950000000000000000e+02,2.766319109226186068e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.386792452830189371e-01,5.960000000000000000e+02,2.791636917210476909e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.402515723270440384e-01,5.970000000000000000e+02,2.817612403613736660e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.418238993710692508e-01,5.980000000000000000e+02,2.844280650695898860e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.433962264150943522e-01,5.990000000000000000e+02,2.871679624884012405e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.449685534591195646e-01,6.000000000000000000e+02,2.899850501850709694e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.465408805031446660e-01,6.010000000000000000e+02,2.928838038723960757e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.481132075471698784e-01,6.020000000000000000e+02,2.958691001873643422e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.496855345911949797e-01,6.030000000000000000e+02,2.989462660540395778e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.512578616352201921e-01,6.040000000000000000e+02,3.021211358854977380e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.528301886792452935e-01,6.050000000000000000e+02,3.054001181677966859e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.544025157232705059e-01,6.060000000000000000e+02,3.087902733353649509e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.559748427672956073e-01,6.070000000000000000e+02,3.122994053164918515e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.575471698113208197e-01,6.080000000000000000e+02,3.159361697335794528e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.591194968553459210e-01,6.090000000000000000e+02,3.197102025318640184e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.606918238993711334e-01,6.100000000000000000e+02,3.236322738471923088e+00,3.629308865366474013e+00,2.884988309289831410e+00
9.622641509433962348e-01,6.110000000000000000e+02,3.277144732992176568e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.638364779874214472e-01,6.120000000000000000e+02,3.319704347410974421e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.654088050314465486e-01,6.130000000000000000e+02,3.364156109981806697e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.669811320754717610e-01,6.140000000000000000e+02,3.410676125616701082e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.685534591194968623e-01,6.150000000000000000e+02,3.459466289786131465e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.701257861635220747e-01,6.160000000000000000e+02,3.510759584173683834e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.716981132075471761e-01,6.170000000000000000e+02,3.564826805443957802e+00,4.060723710956711585e+00,3.150063639295533235e+00
9.732704402515723885e-01,6.180000000000000000e+02,3.621985219283908375e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.748427672955974899e-01,6.190000000000000000e+02,3.682609841100341175e+00,4.201935481433852537e+00,3.227925995817162441e+00
9.764150943396227023e-01,6.200000000000000000e+02,3.747148362237914476e+00,4.305797700106188231e+00,3.275564189160821371e+00
9.779874213836478036e-01,6.210000000000000000e+02,3.816141233724863913e+00,4.390732861484194949e+00,3.340177204538560485e+00
9.795597484276730160e-01,6.220000000000000000e+02,3.890249205878588246e+00,4.499261718865810167e+00,3.406064761190751966e+00
9.811320754716981174e-01,6.230000000000000000e+02,3.970291913552121965e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.827044025157233298e-01,6.240000000000000000e+02,4.057303290541755203e+00,4.724433495138156580e+00,3.524510750015297678e+00
9.842767295597484312e-01,6.250000000000000000e+02,4.152613470346076419e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.858490566037736436e-01,6.260000000000000000e+02,4.257973986003906752e+00,5.009563891968855209e+00,3.682870724484751168e+00
9.874213836477987449e-01,6.270000000000000000e+02,4.375757021660286128e+00,5.133388834712432569e+00,3.755518173599867726e+00
9.889937106918239573e-01,6.280000000000000000e+02,4.509288414284814195e+00,5.364037393467235404e+00,3.886116413741690145e+00
9.905660377358490587e-01,6.290000000000000000e+02,4.663439094112067806e+00,5.577744073542008074e+00,3.982172308586715559e+00
9.921383647798742711e-01,6.300000000000000000e+02,4.845760650906028921e+00,5.914373720831095582e+00,4.100578573326217224e+00
9.937106918238993725e-01,6.310000000000000000e+02,5.068904202220231525e+00,6.271319739387839931e+00,4.243176297657381468e+00
9.952830188679245849e-01,6.320000000000000000e+02,5.356586274672024750e+00,6.847534257878790775e+00,4.412227154880840274e+00
9.968553459119496862e-01,6.330000000000000000e+02,5.762051382780176922e+00,7.736694037237779042e+00,4.678515183037657010e+00
9.984276729559748986e-01,6.340000000000000000e+02,6.455198563340157847e+00,9.732743861581504063e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.350000000000000000e+02,inf,1.956665585889794556e+01,6.240768822190950083e+00
