# Fraction frozen, Temperatures, k, k_upper, k_lower
5.272108843537415268e-01,4.640000000000000000e+02,7.491058342079899290e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.283446712018140534e-01,4.650000000000000000e+02,7.515067957455280334e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.294784580498865800e-01,4.660000000000000000e+02,7.539135357760928802e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.306122448979592177e-01,4.670000000000000000e+02,7.563260821814770107e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.317460317460317443e-01,4.680000000000000000e+02,7.587444630457584882e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.328798185941042709e-01,4.690000000000000000e+02,7.611687066572648819e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.340136054421769085e-01,4.700000000000000000e+02,7.635988415105567917e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.351473922902494351e-01,4.710000000000000000e+02,7.660348963084377960e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.362811791383219617e-01,4.720000000000000000e+02,7.684768999639894904e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.374149659863945994e-01,4.730000000000000000e+02,7.709248816026297302e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.385487528344671260e-01,4.740000000000000000e+02,7.733788705641962968e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.396825396825396526e-01,4.750000000000000000e+02,7.758388964050585423e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.408163265306122902e-01,4.760000000000000000e+02,7.783049889002522370e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.419501133786848168e-01,4.770000000000000000e+02,7.807771780456412847e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.430839002267573434e-01,4.780000000000000000e+02,7.832554940601083038e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.442176870748299811e-01,4.790000000000000000e+02,7.857399673877702995e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.453514739229025077e-01,4.800000000000000000e+02,7.882306287002220913e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.464852607709750343e-01,4.810000000000000000e+02,7.907275088988092726e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.476190476190476719e-01,4.820000000000000000e+02,7.932306391169279269e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.487528344671201985e-01,4.830000000000000000e+02,7.957400507223536534e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.498866213151927251e-01,4.840000000000000000e+02,7.982557753196009021e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.510204081632653628e-01,4.850000000000000000e+02,8.007778447523108412e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.521541950113378894e-01,4.860000000000000000e+02,8.033062911056695343e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.532879818594104160e-01,4.870000000000000000e+02,8.058411467088574254e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.544217687074830536e-01,4.880000000000000000e+02,8.083824441375302428e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.555555555555555802e-01,4.890000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.566893424036281068e-01,4.900000000000000000e+02,8.134844960214254739e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.578231292517007445e-01,4.910000000000000000e+02,8.160453168830993365e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.589569160997732711e-01,4.920000000000000000e+02,8.186127123883450984e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.600907029478457977e-01,4.930000000000000000e+02,8.211867163835178118e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.612244897959184353e-01,4.940000000000000000e+02,8.237673629770096984e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.623582766439909619e-01,4.950000000000000000e+02,8.263546865419605369e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.634920634920634885e-01,4.960000000000000000e+02,8.289487217190070201e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.646258503401360151e-01,4.970000000000000000e+02,8.315495034190643064e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.657596371882086528e-01,4.980000000000000000e+02,8.341570668261454324e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.668934240362811794e-01,4.990000000000000000e+02,8.367714474002161396e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.680272108843537060e-01,5.000000000000000000e+02,8.393926808800902251e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.691609977324263436e-01,5.010000000000000000e+02,8.420208032863599756e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.702947845804988702e-01,5.020000000000000000e+02,8.446558509243650148e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.714285714285713969e-01,5.030000000000000000e+02,8.472978603872035608e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.725623582766440345e-01,5.040000000000000000e+02,8.499468685587806549e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.736961451247165611e-01,5.050000000000000000e+02,8.526029126168968020e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.748299319727890877e-01,5.060000000000000000e+02,8.552660300363804646e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.759637188208617253e-01,5.070000000000000000e+02,8.579362585922595263e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.770975056689342519e-01,5.080000000000000000e+02,8.606136363629758312e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.782312925170067786e-01,5.090000000000000000e+02,8.632982017336446878e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.793650793650794162e-01,5.100000000000000000e+02,8.659899933993563392e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.804988662131519428e-01,5.110000000000000000e+02,8.686890503685211762e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.816326530612244694e-01,5.120000000000000000e+02,8.713954119662640219e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.827664399092971070e-01,5.130000000000000000e+02,8.741091178378604942e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.839002267573696336e-01,5.140000000000000000e+02,8.768302079522211079e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.850340136054421603e-01,5.150000000000000000e+02,8.795587226054250030e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.861678004535147979e-01,5.160000000000000000e+02,8.822947024242999703e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.873015873015873245e-01,5.170000000000000000e+02,8.850381883700506602e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.884353741496598511e-01,5.180000000000000000e+02,8.877892217419405263e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.895691609977324887e-01,5.190000000000000000e+02,8.905478441810203982e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.907029478458050153e-01,5.200000000000000000e+02,8.933140976739104566e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.918367346938775420e-01,5.210000000000000000e+02,8.960880245566356095e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.929705215419501796e-01,5.220000000000000000e+02,8.988696675185126050e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.941043083900227062e-01,5.230000000000000000e+02,9.016590696060911014e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.952380952380952328e-01,5.240000000000000000e+02,9.044562742271522460e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.963718820861678704e-01,5.250000000000000000e+02,9.072613251547609892e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.975056689342403970e-01,5.260000000000000000e+02,9.100742665313755753e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.986394557823129237e-01,5.270000000000000000e+02,9.128951428730168738e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.997732426303854503e-01,5.280000000000000000e+02,9.157239990734944435e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.009070294784580879e-01,5.290000000000000000e+02,9.185608804086943247e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.020408163265306145e-01,5.300000000000000000e+02,9.214058325409254513e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.031746031746031411e-01,5.310000000000000000e+02,9.242589015233318994e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.043083900226757788e-01,5.320000000000000000e+02,9.271201338043641993e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.054421768707483054e-01,5.330000000000000000e+02,9.299895762323169279e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.065759637188208320e-01,5.340000000000000000e+02,9.328672760599320268e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.077097505668934696e-01,5.350000000000000000e+02,9.357532809490671788e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.088435374149659962e-01,5.360000000000000000e+02,9.386476389754315752e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.099773242630385228e-01,5.370000000000000000e+02,9.415503986333928488e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.111111111111111605e-01,5.380000000000000000e+02,9.444616088408515076e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.122448979591836871e-01,5.390000000000000000e+02,9.473813189441862015e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.133786848072562137e-01,5.400000000000000000e+02,9.503095787232744840e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.145124716553288513e-01,5.410000000000000000e+02,9.532464383965844057e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.156462585034013779e-01,5.420000000000000000e+02,9.561919486263410484e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.167800453514739045e-01,5.430000000000000000e+02,9.591461605237724397e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.179138321995465422e-01,5.440000000000000000e+02,9.621091256544297421e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.190476190476190688e-01,5.450000000000000000e+02,9.650808960435871553e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.201814058956915954e-01,5.460000000000000000e+02,9.680615241817248640e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.213151927437642330e-01,5.470000000000000000e+02,9.710510630300910329e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.224489795918367596e-01,5.480000000000000000e+02,9.740495660263475131e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.235827664399092862e-01,5.490000000000000000e+02,9.770570870903027005e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.247165532879819239e-01,5.500000000000000000e+02,9.800736806297285497e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.258503401360544505e-01,5.510000000000000000e+02,9.830994015462654056e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.269841269841269771e-01,5.520000000000000000e+02,9.861343052414194288e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.281179138321996147e-01,5.530000000000000000e+02,9.891784476226477274e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.292517006802721413e-01,5.540000000000000000e+02,9.922318851095379699e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.303854875283446679e-01,5.550000000000000000e+02,9.952946746400836986e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.315192743764173056e-01,5.560000000000000000e+02,9.983668736770540120e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.326530612244898322e-01,5.570000000000000000e+02,1.001448540214461946e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.337868480725623588e-01,5.580000000000000000e+02,1.004539732784134776e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.349206349206348854e-01,5.590000000000000000e+02,1.007640510462382899e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.360544217687075230e-01,5.600000000000000000e+02,1.010750932876775643e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.371882086167800496e-01,5.610000000000000000e+02,1.013871060213018982e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.383219954648525762e-01,5.620000000000000000e+02,1.017000953221946613e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.394557823129252139e-01,5.630000000000000000e+02,1.020140673226614503e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.405895691609977405e-01,5.640000000000000000e+02,1.023290282129510675e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.417233560090702671e-01,5.650000000000000000e+02,1.026449842419879133e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.428571428571429047e-01,5.660000000000000000e+02,1.029619417181158347e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.439909297052154313e-01,5.670000000000000000e+02,1.032799070098537886e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.451247165532879579e-01,5.680000000000000000e+02,1.035988865466638043e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.462585034013605956e-01,5.690000000000000000e+02,1.039188868197309157e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.473922902494331222e-01,5.700000000000000000e+02,1.042399143827557273e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.485260770975056488e-01,5.710000000000000000e+02,1.045619758527599252e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.496598639455782864e-01,5.720000000000000000e+02,1.048850779109046005e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.507936507936508130e-01,5.730000000000000000e+02,1.052092273033216951e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.519274376417233396e-01,5.740000000000000000e+02,1.055344308419594146e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.530612244897959773e-01,5.750000000000000000e+02,1.058606954054410743e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.541950113378685039e-01,5.760000000000000000e+02,1.061880279399379789e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.553287981859410305e-01,5.770000000000000000e+02,1.065164354600569574e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.564625850340136681e-01,5.780000000000000000e+02,1.068459250497422408e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.575963718820861947e-01,5.790000000000000000e+02,1.071765038631921740e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.587301587301587213e-01,5.800000000000000000e+02,1.075081791257915587e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.598639455782313590e-01,5.810000000000000000e+02,1.078409581350590507e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.609977324263038856e-01,5.820000000000000000e+02,1.081748482616105012e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.621315192743764122e-01,5.830000000000000000e+02,1.085098569501386834e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.632653061224490498e-01,5.840000000000000000e+02,1.088459917204091854e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.643990929705215764e-01,5.850000000000000000e+02,1.091832601682731108e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.655328798185941030e-01,5.860000000000000000e+02,1.095216699666971438e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.666666666666666297e-01,5.870000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.678004535147392673e-01,5.880000000000000000e+02,1.102019446989724205e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.689342403628117939e-01,5.890000000000000000e+02,1.105438253738509458e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.700680272108843205e-01,5.900000000000000000e+02,1.108868788835298602e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.712018140589569581e-01,5.910000000000000000e+02,1.112311133026271825e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.723356009070294848e-01,5.920000000000000000e+02,1.115765367894359095e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.734693877551020114e-01,5.930000000000000000e+02,1.119231575870845319e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.746031746031746490e-01,5.940000000000000000e+02,1.122709840247170243e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.757369614512471756e-01,5.950000000000000000e+02,1.126200245186938842e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.768707482993197022e-01,5.960000000000000000e+02,1.129702875738140655e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.780045351473923398e-01,5.970000000000000000e+02,1.133217817845585396e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.791383219954648665e-01,5.980000000000000000e+02,1.136745158363553720e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.802721088435373931e-01,5.990000000000000000e+02,1.140284985068677592e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.814058956916100307e-01,6.000000000000000000e+02,1.143837386673045797e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.825396825396825573e-01,6.010000000000000000e+02,1.147402452837541720e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.836734693877550839e-01,6.020000000000000000e+02,1.150980274185425589e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.848072562358277215e-01,6.030000000000000000e+02,1.154570942316154314e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.859410430839002482e-01,6.040000000000000000e+02,1.158174549819452892e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.870748299319727748e-01,6.050000000000000000e+02,1.161791190289641174e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.882086167800454124e-01,6.060000000000000000e+02,1.165420958340220192e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.893424036281179390e-01,6.070000000000000000e+02,1.169063949618721177e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.904761904761904656e-01,6.080000000000000000e+02,1.172720260821831451e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.916099773242631032e-01,6.090000000000000000e+02,1.176389989710794115e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.927437641723356299e-01,6.100000000000000000e+02,1.180073235127090392e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.938775510204081565e-01,6.110000000000000000e+02,1.183770097008416622e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.950113378684807941e-01,6.120000000000000000e+02,1.187480676404952362e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.961451247165533207e-01,6.130000000000000000e+02,1.191205075495934684e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.972789115646258473e-01,6.140000000000000000e+02,1.194943397606541780e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.984126984126984850e-01,6.150000000000000000e+02,1.198695747225092534e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.995464852607710116e-01,6.160000000000000000e+02,1.202462230020569178e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.006802721088435382e-01,6.170000000000000000e+02,1.206242952860475226e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.018140589569160648e-01,6.180000000000000000e+02,1.210038023829026699e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.029478458049887024e-01,6.190000000000000000e+02,1.213847552245694628e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.040816326530612290e-01,6.200000000000000000e+02,1.217671648684097940e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.052154195011337556e-01,6.210000000000000000e+02,1.221510424991263388e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.063492063492063933e-01,6.220000000000000000e+02,1.225363994307253623e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.074829931972789199e-01,6.230000000000000000e+02,1.229232471085173861e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.086167800453514465e-01,6.240000000000000000e+02,1.233115971111571341e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.097505668934240841e-01,6.250000000000000000e+02,1.237014611527228913e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.108843537414966107e-01,6.260000000000000000e+02,1.240928510848365196e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.120181405895691373e-01,6.270000000000000000e+02,1.244857788988254610e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.131519274376417750e-01,6.280000000000000000e+02,1.248802567279271303e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.142857142857143016e-01,6.290000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.154195011337868282e-01,6.300000000000000000e+02,1.256739116875007278e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.165532879818594658e-01,6.310000000000000000e+02,1.260731138144544961e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.176870748299319924e-01,6.320000000000000000e+02,1.264739159542083824e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.188208616780045190e-01,6.330000000000000000e+02,1.268763309841808962e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.199546485260771567e-01,6.340000000000000000e+02,1.272803719378814424e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.210884353741496833e-01,6.350000000000000000e+02,1.276860520074428518e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.222222222222222099e-01,6.360000000000000000e+02,1.280933845462064236e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.233560090702948475e-01,6.370000000000000000e+02,1.285023830713589721e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.244897959183673741e-01,6.380000000000000000e+02,1.289130612666242959e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.256235827664399007e-01,6.390000000000000000e+02,1.293254329850104911e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.267573696145125384e-01,6.400000000000000000e+02,1.297395122516136645e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.278911564625850650e-01,6.410000000000000000e+02,1.301553132664800216e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.290249433106575916e-01,6.420000000000000000e+02,1.305728504075280627e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.301587301587302292e-01,6.430000000000000000e+02,1.309921382335316853e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.312925170068027558e-01,6.440000000000000000e+02,1.314131914871660145e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.324263038548752824e-01,6.450000000000000000e+02,1.318360250981181148e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.335600907029479201e-01,6.460000000000000000e+02,1.322606541862632712e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.346938775510204467e-01,6.470000000000000000e+02,1.326870940649089947e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.358276643990929733e-01,6.480000000000000000e+02,1.331153602441090822e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.369614512471654999e-01,6.490000000000000000e+02,1.335454684340481313e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.380952380952381375e-01,6.500000000000000000e+02,1.339774345484997964e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.392290249433106641e-01,6.510000000000000000e+02,1.344112747083595849e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.403628117913831908e-01,6.520000000000000000e+02,1.348470052452551471e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.414965986394558284e-01,6.530000000000000000e+02,1.352846427052350808e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.426303854875283550e-01,6.540000000000000000e+02,1.357242038525388717e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.437641723356008816e-01,6.550000000000000000e+02,1.361657056734505433e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.448979591836735192e-01,6.560000000000000000e+02,1.366091653802371297e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.460317460317460458e-01,6.570000000000000000e+02,1.370546004151751429e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.471655328798185725e-01,6.580000000000000000e+02,1.375020284546672356e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.482993197278912101e-01,6.590000000000000000e+02,1.379514674134512120e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.494331065759637367e-01,6.600000000000000000e+02,1.384029354489038521e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.505668934240362633e-01,6.610000000000000000e+02,1.388564509654429679e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.517006802721089009e-01,6.620000000000000000e+02,1.393120326190290692e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.528344671201814275e-01,6.630000000000000000e+02,1.397696993217702355e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.539682539682539542e-01,6.640000000000000000e+02,1.402294702466331699e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.551020408163265918e-01,6.650000000000000000e+02,1.406913648322626553e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.562358276643991184e-01,6.660000000000000000e+02,1.411554027879128537e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.573696145124716450e-01,6.670000000000000000e+02,1.416216040984939806e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.585034013605442826e-01,6.680000000000000000e+02,1.420899890297366408e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.596371882086168092e-01,6.690000000000000000e+02,1.425605781334778888e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.607709750566893359e-01,6.700000000000000000e+02,1.430333922530724777e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.619047619047619735e-01,6.710000000000000000e+02,1.435084525289322954e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.630385487528345001e-01,6.720000000000000000e+02,1.439857804041980494e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.641723356009070267e-01,6.730000000000000000e+02,1.444653976305473320e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.653061224489796643e-01,6.740000000000000000e+02,1.449473262741422630e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.664399092970521910e-01,6.750000000000000000e+02,1.454315887217210390e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.675736961451247176e-01,6.760000000000000000e+02,1.459182076868383193e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.687074829931972442e-01,6.770000000000000000e+02,1.464072062162574683e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.698412698412698818e-01,6.780000000000000000e+02,1.468986076965004051e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.709750566893424084e-01,6.790000000000000000e+02,1.473924358605586571e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.721088435374149350e-01,6.800000000000000000e+02,1.478887147947715475e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.732426303854875727e-01,6.810000000000000000e+02,1.483874689458754892e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.743764172335600993e-01,6.820000000000000000e+02,1.488887231282298940e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.755102040816326259e-01,6.830000000000000000e+02,1.493925025312256016e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.766439909297052635e-01,6.840000000000000000e+02,1.498988327268802934e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.777777777777777901e-01,6.850000000000000000e+02,1.504077396776274167e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.789115646258503167e-01,6.860000000000000000e+02,1.509192497443044401e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.800453514739229544e-01,6.870000000000000000e+02,1.514333896943463431e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.811791383219954810e-01,6.880000000000000000e+02,1.519501867101905823e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.823129251700680076e-01,6.890000000000000000e+02,1.524696683979009704e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.834467120181406452e-01,6.900000000000000000e+02,1.529918627960161759e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.845804988662131718e-01,6.910000000000000000e+02,1.535167983846305262e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.857142857142856984e-01,6.920000000000000000e+02,1.540445040947148847e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.868480725623583361e-01,6.930000000000000000e+02,1.545750093176842421e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.879818594104308627e-01,6.940000000000000000e+02,1.551083439152204813e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.891156462585033893e-01,6.950000000000000000e+02,1.556445382293589974e+00,1.685973485094875546e+00,1.435035831388946193e+00
