# Fraction frozen, Temperatures, k, k_upper, k_lower
8.408679927667269682e-01,4.640000000000000000e+02,1.838021187044128535e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.426763110307413651e-01,4.650000000000000000e+02,1.849449882867750805e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.444846292947558730e-01,4.660000000000000000e+02,1.861010705268826948e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.462929475587702699e-01,4.670000000000000000e+02,1.872706745032017839e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.481012658227847778e-01,4.680000000000000000e+02,1.884541202679020921e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.499095840867992857e-01,4.690000000000000000e+02,1.896517393725736911e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.517179023508136826e-01,4.700000000000000000e+02,1.908638754258081383e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.535262206148281905e-01,4.710000000000000000e+02,1.920908846849895824e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.553345388788426984e-01,4.720000000000000000e+02,1.933331366848453303e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.571428571428570953e-01,4.730000000000000000e+02,1.945910149055313010e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.589511754068716032e-01,4.740000000000000000e+02,1.958649174832743034e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.607594936708860001e-01,4.750000000000000000e+02,1.971552579668650385e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.625678119349005080e-01,4.760000000000000000e+02,1.984624661236003451e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.643761301989150159e-01,4.770000000000000000e+02,1.997869887986024384e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.661844484629294127e-01,4.780000000000000000e+02,2.011292908318164763e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.679927667269439207e-01,4.790000000000000000e+02,2.024898560373943557e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.698010849909584286e-01,4.800000000000000000e+02,2.038691882506279640e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.716094032549728254e-01,4.810000000000000000e+02,2.052678124481019051e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.734177215189873333e-01,4.820000000000000000e+02,2.066862759472975597e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.752260397830017302e-01,4.830000000000000000e+02,2.081251496925074829e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.770343580470162381e-01,4.840000000000000000e+02,2.095850296346227992e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.788426763110307460e-01,4.850000000000000000e+02,2.110665382131368784e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.806509945750451429e-01,4.860000000000000000e+02,2.125703259495908881e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.824593128390596508e-01,4.870000000000000000e+02,2.140970731626697265e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.842676311030741587e-01,4.880000000000000000e+02,2.156474918162663013e+00,2.408089749642825961e+00,1.923595026205535907e+00
8.860759493670885556e-01,4.890000000000000000e+02,2.172223275130801490e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.878842676311030635e-01,4.900000000000000000e+02,2.188223616477243283e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.896925858951174604e-01,4.910000000000000000e+02,2.204484137349022710e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.915009041591319683e-01,4.920000000000000000e+02,2.221013439300233649e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.933092224231464762e-01,4.930000000000000000e+02,2.237820557616615247e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.951175406871608731e-01,4.940000000000000000e+02,2.254914990975914968e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.969258589511753810e-01,4.950000000000000000e+02,2.272306733687784241e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.987341772151898889e-01,4.960000000000000000e+02,2.290006310787185750e+00,2.540984411870536697e+00,2.039688397765950789e+00
9.005424954792042858e-01,4.970000000000000000e+02,2.308024816289863335e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.023508137432187937e-01,4.980000000000000000e+02,2.326373954958060430e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.041591320072331905e-01,4.990000000000000000e+02,2.345066087970212099e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.059674502712476984e-01,5.000000000000000000e+02,2.364114282940906975e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.077757685352622063e-01,5.010000000000000000e+02,2.383532368798009227e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.095840867992766032e-01,5.020000000000000000e+02,2.403334996094188103e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.113924050632911111e-01,5.030000000000000000e+02,2.423537703411708044e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.132007233273056190e-01,5.040000000000000000e+02,2.444156990614443803e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.150090415913200159e-01,5.050000000000000000e+02,2.465210399812275632e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.168173598553345238e-01,5.060000000000000000e+02,2.486716605033239436e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.186256781193489207e-01,5.070000000000000000e+02,2.508695511752013996e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.204339963833634286e-01,5.080000000000000000e+02,2.531168367604073044e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.222423146473779365e-01,5.090000000000000000e+02,2.554157885828772567e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.240506329113923334e-01,5.100000000000000000e+02,2.577688383238965653e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.258589511754068413e-01,5.110000000000000000e+02,2.601785934818026558e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.276672694394213492e-01,5.120000000000000000e+02,2.626478547408398700e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.294755877034357461e-01,5.130000000000000000e+02,2.651796355392687321e+00,2.985313851227450410e+00,2.361507209107781780e+00
9.312839059674502540e-01,5.140000000000000000e+02,2.677771841795948848e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.330922242314647619e-01,5.150000000000000000e+02,2.704440088878110604e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.349005424954791588e-01,5.160000000000000000e+02,2.731839063066224149e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.367088607594936667e-01,5.170000000000000000e+02,2.760009940032920994e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.385171790235080636e-01,5.180000000000000000e+02,2.788997476906172057e+00,3.134718012312967428e+00,2.467612211438138026e+00
9.403254972875225715e-01,5.190000000000000000e+02,2.818850440055853834e+00,3.180980628910108798e+00,2.516287754506886909e+00
9.421338155515370794e-01,5.200000000000000000e+02,2.849622098722608410e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.439421338155514762e-01,5.210000000000000000e+02,2.881370797037187348e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.457504520795659841e-01,5.220000000000000000e+02,2.914160619860179047e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.475587703435804920e-01,5.230000000000000000e+02,2.948062171535861253e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.493670886075948889e-01,5.240000000000000000e+02,2.983153491347129815e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.511754068716093968e-01,5.250000000000000000e+02,3.019521135518005384e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.529837251356237937e-01,5.260000000000000000e+02,3.057261463500851040e+00,3.490254878959579532e+00,2.707528452728462209e+00
9.547920433996383016e-01,5.270000000000000000e+02,3.096482176654133500e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.566003616636528095e-01,5.280000000000000000e+02,3.137304171174389200e+00,3.559102832821298357e+00,2.774452353264631022e+00
9.584086799276672064e-01,5.290000000000000000e+02,3.179863785593183501e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.602169981916817143e-01,5.300000000000000000e+02,3.224315548164018441e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.620253164556962222e-01,5.310000000000000000e+02,3.270835563798912382e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.638336347197106191e-01,5.320000000000000000e+02,3.319625727968342321e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.656419529837251270e-01,5.330000000000000000e+02,3.370919022355894246e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.674502712477395239e-01,5.340000000000000000e+02,3.424986243626167770e+00,3.924257554544658966e+00,3.014613867958315208e+00
9.692585895117540318e-01,5.350000000000000000e+02,3.482144657466117454e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.710669077757685397e-01,5.360000000000000000e+02,3.542769279282553807e+00,4.060723710956711585e+00,3.104250664178096919e+00
9.728752260397829366e-01,5.370000000000000000e+02,3.607307800420122224e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.746835443037974445e-01,5.380000000000000000e+02,3.676300671907075213e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.764918625678119524e-01,5.390000000000000000e+02,3.750408644060798657e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.783001808318263492e-01,5.400000000000000000e+02,3.830451351734331933e+00,4.455531924798156851e+00,3.323905433772697204e+00
9.801084990958408572e-01,5.410000000000000000e+02,3.917462728723963838e+00,4.633043166009005454e+00,3.406064761190751966e+00
9.819168173598552540e-01,5.420000000000000000e+02,4.012772908528284610e+00,4.724433495138156580e+00,3.456331951902337885e+00
9.837251356238697619e-01,5.430000000000000000e+02,4.118133424186113167e+00,4.864910219855282492e+00,3.524510750015297678e+00
9.855334538878842698e-01,5.440000000000000000e+02,4.235916459842498760e+00,5.058731354139934133e+00,3.629308865366474013e+00
9.873417721518986667e-01,5.450000000000000000e+02,4.369447852467016169e+00,5.260274446363730760e+00,3.719017065949199896e+00
9.891500904159131746e-01,5.460000000000000000e+02,4.523598532294277774e+00,5.496624109086384102e+00,3.848345979142769213e+00
9.909584086799276825e-01,5.470000000000000000e+02,4.705920089088236224e+00,5.799964964417075208e+00,3.943468275374728105e+00
9.927667269439420794e-01,5.480000000000000000e+02,4.929063640402437052e+00,6.150006152129895654e+00,4.120652452045697522e+00
9.945750452079565873e-01,5.490000000000000000e+02,5.216745712854222283e+00,6.617413533695756911e+00,4.263948246020622612e+00
9.963833634719709842e-01,5.500000000000000000e+02,5.622210820962366462e+00,7.550073516752869196e+00,4.543420708576424438e+00
9.981916817359854921e-01,5.510000000000000000e+02,6.315358001522311859e+00,9.497975662599818847e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.520000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
