# Fraction frozen, Temperatures, k, k_upper, k_lower
6.577086280056577694e-01,4.640000000000000000e+02,1.072092939739886619e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.591230551626591216e-01,4.650000000000000000e+02,1.076233732405917687e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.605374823196605849e-01,4.660000000000000000e+02,1.080391742554581702e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.619519094766619371e-01,4.670000000000000000e+02,1.084567113965062113e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.633663366336634004e-01,4.680000000000000000e+02,1.088759992225098117e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.647807637906647527e-01,4.690000000000000000e+02,1.092970524761441409e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.661951909476662159e-01,4.700000000000000000e+02,1.097198860870962855e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.676096181046676792e-01,4.710000000000000000e+02,1.101445151752413976e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.690240452616690314e-01,4.720000000000000000e+02,1.105709550538871433e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.704384724186704947e-01,4.730000000000000000e+02,1.109992212330872308e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.718528995756718469e-01,4.740000000000000000e+02,1.114293294230262799e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.732673267326733102e-01,4.750000000000000000e+02,1.118612955374779450e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.746817538896746624e-01,4.760000000000000000e+02,1.122951356973377335e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.760961810466761257e-01,4.770000000000000000e+02,1.127308662342333179e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.775106082036775890e-01,4.780000000000000000e+02,1.131685036942132294e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.789250353606789412e-01,4.790000000000000000e+02,1.136080648415170202e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.803394625176804045e-01,4.800000000000000000e+02,1.140495666624287141e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.817538896746817567e-01,4.810000000000000000e+02,1.144930263692152561e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.831683168316832200e-01,4.820000000000000000e+02,1.149384614041533137e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.845827439886845722e-01,4.830000000000000000e+02,1.153858894436454063e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.859971711456860355e-01,4.840000000000000000e+02,1.158353284024293384e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.874115983026873877e-01,4.850000000000000000e+02,1.162867964378819785e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.888260254596888510e-01,4.860000000000000000e+02,1.167403119544211387e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.902404526166903143e-01,4.870000000000000000e+02,1.171958936080072178e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.916548797736916665e-01,4.880000000000000000e+02,1.176535603107483841e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.930693069306931298e-01,4.890000000000000000e+02,1.181133312356113407e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.944837340876944820e-01,4.900000000000000000e+02,1.185752258212407817e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.958981612446959453e-01,4.910000000000000000e+02,1.190392637768910022e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.973125884016972975e-01,4.920000000000000000e+02,1.195054650874721291e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.987270155586987608e-01,4.930000000000000000e+02,1.199738500187147672e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.001414427157001130e-01,4.940000000000000000e+02,1.204444391224560151e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.015558698727015763e-01,4.950000000000000000e+02,1.209172532420506263e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.029702970297030395e-01,4.960000000000000000e+02,1.213923135179104218e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.043847241867043918e-01,4.970000000000000000e+02,1.218696413931761757e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.057991513437058551e-01,4.980000000000000000e+02,1.223492586195255027e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.072135785007072073e-01,4.990000000000000000e+02,1.228311872631203672e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.086280056577086706e-01,5.000000000000000000e+02,1.233154497106991876e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.100424328147100228e-01,5.010000000000000000e+02,1.238020686758164457e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.114568599717114861e-01,5.020000000000000000e+02,1.242910672052356391e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.128712871287129493e-01,5.030000000000000000e+02,1.247824686854785758e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.142857142857143016e-01,5.040000000000000000e+02,1.252762968495368057e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.157001414427157648e-01,5.050000000000000000e+02,1.257725757837497182e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.171145685997171171e-01,5.060000000000000000e+02,1.262713299348536156e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.185289957567185803e-01,5.070000000000000000e+02,1.267725841172080647e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.199434229137199326e-01,5.080000000000000000e+02,1.272763635202037502e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.213578500707213959e-01,5.090000000000000000e+02,1.277826937158584419e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.227722772277227481e-01,5.100000000000000000e+02,1.282916006666055431e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.241867043847242114e-01,5.110000000000000000e+02,1.288031107332826108e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.256011315417256746e-01,5.120000000000000000e+02,1.293172506833244917e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.270155586987270269e-01,5.130000000000000000e+02,1.298340476991687309e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.284299858557284901e-01,5.140000000000000000e+02,1.303535293868791411e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.298444130127298424e-01,5.150000000000000000e+02,1.308757237849942801e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.312588401697313056e-01,5.160000000000000000e+02,1.314006593736086748e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.326732673267326579e-01,5.170000000000000000e+02,1.319283650836930333e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.340876944837341211e-01,5.180000000000000000e+02,1.324588703066623685e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.355021216407354734e-01,5.190000000000000000e+02,1.329922049041986076e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.369165487977369366e-01,5.200000000000000000e+02,1.335283992183371682e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.383309759547383999e-01,5.210000000000000000e+02,1.340674840818248281e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.397454031117397522e-01,5.220000000000000000e+02,1.346094908287587266e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.411598302687412154e-01,5.230000000000000000e+02,1.351544513055151997e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.425742574257425677e-01,5.240000000000000000e+02,1.357023978819777321e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.439886845827440309e-01,5.250000000000000000e+02,1.362533634630747281e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.454031117397453832e-01,5.260000000000000000e+02,1.368073815006362270e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.468175388967468464e-01,5.270000000000000000e+02,1.373644860055817984e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.482319660537483097e-01,5.280000000000000000e+02,1.379247115604487872e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.496463932107496619e-01,5.290000000000000000e+02,1.384880933322743646e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.510608203677511252e-01,5.300000000000000000e+02,1.390546670858421319e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.524752475247524774e-01,5.310000000000000000e+02,1.396244691973058671e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.538896746817539407e-01,5.320000000000000000e+02,1.401975366682044033e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.553041018387552930e-01,5.330000000000000000e+02,1.407739071398793840e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.567185289957567562e-01,5.340000000000000000e+02,1.413536189083119954e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.581329561527581085e-01,5.350000000000000000e+02,1.419367109393912862e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.595473833097595717e-01,5.360000000000000000e+02,1.425232228846311067e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.609618104667610350e-01,5.370000000000000000e+02,1.431131950973499656e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.623762376237623872e-01,5.380000000000000000e+02,1.437066686493313927e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.637906647807638505e-01,5.390000000000000000e+02,1.443036853479817916e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.652050919377652027e-01,5.400000000000000000e+02,1.449042877540029473e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.666195190947666660e-01,5.410000000000000000e+02,1.455085191995992400e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.680339462517680182e-01,5.420000000000000000e+02,1.461164238072374166e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.694483734087694815e-01,5.430000000000000000e+02,1.467280465089810582e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.708628005657708337e-01,5.440000000000000000e+02,1.473434330664188607e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.722772277227722970e-01,5.450000000000000000e+02,1.479626300912109782e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.736916548797737603e-01,5.460000000000000000e+02,1.485856850662746087e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.751060820367751125e-01,5.470000000000000000e+02,1.492126463676341164e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.765205091937765758e-01,5.480000000000000000e+02,1.498435632869606238e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.779349363507779280e-01,5.490000000000000000e+02,1.504784860548264769e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.793493635077793913e-01,5.500000000000000000e+02,1.511174658647035818e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.807637906647807435e-01,5.510000000000000000e+02,1.517605548977326135e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.821782178217822068e-01,5.520000000000000000e+02,1.524078063482943834e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.835926449787836701e-01,5.530000000000000000e+02,1.530592744504137626e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.850070721357850223e-01,5.540000000000000000e+02,1.537150145050296457e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.864214992927864856e-01,5.550000000000000000e+02,1.543750829081648623e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.878359264497878378e-01,5.560000000000000000e+02,1.550395371800316946e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.892503536067893011e-01,5.570000000000000000e+02,1.557084359951113939e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.906647807637906533e-01,5.580000000000000000e+02,1.563818392132457546e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.920792079207921166e-01,5.590000000000000000e+02,1.570598079117836665e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.934936350777934688e-01,5.600000000000000000e+02,1.577424044188236119e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.949080622347949321e-01,5.610000000000000000e+02,1.584296923475998486e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.963224893917963954e-01,5.620000000000000000e+02,1.591217366320572424e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.977369165487977476e-01,5.630000000000000000e+02,1.598186035636665503e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.991513437057992109e-01,5.640000000000000000e+02,1.605203608295312279e+00,1.753143746926481672e+00,1.449120304903109391e+00
8.005657708628005631e-01,5.650000000000000000e+02,1.612270775518404475e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.019801980198020264e-01,5.660000000000000000e+02,1.619388243287268603e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.033946251768033786e-01,5.670000000000000000e+02,1.626556732765880975e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.048090523338048419e-01,5.680000000000000000e+02,1.633776980739368279e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.062234794908063051e-01,5.690000000000000000e+02,1.641049740068448282e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.076379066478076574e-01,5.700000000000000000e+02,1.648375780160520776e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.090523338048091206e-01,5.710000000000000000e+02,1.655755887458143727e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.104667609618104729e-01,5.720000000000000000e+02,1.663190865945661345e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.118811881188119361e-01,5.730000000000000000e+02,1.670681537674819195e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.132956152758132884e-01,5.740000000000000000e+02,1.678228743310201887e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.147100424328147517e-01,5.750000000000000000e+02,1.685833342695421511e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.161244695898161039e-01,5.760000000000000000e+02,1.693496215440990271e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.175388967468175672e-01,5.770000000000000000e+02,1.701218261534900744e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.189533239038190304e-01,5.780000000000000000e+02,1.709000401976956018e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.203677510608203827e-01,5.790000000000000000e+02,1.716843579437981493e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.217821782178218459e-01,5.800000000000000000e+02,1.724748758945095162e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.231966053748231982e-01,5.810000000000000000e+02,1.732716928594271621e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.246110325318246614e-01,5.820000000000000000e+02,1.740749100291536289e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.260254596888260137e-01,5.830000000000000000e+02,1.748846310524155179e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.274398868458274769e-01,5.840000000000000000e+02,1.757009621163316382e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.288543140028288292e-01,5.850000000000000000e+02,1.765240120299831572e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.302687411598302925e-01,5.860000000000000000e+02,1.773538923114526877e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.316831683168317557e-01,5.870000000000000000e+02,1.781907172785043736e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.330975954738331080e-01,5.880000000000000000e+02,1.790346041430908031e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.345120226308345712e-01,5.890000000000000000e+02,1.798856731098817052e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.359264497878359235e-01,5.900000000000000000e+02,1.807440474790208196e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.373408769448373867e-01,5.910000000000000000e+02,1.816098537533322954e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.387553041018387390e-01,5.920000000000000000e+02,1.824832217502077247e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.401697312588402022e-01,5.930000000000000000e+02,1.833642847184232316e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.415841584158416655e-01,5.940000000000000000e+02,1.842531794601478756e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.429985855728430177e-01,5.950000000000000000e+02,1.851500464584238781e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.444130127298444810e-01,5.960000000000000000e+02,1.860550300104157007e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.458274398868458333e-01,5.970000000000000000e+02,1.869682783667429016e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.472418670438472965e-01,5.980000000000000000e+02,1.878899438772353436e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.486562942008486488e-01,5.990000000000000000e+02,1.888201831434666467e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.500707213578501120e-01,6.000000000000000000e+02,1.897591571784505993e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.514851485148514643e-01,6.010000000000000000e+02,1.907070315739049171e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.528995756718529275e-01,6.020000000000000000e+02,1.916639766755200203e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.543140028288543908e-01,6.030000000000000000e+02,1.926301677666937495e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.557284299858557430e-01,6.040000000000000000e+02,1.936057852612301788e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.571428571428572063e-01,6.050000000000000000e+02,1.945910149055313676e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.585572842998585585e-01,6.060000000000000000e+02,1.955860479908481331e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.599717114568600218e-01,6.070000000000000000e+02,1.965910815761983121e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.613861386138613740e-01,6.080000000000000000e+02,1.976063187226000828e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.628005657708628373e-01,6.090000000000000000e+02,1.986319687393190092e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.642149929278641896e-01,6.100000000000000000e+02,1.996682474428736365e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.656294200848656528e-01,6.110000000000000000e+02,2.007153774296031923e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.670438472418671161e-01,6.120000000000000000e+02,2.017735883626569304e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.684582743988684683e-01,6.130000000000000000e+02,2.028431172743316857e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.698727015558699316e-01,6.140000000000000000e+02,2.039242088847533108e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.712871287128712838e-01,6.150000000000000000e+02,2.050171159379722496e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.727015558698727471e-01,6.160000000000000000e+02,2.061220995566308112e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.741159830268740993e-01,6.170000000000000000e+02,2.072394296164432603e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.755304101838755626e-01,6.180000000000000000e+02,2.083693851418366716e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.769448373408770259e-01,6.190000000000000000e+02,2.095122547241989874e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.783592644978783781e-01,6.200000000000000000e+02,2.106683369643065351e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.797736916548798414e-01,6.210000000000000000e+02,2.118379409406256908e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.811881188118811936e-01,6.220000000000000000e+02,2.130213867053259325e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.826025459688826569e-01,6.230000000000000000e+02,2.142190058099975314e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.840169731258840091e-01,6.240000000000000000e+02,2.154311418632319786e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.854314002828854724e-01,6.250000000000000000e+02,2.166581511224134449e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.868458274398868246e-01,6.260000000000000000e+02,2.179004031222691040e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.882602545968882879e-01,6.270000000000000000e+02,2.191582813429551635e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.896746817538897512e-01,6.280000000000000000e+02,2.204321839206981881e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.910891089108911034e-01,6.290000000000000000e+02,2.217225244042889010e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.925035360678925667e-01,6.300000000000000000e+02,2.230297325610242076e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.939179632248939189e-01,6.310000000000000000e+02,2.243542552360262121e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.953323903818953822e-01,6.320000000000000000e+02,2.256965572692403388e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.967468175388967344e-01,6.330000000000000000e+02,2.270571224748181294e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.981612446958981977e-01,6.340000000000000000e+02,2.284364546880517821e+00,2.528605932125981059e+00,2.069790410754942300e+00
8.995756718528996609e-01,6.350000000000000000e+02,2.298350788855258120e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.009900990099010132e-01,6.360000000000000000e+02,2.312535423847213778e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.024045261669024764e-01,6.370000000000000000e+02,2.326924161299313898e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.038189533239038287e-01,6.380000000000000000e+02,2.341522960720466173e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.052333804809052920e-01,6.390000000000000000e+02,2.356338046505607409e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.066478076379066442e-01,6.400000000000000000e+02,2.371375923870147062e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.080622347949081075e-01,6.410000000000000000e+02,2.386643396000936335e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.094766619519094597e-01,6.420000000000000000e+02,2.402147582536900750e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.108910891089109230e-01,6.430000000000000000e+02,2.417895939505040559e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.123055162659123862e-01,6.440000000000000000e+02,2.433896280851481908e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.137199434229137385e-01,6.450000000000000000e+02,2.450156801723261779e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.151343705799152017e-01,6.460000000000000000e+02,2.466686103674472719e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.165487977369165540e-01,6.470000000000000000e+02,2.483493221990853428e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.179632248939180172e-01,6.480000000000000000e+02,2.500587655350154037e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.193776520509193695e-01,6.490000000000000000e+02,2.517979398062022423e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.207920792079208328e-01,6.500000000000000000e+02,2.535678975161423931e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.222065063649221850e-01,6.510000000000000000e+02,2.553697480664101516e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.236209335219236483e-01,6.520000000000000000e+02,2.572046619332298611e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.250353606789251115e-01,6.530000000000000000e+02,2.590738752344452056e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.264497878359264638e-01,6.540000000000000000e+02,2.609786947315145600e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.278642149929279270e-01,6.550000000000000000e+02,2.629205033172247852e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.292786421499292793e-01,6.560000000000000000e+02,2.649007660468426728e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.306930693069307425e-01,6.570000000000000000e+02,2.669210367785946669e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.321074964639320948e-01,6.580000000000000000e+02,2.689829654988681540e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.335219236209335580e-01,6.590000000000000000e+02,2.710883064186514702e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.349363507779350213e-01,6.600000000000000000e+02,2.732389269407478949e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.363507779349363735e-01,6.610000000000000000e+02,2.754368176126253509e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.377652050919378368e-01,6.620000000000000000e+02,2.776841031978312557e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.391796322489391891e-01,6.630000000000000000e+02,2.799830550203010304e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.405940594059406523e-01,6.640000000000000000e+02,2.823361047613205610e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.420084865629420046e-01,6.650000000000000000e+02,2.847458599192264739e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.434229137199434678e-01,6.660000000000000000e+02,2.872151211782637326e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.448373408769448201e-01,6.670000000000000000e+02,2.897469019766925946e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.462517680339462833e-01,6.680000000000000000e+02,2.923444506170187474e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.476661951909477466e-01,6.690000000000000000e+02,2.950112753252349673e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.490806223479490988e-01,6.700000000000000000e+02,2.977511727440463218e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.504950495049505621e-01,6.710000000000000000e+02,3.005682604407160508e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.519094766619519143e-01,6.720000000000000000e+02,3.034670141280411571e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.533239038189533776e-01,6.730000000000000000e+02,3.064523104430093792e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.547383309759547299e-01,6.740000000000000000e+02,3.095294763096846147e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.561527581329561931e-01,6.750000000000000000e+02,3.127043461411427305e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.575671852899575454e-01,6.760000000000000000e+02,3.159833284234416784e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.589816124469590086e-01,6.770000000000000000e+02,3.193734835910099434e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.603960396039604719e-01,6.780000000000000000e+02,3.228826155721370661e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.618104667609618241e-01,6.790000000000000000e+02,3.265193799892244009e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.632248939179632874e-01,6.800000000000000000e+02,3.302934127875092329e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.646393210749646396e-01,6.810000000000000000e+02,3.342154841028372125e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.660537482319661029e-01,6.820000000000000000e+02,3.382976835548628713e+00,3.810942647733229549e+00,2.999928088491178979e+00
9.674681753889674551e-01,6.830000000000000000e+02,3.425536449967422570e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.688826025459689184e-01,6.840000000000000000e+02,3.469988212538257955e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.702970297029703817e-01,6.850000000000000000e+02,3.516508228173152784e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.717114568599717339e-01,6.860000000000000000e+02,3.565298392342582723e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.731258840169731972e-01,6.870000000000000000e+02,3.616591686730135091e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.745403111739745494e-01,6.880000000000000000e+02,3.670658908000408616e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.759547383309760127e-01,6.890000000000000000e+02,3.727817321840359188e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.773691654879773649e-01,6.900000000000000000e+02,3.788441943656791544e+00,4.326876203853145419e+00,3.340177204538560485e+00
9.787835926449788282e-01,6.910000000000000000e+02,3.852980464794364845e+00,4.412227154880840274e+00,3.389472017269113291e+00
9.801980198019801804e-01,6.920000000000000000e+02,3.921973336281313394e+00,4.499261718865810167e+00,3.439494329893642011e+00
9.816124469589816437e-01,6.930000000000000000e+02,3.996081308435037727e+00,4.610473160967592854e+00,3.490254878959579532e+00
9.830268741159831070e-01,6.940000000000000000e+02,4.076124016108576775e+00,4.724433495138156580e+00,3.541764559465879980e+00
9.844413012729844592e-01,6.950000000000000000e+02,4.163135393098203352e+00,4.864910219855282492e+00,3.647075701118094759e+00
