# Fraction frozen, Temperatures, k, k_upper, k_lower
5.535714285714286031e-01,4.640000000000000000e+02,8.064758658669485269e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.547619047619047894e-01,4.650000000000000000e+02,8.091460944228274776e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.559523809523809756e-01,4.660000000000000000e+02,8.118234721935437825e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.571428571428571619e-01,4.670000000000000000e+02,8.145080375642127501e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.583333333333333481e-01,4.680000000000000000e+02,8.171998292299241795e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.595238095238095344e-01,4.690000000000000000e+02,8.198988861990892385e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.607142857142857206e-01,4.700000000000000000e+02,8.226052477968320842e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.619047619047619069e-01,4.710000000000000000e+02,8.253189536684283345e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.630952380952380931e-01,4.720000000000000000e+02,8.280400437827890592e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.642857142857143904e-01,4.730000000000000000e+02,8.307685584359932873e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.654761904761905766e-01,4.740000000000000000e+02,8.335045382548680326e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.666666666666667629e-01,4.750000000000000000e+02,8.362480242006188336e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.678571428571429491e-01,4.760000000000000000e+02,8.389990575725086996e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.690476190476191354e-01,4.770000000000000000e+02,8.417576800115884605e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.702380952380953216e-01,4.780000000000000000e+02,8.445239335044785189e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.714285714285715079e-01,4.790000000000000000e+02,8.472978603872037828e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.726190476190476941e-01,4.800000000000000000e+02,8.500795033490805563e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.738095238095238804e-01,4.810000000000000000e+02,8.528689054366591638e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.750000000000000666e-01,4.820000000000000000e+02,8.556661100577204193e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.761904761904762529e-01,4.830000000000000000e+02,8.584711609853289405e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.773809523809524391e-01,4.840000000000000000e+02,8.612841023619436376e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.785714285714286254e-01,4.850000000000000000e+02,8.641049787035849361e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.797619047619048116e-01,4.860000000000000000e+02,8.669338349040626168e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.809523809523809978e-01,4.870000000000000000e+02,8.697707162392622759e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.821428571428571841e-01,4.880000000000000000e+02,8.726156683714936246e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.833333333333333703e-01,4.890000000000000000e+02,8.754687373539000728e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.845238095238095566e-01,4.900000000000000000e+02,8.783299696349322616e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.857142857142857428e-01,4.910000000000000000e+02,8.811994120628849902e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.869047619047619291e-01,4.920000000000000000e+02,8.840771118905002002e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.880952380952381153e-01,4.930000000000000000e+02,8.869631167796351301e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.892857142857143016e-01,4.940000000000000000e+02,8.898574748059995265e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.904761904761904878e-01,4.950000000000000000e+02,8.927602344639610221e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.916666666666666741e-01,4.960000000000000000e+02,8.956714446714193478e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.928571428571428603e-01,4.970000000000000000e+02,8.985911547747541528e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.940476190476190466e-01,4.980000000000000000e+02,9.015194145538425463e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.952380952380953438e-01,4.990000000000000000e+02,9.044562742271524680e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.964285714285715301e-01,5.000000000000000000e+02,9.074017844569093327e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.976190476190477163e-01,5.010000000000000000e+02,9.103559963543407241e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.988095238095239026e-01,5.020000000000000000e+02,9.133189614849978044e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.000000000000000888e-01,5.030000000000000000e+02,9.162907318741553286e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.011904761904762751e-01,5.040000000000000000e+02,9.192713600122930373e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.023809523809524613e-01,5.050000000000000000e+02,9.222608988606590952e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.035714285714286476e-01,5.060000000000000000e+02,9.252594018569156864e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.047619047619048338e-01,5.070000000000000000e+02,9.282669229208709849e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.059523809523810201e-01,5.080000000000000000e+02,9.312835164602966120e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.071428571428572063e-01,5.090000000000000000e+02,9.343092373768335790e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.083333333333333925e-01,5.100000000000000000e+02,9.373441410719876021e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.095238095238095788e-01,5.110000000000000000e+02,9.403882834532156787e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.107142857142857650e-01,5.120000000000000000e+02,9.434417209401060322e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.119047619047619513e-01,5.130000000000000000e+02,9.465045104706517609e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.130952380952381375e-01,5.140000000000000000e+02,9.495767095076219633e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.142857142857143238e-01,5.150000000000000000e+02,9.526583760450300087e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.154761904761905100e-01,5.160000000000000000e+02,9.557495686147028380e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.166666666666666963e-01,5.170000000000000000e+02,9.588503462929510723e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.178571428571428825e-01,5.180000000000000000e+02,9.619607687073434832e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.190476190476190688e-01,5.190000000000000000e+02,9.650808960435871553e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.202380952380952550e-01,5.200000000000000000e+02,9.682107890525147864e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.214285714285714413e-01,5.210000000000000000e+02,9.713505090571824541e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.226190476190476275e-01,5.220000000000000000e+02,9.745001179600787378e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.238095238095238138e-01,5.230000000000000000e+02,9.776596782504471950e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.250000000000001110e-01,5.240000000000000000e+02,9.808292530117265207e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.261904761904762973e-01,5.250000000000000000e+02,9.840089059291061702e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.273809523809524835e-01,5.260000000000000000e+02,9.871987012972063269e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.285714285714286698e-01,5.270000000000000000e+02,9.903987040278772191e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.297619047619048560e-01,5.280000000000000000e+02,9.936089796581254463e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.309523809523810423e-01,5.290000000000000000e+02,9.968295943581676477e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.321428571428572285e-01,5.300000000000000000e+02,1.000060614939614068e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.333333333333334147e-01,5.310000000000000000e+02,1.003302108863785014e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.345238095238096010e-01,5.320000000000000000e+02,1.006554144250162430e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.357142857142857872e-01,5.330000000000000000e+02,1.009816789884978805e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.369047619047619735e-01,5.340000000000000000e+02,1.013090115229947852e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.380952380952381597e-01,5.350000000000000000e+02,1.016374190431137858e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.392857142857143460e-01,5.360000000000000000e+02,1.019669086327990248e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.404761904761905322e-01,5.370000000000000000e+02,1.022974874462489803e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.416666666666667185e-01,5.380000000000000000e+02,1.026291627088483649e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.428571428571429047e-01,5.390000000000000000e+02,1.029619417181158347e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.440476190476190910e-01,5.400000000000000000e+02,1.032958318446673074e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.452380952380952772e-01,5.410000000000000000e+02,1.036308405331954896e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.464285714285714635e-01,5.420000000000000000e+02,1.039669753034659694e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.476190476190476497e-01,5.430000000000000000e+02,1.043042437513298948e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.488095238095238360e-01,5.440000000000000000e+02,1.046426535497539501e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.500000000000000222e-01,5.450000000000000000e+02,1.049822124498677844e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.511904761904762085e-01,5.460000000000000000e+02,1.053229282820292045e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.523809523809523947e-01,5.470000000000000000e+02,1.056648089569077520e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.535714285714285809e-01,5.480000000000000000e+02,1.060078624665866887e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.547619047619047672e-01,5.490000000000000000e+02,1.063520968856839666e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.559523809523810645e-01,5.500000000000000000e+02,1.066975203724927379e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.571428571428572507e-01,5.510000000000000000e+02,1.070441411701413603e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.583333333333334370e-01,5.520000000000000000e+02,1.073919676077738528e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.595238095238096232e-01,5.530000000000000000e+02,1.077410081017506904e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.607142857142858094e-01,5.540000000000000000e+02,1.080912711568709161e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.619047619047619957e-01,5.550000000000000000e+02,1.084427653676153458e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.630952380952381819e-01,5.560000000000000000e+02,1.087954994194122005e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.642857142857143682e-01,5.570000000000000000e+02,1.091494820899245877e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.654761904761905544e-01,5.580000000000000000e+02,1.095047222503613860e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.666666666666667407e-01,5.590000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678571428571429269e-01,5.600000000000000000e+02,1.102190110015993874e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.690476190476191132e-01,5.610000000000000000e+02,1.105780778146722376e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.702380952380952994e-01,5.620000000000000000e+02,1.109384385650020954e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.714285714285714857e-01,5.630000000000000000e+02,1.113001026120209458e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.726190476190476719e-01,5.640000000000000000e+02,1.116630794170788255e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.738095238095238582e-01,5.650000000000000000e+02,1.120273785449289239e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.750000000000000444e-01,5.660000000000000000e+02,1.123930096652399735e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.761904761904762307e-01,5.670000000000000000e+02,1.127599825541362177e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.773809523809524169e-01,5.680000000000000000e+02,1.131283070957658454e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.785714285714286031e-01,5.690000000000000000e+02,1.134979932838984684e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.797619047619047894e-01,5.700000000000000000e+02,1.138690512235520202e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.809523809523809756e-01,5.710000000000000000e+02,1.142414911326502747e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.821428571428571619e-01,5.720000000000000000e+02,1.146153233437109842e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.833333333333333481e-01,5.730000000000000000e+02,1.149905583055660374e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.845238095238095344e-01,5.740000000000000000e+02,1.153672065851137019e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.857142857142857206e-01,5.750000000000000000e+02,1.157452788691043066e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.869047619047620179e-01,5.760000000000000000e+02,1.161247859659595205e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.880952380952382041e-01,5.770000000000000000e+02,1.165057388076262690e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.892857142857143904e-01,5.780000000000000000e+02,1.168881484514666225e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.904761904761905766e-01,5.790000000000000000e+02,1.172720260821831895e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.916666666666667629e-01,5.800000000000000000e+02,1.176573830137821908e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.928571428571429491e-01,5.810000000000000000e+02,1.180442306915742146e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.940476190476191354e-01,5.820000000000000000e+02,1.184325806942139847e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.952380952380953216e-01,5.830000000000000000e+02,1.188224447357797198e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.964285714285715079e-01,5.840000000000000000e+02,1.192138346678933480e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.976190476190476941e-01,5.850000000000000000e+02,1.196067624818822894e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.988095238095238804e-01,5.860000000000000000e+02,1.200012403109839365e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.000000000000000666e-01,5.870000000000000000e+02,1.203972804325936119e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.011904761904762529e-01,5.880000000000000000e+02,1.207948952705575563e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.023809523809524391e-01,5.890000000000000000e+02,1.211940973975113023e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.035714285714286254e-01,5.900000000000000000e+02,1.215948995372651886e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.047619047619048116e-01,5.910000000000000000e+02,1.219973145672377246e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.059523809523809978e-01,5.920000000000000000e+02,1.224013555209382265e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.071428571428571841e-01,5.930000000000000000e+02,1.228070355904996580e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.083333333333333703e-01,5.940000000000000000e+02,1.232143681292632520e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.095238095238095566e-01,5.950000000000000000e+02,1.236233666544157561e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.107142857142857428e-01,5.960000000000000000e+02,1.240340448496811021e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.119047619047619291e-01,5.970000000000000000e+02,1.244464165680672973e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.130952380952381153e-01,5.980000000000000000e+02,1.248604958346704263e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.142857142857143016e-01,5.990000000000000000e+02,1.252762968495368057e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.154761904761904878e-01,6.000000000000000000e+02,1.256938339905848689e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.166666666666667851e-01,6.010000000000000000e+02,1.261131218165884915e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.178571428571429713e-01,6.020000000000000000e+02,1.265341750702228429e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.190476190476191576e-01,6.030000000000000000e+02,1.269570086811749654e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.202380952380953438e-01,6.040000000000000000e+02,1.273816377693200774e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.214285714285715301e-01,6.050000000000000000e+02,1.278080776479658232e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.226190476190477163e-01,6.060000000000000000e+02,1.282363438271659106e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.238095238095239026e-01,6.070000000000000000e+02,1.286664520171049597e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.250000000000000888e-01,6.080000000000000000e+02,1.290984181315566026e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.261904761904762751e-01,6.090000000000000000e+02,1.295322582914164133e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.273809523809524613e-01,6.100000000000000000e+02,1.299679888283119977e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.285714285714286476e-01,6.110000000000000000e+02,1.304056262882918871e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.297619047619048338e-01,6.120000000000000000e+02,1.308451874355957001e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.309523809523810201e-01,6.130000000000000000e+02,1.312866892565073718e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.321428571428572063e-01,6.140000000000000000e+02,1.317301489632939360e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.333333333333333925e-01,6.150000000000000000e+02,1.321755839982319713e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.345238095238095788e-01,6.160000000000000000e+02,1.326230120377240640e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.357142857142857650e-01,6.170000000000000000e+02,1.330724509965079960e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.369047619047619513e-01,6.180000000000000000e+02,1.335239190319606584e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.380952380952381375e-01,6.190000000000000000e+02,1.339774345484997964e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.392857142857143238e-01,6.200000000000000000e+02,1.344330162020858532e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.404761904761905100e-01,6.210000000000000000e+02,1.348906829048270417e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.416666666666666963e-01,6.220000000000000000e+02,1.353504538296899762e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.428571428571428825e-01,6.230000000000000000e+02,1.358123484153194394e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.440476190476190688e-01,6.240000000000000000e+02,1.362763863709696599e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.452380952380952550e-01,6.250000000000000000e+02,1.367425876815507868e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.464285714285714413e-01,6.260000000000000000e+02,1.372109726127934248e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.476190476190477385e-01,6.270000000000000000e+02,1.376815617165347394e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.488095238095239248e-01,6.280000000000000000e+02,1.381543758361293284e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000001110e-01,6.290000000000000000e+02,1.386294361119891017e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.511904761904762973e-01,6.300000000000000000e+02,1.391067639872548778e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.523809523809524835e-01,6.310000000000000000e+02,1.395863812136041826e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.535714285714286698e-01,6.320000000000000000e+02,1.400683098571990692e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.547619047619048560e-01,6.330000000000000000e+02,1.405525723047778675e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.559523809523810423e-01,6.340000000000000000e+02,1.410391912698951478e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.571428571428572285e-01,6.350000000000000000e+02,1.415281897993143190e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.583333333333334147e-01,6.360000000000000000e+02,1.420195912795572335e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.595238095238096010e-01,6.370000000000000000e+02,1.425134194436154855e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.607142857142857872e-01,6.380000000000000000e+02,1.430096983778283759e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.619047619047619735e-01,6.390000000000000000e+02,1.435084525289322954e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.630952380952381597e-01,6.400000000000000000e+02,1.440097067112867224e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.642857142857143460e-01,6.410000000000000000e+02,1.445134861142824301e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.654761904761905322e-01,6.420000000000000000e+02,1.450198163099370996e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.666666666666667185e-01,6.430000000000000000e+02,1.455287232606842229e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.678571428571429047e-01,6.440000000000000000e+02,1.460402333273612685e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.690476190476190910e-01,6.450000000000000000e+02,1.465543732774031271e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.702380952380952772e-01,6.460000000000000000e+02,1.470711702932473885e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.714285714285714635e-01,6.470000000000000000e+02,1.475906519809577988e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.726190476190476497e-01,6.480000000000000000e+02,1.481128463790729599e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.738095238095238360e-01,6.490000000000000000e+02,1.486377819676873324e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.750000000000000222e-01,6.500000000000000000e+02,1.491654876777716909e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.761904761904762085e-01,6.510000000000000000e+02,1.496959929007410262e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.773809523809525057e-01,6.520000000000000000e+02,1.502293274982773319e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.785714285714286920e-01,6.530000000000000000e+02,1.507655218124158703e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.797619047619048782e-01,6.540000000000000000e+02,1.513046066759035080e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.809523809523810645e-01,6.550000000000000000e+02,1.518466134228374287e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.821428571428572507e-01,6.560000000000000000e+02,1.523915738995938796e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.833333333333334370e-01,6.570000000000000000e+02,1.529395204760564342e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.845238095238096232e-01,6.580000000000000000e+02,1.534904860571534080e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.857142857142858094e-01,6.590000000000000000e+02,1.540445040947149291e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.869047619047619957e-01,6.600000000000000000e+02,1.546016085996604783e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.880952380952381819e-01,6.610000000000000000e+02,1.551618341545274671e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.892857142857143682e-01,6.620000000000000000e+02,1.557252159263530444e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.904761904761905544e-01,6.630000000000000000e+02,1.562917896799207895e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.916666666666667407e-01,6.640000000000000000e+02,1.568615917913845692e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.928571428571429269e-01,6.650000000000000000e+02,1.574346592622830610e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.940476190476191132e-01,6.660000000000000000e+02,1.580110297339580638e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.952380952380952994e-01,6.670000000000000000e+02,1.585907415023906530e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.964285714285714857e-01,6.680000000000000000e+02,1.591738335334699661e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.976190476190476719e-01,6.690000000000000000e+02,1.597603454787097865e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.988095238095238582e-01,6.700000000000000000e+02,1.603503176914286010e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.710000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.011904761904762307e-01,6.720000000000000000e+02,1.615408079420604492e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.023809523809524169e-01,6.730000000000000000e+02,1.621414103480816271e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.035714285714286031e-01,6.740000000000000000e+02,1.627456417936778754e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.047619047619047894e-01,6.750000000000000000e+02,1.633535464013160965e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.059523809523809756e-01,6.760000000000000000e+02,1.639651691030597158e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.071428571428571619e-01,6.770000000000000000e+02,1.645805556604975406e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.083333333333334592e-01,6.780000000000000000e+02,1.651997526852897025e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.095238095238096454e-01,6.790000000000000000e+02,1.658228076603533108e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.107142857142858317e-01,6.800000000000000000e+02,1.664497689617128406e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.119047619047620179e-01,6.810000000000000000e+02,1.670806858810393036e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.130952380952382041e-01,6.820000000000000000e+02,1.677156086489051789e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.142857142857143904e-01,6.830000000000000000e+02,1.683545884587822838e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.154761904761905766e-01,6.840000000000000000e+02,1.689976774918113156e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.166666666666667629e-01,6.850000000000000000e+02,1.696449289423730633e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.178571428571429491e-01,6.860000000000000000e+02,1.702963970444924424e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.190476190476191354e-01,6.870000000000000000e+02,1.709521370991083478e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.202380952380953216e-01,6.880000000000000000e+02,1.716122055022435422e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.214285714285715079e-01,6.890000000000000000e+02,1.722766597741103967e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.226190476190476941e-01,6.900000000000000000e+02,1.729455585891900515e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.238095238095238804e-01,6.910000000000000000e+02,1.736189618073244567e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.250000000000000666e-01,6.920000000000000000e+02,1.742969305058623464e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.261904761904762529e-01,6.930000000000000000e+02,1.749795270129023139e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.273809523809524391e-01,6.940000000000000000e+02,1.756668149416785285e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.285714285714286254e-01,6.950000000000000000e+02,1.763588592261359000e+00,1.914224176877466155e+00,1.613478212241345577e+00
