# Fraction frozen, Temperatures, k, k_upper, k_lower
4.701718907987866847e-01,4.640000000000000000e+02,6.352026473016698649e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.711830131445904901e-01,4.650000000000000000e+02,6.371128675577890643e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.721941354903943511e-01,4.660000000000000000e+02,6.390267437400733996e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.732052578361982120e-01,4.670000000000000000e+02,6.409442898693453738e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.742163801820020175e-01,4.680000000000000000e+02,6.428655200472391806e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.752275025278058784e-01,4.690000000000000000e+02,6.447904484568235395e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.762386248736097394e-01,4.700000000000000000e+02,6.467190893632289717e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.772497472194135448e-01,4.710000000000000000e+02,6.486514571142828478e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.782608695652174058e-01,4.720000000000000000e+02,6.505875661411494315e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.792719919110212667e-01,4.730000000000000000e+02,6.525274309589761401e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.802831142568250722e-01,4.740000000000000000e+02,6.544710661675471330e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.812942366026289331e-01,4.750000000000000000e+02,6.564184864519425622e-01,7.103306987730362287e-01,5.987298247512568006e-01
4.823053589484327941e-01,4.760000000000000000e+02,6.583697065832042616e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.833164812942365995e-01,4.770000000000000000e+02,6.603247414190075437e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.843276036400404605e-01,4.780000000000000000e+02,6.622836059043406554e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.853387259858443215e-01,4.790000000000000000e+02,6.642463150721895637e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.863498483316481269e-01,4.800000000000000000e+02,6.662128840442302913e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.873609706774519879e-01,4.810000000000000000e+02,6.681833280315290224e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.883720930232558488e-01,4.820000000000000000e+02,6.701576623352465401e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.893832153690596543e-01,4.830000000000000000e+02,6.721359023473522099e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.903943377148635152e-01,4.840000000000000000e+02,6.741180635513435160e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.914054600606673762e-01,4.850000000000000000e+02,6.761041615229730350e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.924165824064711816e-01,4.860000000000000000e+02,6.780942119309830707e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.934277047522750426e-01,4.870000000000000000e+02,6.800882305378473935e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.944388270980789035e-01,4.880000000000000000e+02,6.820862332005203088e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.954499494438827090e-01,4.890000000000000000e+02,6.840882358711933842e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.964610717896865699e-01,4.900000000000000000e+02,6.860942545980591722e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.974721941354904309e-01,4.910000000000000000e+02,6.881043055260835928e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.984833164812942363e-01,4.920000000000000000e+02,6.901184048977847540e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994944388270980973e-01,4.930000000000000000e+02,6.921365690540218774e-01,7.458801811498527723e-01,6.317717816956668342e-01
5.005055611729019027e-01,4.940000000000000000e+02,6.941588144347895506e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.015166835187058192e-01,4.950000000000000000e+02,6.961851575800220848e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.025278058645096246e-01,4.960000000000000000e+02,6.982156151304040881e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.035389282103134301e-01,4.970000000000000000e+02,7.002502038281914754e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.045500505561173465e-01,4.980000000000000000e+02,7.022889405180399169e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.055611729019211520e-01,4.990000000000000000e+02,7.043318421478401703e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.065722952477249574e-01,5.000000000000000000e+02,7.063789257695648471e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.075834175935288739e-01,5.010000000000000000e+02,7.084302085401223970e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.085945399393326793e-01,5.020000000000000000e+02,7.104857077222184181e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.096056622851364848e-01,5.030000000000000000e+02,7.125454406852288480e-01,7.718181834472723768e-01,6.537416614956702565e-01
5.106167846309404013e-01,5.040000000000000000e+02,7.146094249060804815e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.116279069767442067e-01,5.050000000000000000e+02,7.166776779701394817e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.126390293225480121e-01,5.060000000000000000e+02,7.187502175721117714e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.136501516683519286e-01,5.070000000000000000e+02,7.208270615169510842e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.146612740141557341e-01,5.080000000000000000e+02,7.229082277207755647e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.156723963599595395e-01,5.090000000000000000e+02,7.249937342117968031e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.166835187057634560e-01,5.100000000000000000e+02,7.270835991312563085e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.176946410515672614e-01,5.110000000000000000e+02,7.291778407343709745e-01,7.870428889563021446e-01,6.699006576776660449e-01
5.187057633973710669e-01,5.120000000000000000e+02,7.312764773912920901e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.197168857431749833e-01,5.130000000000000000e+02,7.333795275880710118e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.207280080889787888e-01,5.140000000000000000e+02,7.354870099276357154e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.217391304347825942e-01,5.150000000000000000e+02,7.375989431307791167e-01,7.986581804352383962e-01,6.764755444253024441e-01
5.227502527805865107e-01,5.160000000000000000e+02,7.397153460371568290e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.237613751263903161e-01,5.170000000000000000e+02,7.418362376062944685e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.247724974721941216e-01,5.180000000000000000e+02,7.439616369186078382e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.257836198179980380e-01,5.190000000000000000e+02,7.460915631764328815e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.267947421638018435e-01,5.200000000000000000e+02,7.482260357050654065e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.278058645096056489e-01,5.210000000000000000e+02,7.503650739538147985e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.288169868554095654e-01,5.220000000000000000e+02,7.525086974970663922e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.298281092012133708e-01,5.230000000000000000e+02,7.546569260353558350e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.308392315470171763e-01,5.240000000000000000e+02,7.568097793964567721e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.318503538928210927e-01,5.250000000000000000e+02,7.589672775364781909e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.328614762386248982e-01,5.260000000000000000e+02,7.611294405409733121e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.338725985844287036e-01,5.270000000000000000e+02,7.632962886260635793e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.348837209302326201e-01,5.280000000000000000e+02,7.654678421395715304e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.358948432760364256e-01,5.290000000000000000e+02,7.676441215621669922e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.369059656218402310e-01,5.300000000000000000e+02,7.698251475085271522e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.379170879676441475e-01,5.310000000000000000e+02,7.720109407285075109e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.389282103134479529e-01,5.320000000000000000e+02,7.742015221083260457e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.399393326592517584e-01,5.330000000000000000e+02,7.763969126717616964e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.409504550050556748e-01,5.340000000000000000e+02,7.785971335813642868e-01,8.386281338098069416e-01,7.138080354568521191e-01
5.419615773508594803e-01,5.350000000000000000e+02,7.808022061396781011e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.429726996966632857e-01,5.360000000000000000e+02,7.830121517904808925e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.439838220424672022e-01,5.370000000000000000e+02,7.852269921200338842e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.449949443882710076e-01,5.380000000000000000e+02,7.874467488583467567e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.460060667340748131e-01,5.390000000000000000e+02,7.896714438804578462e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.470171890798787295e-01,5.400000000000000000e+02,7.919010992077271105e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.480283114256825350e-01,5.410000000000000000e+02,7.941357370091433054e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.490394337714863404e-01,5.420000000000000000e+02,7.963753796026480369e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.500505561172902569e-01,5.430000000000000000e+02,7.986200494564720254e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.510616784630940623e-01,5.440000000000000000e+02,8.008697691904874683e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.520728008088978678e-01,5.450000000000000000e+02,8.031245615775765012e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.530839231547017842e-01,5.460000000000000000e+02,8.053844495450140917e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.540950455005055897e-01,5.470000000000000000e+02,8.076494561758661428e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.551061678463093951e-01,5.480000000000000000e+02,8.099196047104052498e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.561172901921133116e-01,5.490000000000000000e+02,8.121949185475408894e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.571284125379171170e-01,5.500000000000000000e+02,8.144754212462660403e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.581395348837209225e-01,5.510000000000000000e+02,8.167611365271219004e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.591506572295248390e-01,5.520000000000000000e+02,8.190520882736779251e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.601617795753286444e-01,5.530000000000000000e+02,8.213483005340280751e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.611729019211324498e-01,5.540000000000000000e+02,8.236497975223072698e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.621840242669363663e-01,5.550000000000000000e+02,8.259566036202223849e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.631951466127401718e-01,5.560000000000000000e+02,8.282687433786019016e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.642062689585439772e-01,5.570000000000000000e+02,8.305862415189643189e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.652173913043478937e-01,5.580000000000000000e+02,8.329091229351041070e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.662285136501516991e-01,5.590000000000000000e+02,8.352374126946952027e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.672396359959555046e-01,5.600000000000000000e+02,8.375711360409152650e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.682507583417594210e-01,5.610000000000000000e+02,8.399103183940876960e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.692618806875632265e-01,5.620000000000000000e+02,8.422549853533417563e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.702730030333670319e-01,5.630000000000000000e+02,8.446051626982952198e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.712841253791709484e-01,5.640000000000000000e+02,8.469608763907544580e-01,9.156820437358480502e-01,7.832087865456273112e-01
5.722952477249747538e-01,5.650000000000000000e+02,8.493221525764341751e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.733063700707785593e-01,5.660000000000000000e+02,8.516890175867003476e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.743174924165824757e-01,5.670000000000000000e+02,8.540614979403308160e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.753286147623862812e-01,5.680000000000000000e+02,8.564396203452981915e-01,9.246692057357760453e-01,7.908957607443733995e-01
5.763397371081900866e-01,5.690000000000000000e+02,8.588234117005744128e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.773508594539940031e-01,5.700000000000000000e+02,8.612128990979559529e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.783619817997978085e-01,5.710000000000000000e+02,8.636081098239107856e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.793731041456016140e-01,5.720000000000000000e+02,8.660090713614487790e-01,9.337445742058061438e-01,8.025679134560049777e-01
5.803842264914055304e-01,5.730000000000000000e+02,8.684158113920139588e-01,9.429090148676598782e-01,8.064967860945304601e-01
5.813953488372093359e-01,5.740000000000000000e+02,8.708283577973977563e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.824064711830131413e-01,5.750000000000000000e+02,8.732467386616793448e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.834175935288170578e-01,5.760000000000000000e+02,8.756709822731858495e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.844287158746208632e-01,5.770000000000000000e+02,8.781011171264775372e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.854398382204246687e-01,5.780000000000000000e+02,8.805371719243586526e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.864509605662285852e-01,5.790000000000000000e+02,8.829791755799105690e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.874620829120323906e-01,5.800000000000000000e+02,8.854271572185504757e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.884732052578361960e-01,5.810000000000000000e+02,8.878811461801171534e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.894843276036401125e-01,5.820000000000000000e+02,8.903411720209796210e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.904954499494439180e-01,5.830000000000000000e+02,8.928072645161730936e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.915065722952477234e-01,5.840000000000000000e+02,8.952794536615620302e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.925176946410516399e-01,5.850000000000000000e+02,8.977577696760292714e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.935288169868554453e-01,5.860000000000000000e+02,9.002422430036911560e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.945399393326592508e-01,5.870000000000000000e+02,9.027329043161429478e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.955510616784631672e-01,5.880000000000000000e+02,9.052297845147303512e-01,9.756986998760371899e-01,8.386281338098069416e-01
5.965621840242669727e-01,5.890000000000000000e+02,9.077329147328487835e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.975733063700707781e-01,5.900000000000000000e+02,9.102423263382743990e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.985844287158746946e-01,5.910000000000000000e+02,9.127580509355218696e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.995955510616785000e-01,5.920000000000000000e+02,9.152801203682316977e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.006066734074823055e-01,5.930000000000000000e+02,9.178085667215902799e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.016177957532862219e-01,5.940000000000000000e+02,9.203434223247785040e-01,9.900982007846965693e-01,8.468590333319788721e-01
6.026289180990900274e-01,5.950000000000000000e+02,9.228847197534509883e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.036400404448938328e-01,5.960000000000000000e+02,9.254324918322496263e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.046511627906977493e-01,5.970000000000000000e+02,9.279867716373465525e-01,9.998157364589640439e-01,8.551707168205024967e-01
6.056622851365015547e-01,5.980000000000000000e+02,9.305475924990200820e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.066734074823053602e-01,5.990000000000000000e+02,9.331149880042658440e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.076845298281092767e-01,6.000000000000000000e+02,9.356889919994388904e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.086956521739130821e-01,6.010000000000000000e+02,9.382696385929304439e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.097067745197168875e-01,6.020000000000000000e+02,9.408569621578812825e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.107178968655208040e-01,6.030000000000000000e+02,9.434509973349280987e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.117290192113246095e-01,6.040000000000000000e+02,9.460517790349853851e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.127401415571284149e-01,6.050000000000000000e+02,9.486593424420661780e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.137512639029323314e-01,6.060000000000000000e+02,9.512737230161371071e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.147623862487361368e-01,6.070000000000000000e+02,9.538949564960113037e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.157735085945399423e-01,6.080000000000000000e+02,9.565230789022807212e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.167846309403438587e-01,6.090000000000000000e+02,9.591581265402859824e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.177957532861476642e-01,6.100000000000000000e+02,9.618001360031245284e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.188068756319514696e-01,6.110000000000000000e+02,9.644491441747014004e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.198179979777553861e-01,6.120000000000000000e+02,9.671051882328177696e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.208291203235591915e-01,6.130000000000000000e+02,9.697683056523014322e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.218402426693629970e-01,6.140000000000000000e+02,9.724385342081801609e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.228513650151669134e-01,6.150000000000000000e+02,9.751159119788967988e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.238624873609707189e-01,6.160000000000000000e+02,9.778004773495656554e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.248736097067745243e-01,6.170000000000000000e+02,9.804922690152769738e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.258847320525784408e-01,6.180000000000000000e+02,9.831913259844421438e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.268958543983822462e-01,6.190000000000000000e+02,9.858976875821849895e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.279069767441860517e-01,6.200000000000000000e+02,9.886113934537812398e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.289180990899899681e-01,6.210000000000000000e+02,9.913324835681420755e-01,1.065346777139629220e+00,9.156820437358480502e-01
6.299292214357937736e-01,6.220000000000000000e+02,9.940609982213459705e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.309403437815975790e-01,6.230000000000000000e+02,9.967969780402206048e-01,1.091679708813151128e+00,9.201646527050143520e-01
6.319514661274014955e-01,6.240000000000000000e+02,9.995404639859716278e-01,1.086361559240902164e+00,9.291958102525931240e-01
6.329625884732053009e-01,6.250000000000000000e+02,1.002291497357861383e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.339737108190091064e-01,6.260000000000000000e+02,1.005050119796941033e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.349848331648130229e-01,6.270000000000000000e+02,1.007816373289831313e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.359959555106168283e-01,6.280000000000000000e+02,1.010590300172556466e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.370070778564206337e-01,6.290000000000000000e+02,1.013371943134433240e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.380182002022245502e-01,6.300000000000000000e+02,1.016161345222011958e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.390293225480283557e-01,6.310000000000000000e+02,1.018958549843073103e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.400404448938321611e-01,6.320000000000000000e+02,1.021763600770681624e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.410515672396360776e-01,6.330000000000000000e+02,1.024576542147296543e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.420626895854398830e-01,6.340000000000000000e+02,1.027397418488937841e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.430738119312436885e-01,6.350000000000000000e+02,1.030226274689415300e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.440849342770476049e-01,6.360000000000000000e+02,1.033063156024615292e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.450960566228514104e-01,6.370000000000000000e+02,1.035908108156846419e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.461071789686552158e-01,6.380000000000000000e+02,1.038761177139252867e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.471183013144590213e-01,6.390000000000000000e+02,1.041622409420284834e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.481294236602629377e-01,6.400000000000000000e+02,1.044491851848238007e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.491405460060667432e-01,6.410000000000000000e+02,1.047369551675852994e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.501516683518705486e-01,6.420000000000000000e+02,1.050255556564987813e+00,1.129642898492745129e+00,9.756986998760371899e-01
6.511627906976744651e-01,6.430000000000000000e+02,1.053149914591352543e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.521739130434782705e-01,6.440000000000000000e+02,1.056052674249313705e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.531850353892820760e-01,6.450000000000000000e+02,1.058963884456772142e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.541961577350859924e-01,6.460000000000000000e+02,1.061883594560107058e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.552072800808897979e-01,6.470000000000000000e+02,1.064811854339195341e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.562184024266936033e-01,6.480000000000000000e+02,1.067748714012505040e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.572295247724975198e-01,6.490000000000000000e+02,1.070694224242261905e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.582406471183013252e-01,6.500000000000000000e+02,1.073648436139693407e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.592517694641051307e-01,6.510000000000000000e+02,1.076611401270350266e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.602628918099090471e-01,6.520000000000000000e+02,1.079583171659508123e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.612740141557128526e-01,6.530000000000000000e+02,1.082563799797645610e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.622851365015166580e-01,6.540000000000000000e+02,1.085553338646011667e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.632962588473205745e-01,6.550000000000000000e+02,1.088551841642268370e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.643073811931243799e-01,6.560000000000000000e+02,1.091559362706223668e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.653185035389281854e-01,6.570000000000000000e+02,1.094575956245649184e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.663296258847321019e-01,6.580000000000000000e+02,1.097601677162186373e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.673407482305359073e-01,6.590000000000000000e+02,1.100636580857340174e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.683518705763397127e-01,6.600000000000000000e+02,1.103680723238568362e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.693629929221436292e-01,6.610000000000000000e+02,1.106734160725458826e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.703741152679474347e-01,6.620000000000000000e+02,1.109796950256004555e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.713852376137512401e-01,6.630000000000000000e+02,1.112869149292974535e+00,1.191984225868683689e+00,1.029544346274920308e+00
6.723963599595551566e-01,6.640000000000000000e+02,1.115950815830382803e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.734074823053589620e-01,6.650000000000000000e+02,1.119042008400055632e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.744186046511627675e-01,6.660000000000000000e+02,1.122142786078303756e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.754297269969666839e-01,6.670000000000000000e+02,1.125253208492696499e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.764408493427704894e-01,6.680000000000000000e+02,1.128373335828939839e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.774519716885742948e-01,6.690000000000000000e+02,1.131503228837867470e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.784630940343782113e-01,6.700000000000000000e+02,1.134642948842535359e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.794742163801820167e-01,6.710000000000000000e+02,1.137792557745431532e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.804853387259858222e-01,6.720000000000000000e+02,1.140952118035799989e+00,1.221447345154585307e+00,1.060156909212796039e+00
6.814964610717897386e-01,6.730000000000000000e+02,1.144121692797079204e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.825075834175935441e-01,6.740000000000000000e+02,1.147301345714458742e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.835187057633973495e-01,6.750000000000000000e+02,1.150491141082558899e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.845298281092012660e-01,6.760000000000000000e+02,1.153691143813230013e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.855409504550050714e-01,6.770000000000000000e+02,1.156901419443478130e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.865520728008088769e-01,6.780000000000000000e+02,1.160122034143520109e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.875631951466127934e-01,6.790000000000000000e+02,1.163353054724966862e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.885743174924165988e-01,6.800000000000000000e+02,1.166594548649137808e+00,1.251638725250669104e+00,1.081069317189551793e+00
6.895854398382204042e-01,6.810000000000000000e+02,1.169846584035515002e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.905965621840243207e-01,6.820000000000000000e+02,1.173109229670331599e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.916076845298281262e-01,6.830000000000000000e+02,1.176382555015300646e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.926188068756319316e-01,6.840000000000000000e+02,1.179666630216490431e+00,1.263923207693198103e+00,1.091679708813151128e+00
6.936299292214358481e-01,6.850000000000000000e+02,1.182961526113343043e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.946410515672396535e-01,6.860000000000000000e+02,1.186267314247842597e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.956521739130434590e-01,6.870000000000000000e+02,1.189584066873836221e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.966632962588473754e-01,6.880000000000000000e+02,1.192911856966511142e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.976744186046511809e-01,6.890000000000000000e+02,1.196250758232025646e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.986855409504549863e-01,6.900000000000000000e+02,1.199600845117307690e+00,1.301504812491619090e+00,1.113213928184129342e+00
6.996966632962589028e-01,6.910000000000000000e+02,1.202962192820012710e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.007077856420627082e-01,6.920000000000000000e+02,1.206334877298651742e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.017189079878665137e-01,6.930000000000000000e+02,1.209718975282892295e+00,1.301504812491619090e+00,1.124139810133665485e+00
7.027300303336704301e-01,6.940000000000000000e+02,1.213114564284030639e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.037411526794742356e-01,6.950000000000000000e+02,1.216521722605644840e+00,1.320712606590839666e+00,1.124139810133665485e+00
