# Fraction frozen, Temperatures, k, k_upper, k_lower
6.343792633015007398e-01,4.640000000000000000e+02,1.006158721375794984e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.357435197817189465e-01,4.650000000000000000e+02,1.009897043486401857e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.371077762619372642e-01,4.660000000000000000e+02,1.013649393104952390e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.384720327421555819e-01,4.670000000000000000e+02,1.017415875900429478e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.398362892223737886e-01,4.680000000000000000e+02,1.021196598740335304e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.412005457025921062e-01,4.690000000000000000e+02,1.024991669708886999e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.425648021828104239e-01,4.700000000000000000e+02,1.028801198125554706e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.439290586630286306e-01,4.710000000000000000e+02,1.032625294563958018e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.452933151432469483e-01,4.720000000000000000e+02,1.036464070871123910e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.466575716234652660e-01,4.730000000000000000e+02,1.040317640187113923e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.480218281036834727e-01,4.740000000000000000e+02,1.044186116965033939e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.493860845839017903e-01,4.750000000000000000e+02,1.048069616991431641e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.507503410641201080e-01,4.760000000000000000e+02,1.051968257407089213e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.521145975443383147e-01,4.770000000000000000e+02,1.055882156728225274e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.534788540245566324e-01,4.780000000000000000e+02,1.059811434868114910e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.548431105047749501e-01,4.790000000000000000e+02,1.063756213159131381e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.562073669849931568e-01,4.800000000000000000e+02,1.067716614375228135e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.575716234652114744e-01,4.810000000000000000e+02,1.071692762754867578e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.589358799454297921e-01,4.820000000000000000e+02,1.075684784024405261e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.603001364256479988e-01,4.830000000000000000e+02,1.079692805421943902e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.616643929058663165e-01,4.840000000000000000e+02,1.083716955721669262e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.630286493860846342e-01,4.850000000000000000e+02,1.087757365258674502e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.643929058663028409e-01,4.860000000000000000e+02,1.091814165954288596e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.657571623465211585e-01,4.870000000000000000e+02,1.095887491341924536e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.671214188267394762e-01,4.880000000000000000e+02,1.099977476593449799e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.684856753069576829e-01,4.890000000000000000e+02,1.104084258546103037e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.698499317871760006e-01,4.900000000000000000e+02,1.108207975729965211e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.712141882673943183e-01,4.910000000000000000e+02,1.112348768395996723e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.725784447476125250e-01,4.920000000000000000e+02,1.116506778544660072e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.739427012278308426e-01,4.930000000000000000e+02,1.120682149955140927e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.753069577080491603e-01,4.940000000000000000e+02,1.124875028215176931e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.766712141882673670e-01,4.950000000000000000e+02,1.129085560751520223e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.780354706684856847e-01,4.960000000000000000e+02,1.133313896861041448e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.793997271487040024e-01,4.970000000000000000e+02,1.137560187742492568e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.807639836289222091e-01,4.980000000000000000e+02,1.141824586528950025e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.821282401091405267e-01,4.990000000000000000e+02,1.146107248320950900e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.834924965893588444e-01,5.000000000000000000e+02,1.150408330220341613e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.848567530695770511e-01,5.010000000000000000e+02,1.154727991364857820e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.862210095497953688e-01,5.020000000000000000e+02,1.159066392963456149e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.875852660300136865e-01,5.030000000000000000e+02,1.163423698332411993e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.889495225102318932e-01,5.040000000000000000e+02,1.167800072932210664e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.903137789904502108e-01,5.050000000000000000e+02,1.172195684405248794e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.916780354706685285e-01,5.060000000000000000e+02,1.176610702614365733e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.930422919508867352e-01,5.070000000000000000e+02,1.181045299682231153e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.944065484311050529e-01,5.080000000000000000e+02,1.185499650031611729e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.957708049113233706e-01,5.090000000000000000e+02,1.189973930426532878e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.971350613915415773e-01,5.100000000000000000e+02,1.194468320014371976e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.984993178717598949e-01,5.110000000000000000e+02,1.198983000368898599e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.998635743519782126e-01,5.120000000000000000e+02,1.203518155534289980e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.012278308321964193e-01,5.130000000000000000e+02,1.208073972070150548e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.025920873124147370e-01,5.140000000000000000e+02,1.212650639097562433e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.039563437926330547e-01,5.150000000000000000e+02,1.217248348346192000e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.053206002728512614e-01,5.160000000000000000e+02,1.221867294202486409e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.066848567530695790e-01,5.170000000000000000e+02,1.226507673758988615e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.080491132332878967e-01,5.180000000000000000e+02,1.231169686864800106e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.094133697135061034e-01,5.190000000000000000e+02,1.235853536177226264e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.107776261937244211e-01,5.200000000000000000e+02,1.240559427214638966e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.121418826739427388e-01,5.210000000000000000e+02,1.245287568410585077e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.135061391541609455e-01,5.220000000000000000e+02,1.250038171169182588e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.148703956343792632e-01,5.230000000000000000e+02,1.254811449921840572e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.162346521145975808e-01,5.240000000000000000e+02,1.259607622185333620e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.175989085948157875e-01,5.250000000000000000e+02,1.264426908621282264e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.189631650750341052e-01,5.260000000000000000e+02,1.269269533097070468e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.203274215552524229e-01,5.270000000000000000e+02,1.274135722748243493e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.216916780354706296e-01,5.280000000000000000e+02,1.279025708042434983e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.230559345156889473e-01,5.290000000000000000e+02,1.283939722844864129e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.244201909959072649e-01,5.300000000000000000e+02,1.288878004485446871e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.257844474761254716e-01,5.310000000000000000e+02,1.293840793827575553e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.271487039563437893e-01,5.320000000000000000e+02,1.298828335338614748e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.285129604365621070e-01,5.330000000000000000e+02,1.303840877162159240e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.298772169167803137e-01,5.340000000000000000e+02,1.308878671192116094e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.312414733969986314e-01,5.350000000000000000e+02,1.313941973148663012e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.326057298772169490e-01,5.360000000000000000e+02,1.319031042656134467e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.339699863574351557e-01,5.370000000000000000e+02,1.324146143322904479e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.353342428376534734e-01,5.380000000000000000e+02,1.329287542823323287e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.366984993178717911e-01,5.390000000000000000e+02,1.334455512981766123e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.380627557980899978e-01,5.400000000000000000e+02,1.339650329858869782e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.394270122783083155e-01,5.410000000000000000e+02,1.344872273840021615e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.407912687585266331e-01,5.420000000000000000e+02,1.350121629726165562e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.421555252387448398e-01,5.430000000000000000e+02,1.355398686827008925e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.435197817189631575e-01,5.440000000000000000e+02,1.360703739056702277e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.448840381991814752e-01,5.450000000000000000e+02,1.366037085032064891e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.462482946793996819e-01,5.460000000000000000e+02,1.371399028173450052e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.476125511596179996e-01,5.470000000000000000e+02,1.376789876808326651e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.489768076398363172e-01,5.480000000000000000e+02,1.382209944277666080e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.503410641200545239e-01,5.490000000000000000e+02,1.387659549045230367e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.517053206002728416e-01,5.500000000000000000e+02,1.393139014809856135e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.530695770804911593e-01,5.510000000000000000e+02,1.398648670620825873e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.544338335607093660e-01,5.520000000000000000e+02,1.404188850996440863e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.557980900409276837e-01,5.530000000000000000e+02,1.409759896045896355e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.571623465211460013e-01,5.540000000000000000e+02,1.415362151594566464e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.585266030013642080e-01,5.550000000000000000e+02,1.420995969312822238e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.598908594815825257e-01,5.560000000000000000e+02,1.426661706848499689e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.612551159618008434e-01,5.570000000000000000e+02,1.432359727963137486e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.626193724420190501e-01,5.580000000000000000e+02,1.438090402672122181e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.639836289222373678e-01,5.590000000000000000e+02,1.443854107388872432e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.653478854024556854e-01,5.600000000000000000e+02,1.449651225073198546e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.667121418826738921e-01,5.610000000000000000e+02,1.455482145383991455e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.680763983628922098e-01,5.620000000000000000e+02,1.461347264836389659e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.694406548431105275e-01,5.630000000000000000e+02,1.467246986963578026e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.708049113233288452e-01,5.640000000000000000e+02,1.473181722483392742e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.721691678035470519e-01,5.650000000000000000e+02,1.479151889469896286e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.735334242837653695e-01,5.660000000000000000e+02,1.485157913530108287e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.748976807639836872e-01,5.670000000000000000e+02,1.491200227986071214e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.762619372442018939e-01,5.680000000000000000e+02,1.497279274062452981e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.776261937244202116e-01,5.690000000000000000e+02,1.503395501079889174e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.789904502046385293e-01,5.700000000000000000e+02,1.509549366654267644e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.803547066848567360e-01,5.710000000000000000e+02,1.515741336902188374e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.817189631650750536e-01,5.720000000000000000e+02,1.521971886652824679e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.830832196452933713e-01,5.730000000000000000e+02,1.528241499666420200e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.844474761255115780e-01,5.740000000000000000e+02,1.534550668859684608e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.858117326057298957e-01,5.750000000000000000e+02,1.540899896538343583e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.871759890859482134e-01,5.760000000000000000e+02,1.547289694637114632e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.885402455661664201e-01,5.770000000000000000e+02,1.553720584967404728e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.899045020463847377e-01,5.780000000000000000e+02,1.560193099473022427e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.912687585266030554e-01,5.790000000000000000e+02,1.566707780494216218e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.926330150068212621e-01,5.800000000000000000e+02,1.573265181040375049e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.939972714870395798e-01,5.810000000000000000e+02,1.579865865071727216e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.953615279672578975e-01,5.820000000000000000e+02,1.586510407790395982e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.967257844474761042e-01,5.830000000000000000e+02,1.593199395941192309e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.980900409276944218e-01,5.840000000000000000e+02,1.599933428122536583e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.994542974079127395e-01,5.850000000000000000e+02,1.606713115107915479e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.008185538881309462e-01,5.860000000000000000e+02,1.613539080178314933e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.021828103683492639e-01,5.870000000000000000e+02,1.620411959466077079e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.035470668485675816e-01,5.880000000000000000e+02,1.627332402310651238e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.049113233287857883e-01,5.890000000000000000e+02,1.634301071626744095e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.062755798090041059e-01,5.900000000000000000e+02,1.641318644285390871e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.076398362892224236e-01,5.910000000000000000e+02,1.648385811508483512e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.090040927694406303e-01,5.920000000000000000e+02,1.655503279277346973e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.103683492496589480e-01,5.930000000000000000e+02,1.662671768755959789e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.117326057298772657e-01,5.940000000000000000e+02,1.669892016729447093e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.130968622100954724e-01,5.950000000000000000e+02,1.677164776058526430e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.144611186903137900e-01,5.960000000000000000e+02,1.684490816150599590e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.158253751705321077e-01,5.970000000000000000e+02,1.691870923448222319e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.171896316507503144e-01,5.980000000000000000e+02,1.699305901935739938e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.185538881309686321e-01,5.990000000000000000e+02,1.706796573664897787e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.199181446111869498e-01,6.000000000000000000e+02,1.714343779300280923e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.212824010914051565e-01,6.010000000000000000e+02,1.721948378685499881e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.226466575716234741e-01,6.020000000000000000e+02,1.729611251431069086e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.240109140518417918e-01,6.030000000000000000e+02,1.737333297524979558e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.253751705320599985e-01,6.040000000000000000e+02,1.745115437967034167e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.267394270122783162e-01,6.050000000000000000e+02,1.752958615428060307e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.281036834924966339e-01,6.060000000000000000e+02,1.760863794935173754e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.294679399727148406e-01,6.070000000000000000e+02,1.768831964584350214e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.308321964529331582e-01,6.080000000000000000e+02,1.776864136281614659e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.321964529331514759e-01,6.090000000000000000e+02,1.784961346514234215e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.335607094133696826e-01,6.100000000000000000e+02,1.793124657153394752e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.349249658935880003e-01,6.110000000000000000e+02,1.801355156289910386e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.362892223738063180e-01,6.120000000000000000e+02,1.809653959104605692e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.376534788540245247e-01,6.130000000000000000e+02,1.818022208775121884e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.390177353342428423e-01,6.140000000000000000e+02,1.826461077420986845e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.403819918144611600e-01,6.150000000000000000e+02,1.834971767088895644e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.417462482946793667e-01,6.160000000000000000e+02,1.843555510780286566e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.431105047748976844e-01,6.170000000000000000e+02,1.852213573523401546e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.444747612551160021e-01,6.180000000000000000e+02,1.860947253492156284e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.458390177353342088e-01,6.190000000000000000e+02,1.869757883174310686e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.472032742155525264e-01,6.200000000000000000e+02,1.878646830591556904e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.485675306957708441e-01,6.210000000000000000e+02,1.887615500574317595e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.499317871759890508e-01,6.220000000000000000e+02,1.896665336094234933e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.512960436562073685e-01,6.230000000000000000e+02,1.905797819657507830e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.526603001364256862e-01,6.240000000000000000e+02,1.915014474762432028e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.540245566166438929e-01,6.250000000000000000e+02,1.924316867424745059e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.553888130968622105e-01,6.260000000000000000e+02,1.933706607774584363e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.567530695770805282e-01,6.270000000000000000e+02,1.943185351729128429e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.581173260572987349e-01,6.280000000000000000e+02,1.952754802745278573e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.594815825375170526e-01,6.290000000000000000e+02,1.962416713657015643e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.608458390177353703e-01,6.300000000000000000e+02,1.972172888602380603e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.622100954979535770e-01,6.310000000000000000e+02,1.982025185045391824e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.635743519781718947e-01,6.320000000000000000e+02,1.991975515898560145e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.649386084583902123e-01,6.330000000000000000e+02,2.002025851752061936e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.663028649386084190e-01,6.340000000000000000e+02,2.012178223216079420e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.676671214188267367e-01,6.350000000000000000e+02,2.022434723383268462e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.690313778990450544e-01,6.360000000000000000e+02,2.032797510418815623e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.703956343792632611e-01,6.370000000000000000e+02,2.043268810286110515e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.717598908594815788e-01,6.380000000000000000e+02,2.053850919616647452e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.731241473396998964e-01,6.390000000000000000e+02,2.064546208733395893e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.744884038199181031e-01,6.400000000000000000e+02,2.075357124837610812e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.758526603001364208e-01,6.410000000000000000e+02,2.086286195369801533e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.772169167803547385e-01,6.420000000000000000e+02,2.097336031556386704e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.785811732605729452e-01,6.430000000000000000e+02,2.108509332154511196e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.799454297407912629e-01,6.440000000000000000e+02,2.119808887408444864e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.813096862210095805e-01,6.450000000000000000e+02,2.131237583232068022e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.826739427012277872e-01,6.460000000000000000e+02,2.142798405633143499e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.840381991814461049e-01,6.470000000000000000e+02,2.154494445396335056e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.854024556616644226e-01,6.480000000000000000e+02,2.166328903043337917e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.867667121418826293e-01,6.490000000000000000e+02,2.178305094090053018e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.881309686221009470e-01,6.500000000000000000e+02,2.190426454622398378e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.894952251023192646e-01,6.510000000000000000e+02,2.202696547214213041e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.908594815825374713e-01,6.520000000000000000e+02,2.215119067212769632e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.922237380627557890e-01,6.530000000000000000e+02,2.227697849419629783e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.935879945429741067e-01,6.540000000000000000e+02,2.240436875197060029e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.949522510231923134e-01,6.550000000000000000e+02,2.253340280032967158e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.963165075034106311e-01,6.560000000000000000e+02,2.266412361600320224e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.976807639836289487e-01,6.570000000000000000e+02,2.279657588350341157e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.990450204638471554e-01,6.580000000000000000e+02,2.293080608682481092e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.004092769440654731e-01,6.590000000000000000e+02,2.306686260738260330e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.017735334242837908e-01,6.600000000000000000e+02,2.320479582870596413e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.031377899045019975e-01,6.610000000000000000e+02,2.334465824845335380e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.045020463847203152e-01,6.620000000000000000e+02,2.348650459837292370e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.058663028649386328e-01,6.630000000000000000e+02,2.363039197289392490e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.072305593451568395e-01,6.640000000000000000e+02,2.377637996710544321e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.085948158253751572e-01,6.650000000000000000e+02,2.392453082495685113e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.099590723055934749e-01,6.660000000000000000e+02,2.407490959860226098e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.113233287858117926e-01,6.670000000000000000e+02,2.422758431991014927e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.126875852660299993e-01,6.680000000000000000e+02,2.438262618526979342e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.140518417462483169e-01,6.690000000000000000e+02,2.454010975495119151e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.154160982264666346e-01,6.700000000000000000e+02,2.470011316841560500e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.167803547066848413e-01,6.710000000000000000e+02,2.486271837713339927e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.181446111869031590e-01,6.720000000000000000e+02,2.502801139664550867e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.195088676671214767e-01,6.730000000000000000e+02,2.519608257980932908e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.208731241473396834e-01,6.740000000000000000e+02,2.536702691340231741e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.222373806275580010e-01,6.750000000000000000e+02,2.554094434052101459e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.236016371077763187e-01,6.760000000000000000e+02,2.571794011151502968e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.249658935879945254e-01,6.770000000000000000e+02,2.589812516654180552e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.263301500682128431e-01,6.780000000000000000e+02,2.608161655322377204e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.276944065484311608e-01,6.790000000000000000e+02,2.626853788334530648e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.290586630286493675e-01,6.800000000000000000e+02,2.645901983305223748e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.304229195088676851e-01,6.810000000000000000e+02,2.665320069162326000e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.317871759890860028e-01,6.820000000000000000e+02,2.685122696458506208e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.331514324693042095e-01,6.830000000000000000e+02,2.705325403776024373e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.345156889495225272e-01,6.840000000000000000e+02,2.725944690978761020e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.358799454297408449e-01,6.850000000000000000e+02,2.746998100176593738e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.372442019099590516e-01,6.860000000000000000e+02,2.768504305397556209e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.386084583901773692e-01,6.870000000000000000e+02,2.790483212116332101e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.399727148703956869e-01,6.880000000000000000e+02,2.812956067968391149e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.413369713506138936e-01,6.890000000000000000e+02,2.835945586193088896e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.427012278308322113e-01,6.900000000000000000e+02,2.859476083603283314e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.440654843110505290e-01,6.910000000000000000e+02,2.883573635182344663e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.454297407912687357e-01,6.920000000000000000e+02,2.908266247772714586e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.467939972714870533e-01,6.930000000000000000e+02,2.933584055757005427e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.481582537517053710e-01,6.940000000000000000e+02,2.959559542160266510e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.495225102319235777e-01,6.950000000000000000e+02,2.986227789242426489e+00,3.307712931413155477e+00,2.694338648826744897e+00
