# Fraction frozen, Temperatures, k, k_upper, k_lower
6.614509246088193795e-01,4.640000000000000000e+02,1.083086218139190260e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.628733997155049629e-01,4.650000000000000000e+02,1.087296750675533774e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.642958748221906573e-01,4.660000000000000000e+02,1.091525086785054999e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.657183499288762407e-01,4.670000000000000000e+02,1.095771377666505897e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.671408250355619352e-01,4.680000000000000000e+02,1.100035776452963576e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.685633001422475186e-01,4.690000000000000000e+02,1.104318438244964451e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.699857752489332130e-01,4.700000000000000000e+02,1.108619520144355164e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.714082503556187964e-01,4.710000000000000000e+02,1.112939181288871371e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.728307254623044908e-01,4.720000000000000000e+02,1.117277582887469700e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.742532005689900743e-01,4.730000000000000000e+02,1.121634888256425322e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.756756756756756577e-01,4.740000000000000000e+02,1.126011262856223993e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.770981507823613521e-01,4.750000000000000000e+02,1.130406874329262346e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.785206258890469355e-01,4.760000000000000000e+02,1.134821892538379062e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.799431009957326300e-01,4.770000000000000000e+02,1.139256489606244926e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.813655761024182134e-01,4.780000000000000000e+02,1.143710839955625058e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.827880512091039078e-01,4.790000000000000000e+02,1.148185120350546429e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.842105263157894912e-01,4.800000000000000000e+02,1.152679509938385527e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.856330014224751856e-01,4.810000000000000000e+02,1.157194190292912372e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.870554765291607691e-01,4.820000000000000000e+02,1.161729345458303531e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.884779516358463525e-01,4.830000000000000000e+02,1.166285161994164099e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.899004267425320469e-01,4.840000000000000000e+02,1.170861829021575984e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.913229018492176303e-01,4.850000000000000000e+02,1.175459538270205329e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.927453769559033248e-01,4.860000000000000000e+02,1.180078484126500182e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.941678520625889082e-01,4.870000000000000000e+02,1.184718863683002166e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.955903271692746026e-01,4.880000000000000000e+02,1.189380876788813657e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.970128022759601860e-01,4.890000000000000000e+02,1.194064726101239815e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.984352773826458805e-01,4.900000000000000000e+02,1.198770617138652739e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.998577524893314639e-01,4.910000000000000000e+02,1.203498758334598406e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.012802275960171583e-01,4.920000000000000000e+02,1.208249361093196583e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.027027027027027417e-01,4.930000000000000000e+02,1.213022639845854123e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.041251778093883251e-01,4.940000000000000000e+02,1.217818812109346949e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.055476529160740196e-01,4.950000000000000000e+02,1.222638098545296037e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.069701280227596030e-01,4.960000000000000000e+02,1.227480723021083797e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.083926031294452974e-01,4.970000000000000000e+02,1.232346912672257044e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.098150782361308808e-01,4.980000000000000000e+02,1.237236897966448534e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.112375533428165753e-01,4.990000000000000000e+02,1.242150912768877902e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.126600284495021587e-01,5.000000000000000000e+02,1.247089194409460200e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.140825035561878531e-01,5.010000000000000000e+02,1.252051983751589548e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.155049786628734365e-01,5.020000000000000000e+02,1.257039525262628299e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.169274537695590199e-01,5.030000000000000000e+02,1.262052067086172569e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.183499288762447144e-01,5.040000000000000000e+02,1.267089861116129867e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.197724039829302978e-01,5.050000000000000000e+02,1.272153163072676341e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.211948790896159922e-01,5.060000000000000000e+02,1.277242232580147796e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.226173541963015756e-01,5.070000000000000000e+02,1.282357333246918252e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.240398293029872701e-01,5.080000000000000000e+02,1.287498732747337060e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.254623044096728535e-01,5.090000000000000000e+02,1.292666702905779452e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.268847795163585479e-01,5.100000000000000000e+02,1.297861519782883555e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.283072546230441313e-01,5.110000000000000000e+02,1.303083463764035166e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.297297297297297147e-01,5.120000000000000000e+02,1.308332819650178669e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.311522048364154092e-01,5.130000000000000000e+02,1.313609876751022698e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.325746799431009926e-01,5.140000000000000000e+02,1.318914928980715606e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.339971550497866870e-01,5.150000000000000000e+02,1.324248274956078442e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.354196301564722704e-01,5.160000000000000000e+02,1.329610218097463603e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.368421052631579649e-01,5.170000000000000000e+02,1.335001066732340425e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.382645803698435483e-01,5.180000000000000000e+02,1.340421134201679410e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.396870554765292427e-01,5.190000000000000000e+02,1.345870738969244362e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.411095305832148261e-01,5.200000000000000000e+02,1.351350204733869687e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.425320056899004095e-01,5.210000000000000000e+02,1.356859860544838980e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.439544807965861040e-01,5.220000000000000000e+02,1.362400040920454636e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.453769559032716874e-01,5.230000000000000000e+02,1.367971085969909906e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.467994310099573818e-01,5.240000000000000000e+02,1.373573341518580015e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.482219061166429652e-01,5.250000000000000000e+02,1.379207159236835789e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.496443812233286597e-01,5.260000000000000000e+02,1.384872896772513462e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.510668563300142431e-01,5.270000000000000000e+02,1.390570917887150815e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.524893314366999375e-01,5.280000000000000000e+02,1.396301592596136176e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.539118065433855209e-01,5.290000000000000000e+02,1.402065297312885983e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.553342816500711043e-01,5.300000000000000000e+02,1.407862414997211875e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.567567567567567988e-01,5.310000000000000000e+02,1.413693335308005228e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.581792318634423822e-01,5.320000000000000000e+02,1.419558454760403210e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.596017069701280766e-01,5.330000000000000000e+02,1.425458176887591577e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.610241820768136600e-01,5.340000000000000000e+02,1.431392912407406071e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.624466571834993545e-01,5.350000000000000000e+02,1.437363079393910059e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.638691322901849379e-01,5.360000000000000000e+02,1.443369103454121838e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.652916073968706323e-01,5.370000000000000000e+02,1.449411417910084543e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.667140825035562157e-01,5.380000000000000000e+02,1.455490463986466532e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.681365576102419102e-01,5.390000000000000000e+02,1.461606691003902947e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.695590327169274936e-01,5.400000000000000000e+02,1.467760556578280973e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.709815078236130770e-01,5.410000000000000000e+02,1.473952526826201925e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.724039829302987714e-01,5.420000000000000000e+02,1.480183076576838230e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.738264580369843548e-01,5.430000000000000000e+02,1.486452689590433307e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.752489331436700493e-01,5.440000000000000000e+02,1.492761858783698381e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.766714082503556327e-01,5.450000000000000000e+02,1.499111086462356912e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.780938833570413271e-01,5.460000000000000000e+02,1.505500884561128183e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.795163584637269105e-01,5.470000000000000000e+02,1.511931774891418501e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.809388335704126050e-01,5.480000000000000000e+02,1.518404289397036200e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.823613086770981884e-01,5.490000000000000000e+02,1.524918970418229547e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.837837837837837718e-01,5.500000000000000000e+02,1.531476370964388378e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.852062588904694662e-01,5.510000000000000000e+02,1.538077054995740767e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.866287339971550496e-01,5.520000000000000000e+02,1.544721597714409089e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.880512091038407441e-01,5.530000000000000000e+02,1.551410585865206082e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.894736842105263275e-01,5.540000000000000000e+02,1.558144618046549912e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.908961593172120219e-01,5.550000000000000000e+02,1.564924305031929030e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.923186344238976053e-01,5.560000000000000000e+02,1.571750270102328484e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.937411095305832998e-01,5.570000000000000000e+02,1.578623149390090852e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.951635846372688832e-01,5.580000000000000000e+02,1.585543592234664567e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.965860597439544666e-01,5.590000000000000000e+02,1.592512261550757646e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.980085348506401610e-01,5.600000000000000000e+02,1.599529834209404422e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.994310099573257444e-01,5.610000000000000000e+02,1.606597001432496619e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.008534850640114389e-01,5.620000000000000000e+02,1.613714469201360968e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.022759601706970223e-01,5.630000000000000000e+02,1.620882958679973118e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.036984352773827167e-01,5.640000000000000000e+02,1.628103206653460644e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.051209103840683001e-01,5.650000000000000000e+02,1.635375965982540203e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.065433854907539946e-01,5.660000000000000000e+02,1.642702006074613363e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.079658605974395780e-01,5.670000000000000000e+02,1.650082113372235648e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.093883357041251614e-01,5.680000000000000000e+02,1.657517091859753489e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.108108108108108558e-01,5.690000000000000000e+02,1.665007763588911338e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.122332859174964392e-01,5.700000000000000000e+02,1.672554969224294030e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.136557610241821337e-01,5.710000000000000000e+02,1.680159568609513654e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.150782361308677171e-01,5.720000000000000000e+02,1.687822441355082415e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.165007112375534115e-01,5.730000000000000000e+02,1.695544487448993110e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.179231863442389949e-01,5.740000000000000000e+02,1.703326627891047940e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.193456614509246894e-01,5.750000000000000000e+02,1.711169805352074080e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.207681365576102728e-01,5.760000000000000000e+02,1.719074984859187083e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.221906116642959672e-01,5.770000000000000000e+02,1.727043154508364209e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.236130867709815506e-01,5.780000000000000000e+02,1.735075326205628210e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.250355618776671340e-01,5.790000000000000000e+02,1.743172536438247322e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.264580369843528285e-01,5.800000000000000000e+02,1.751335847077408747e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.278805120910384119e-01,5.810000000000000000e+02,1.759566346213923937e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.293029871977241063e-01,5.820000000000000000e+02,1.767865149028619243e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.307254623044096897e-01,5.830000000000000000e+02,1.776233398699135657e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.321479374110953842e-01,5.840000000000000000e+02,1.784672267345000618e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.335704125177809676e-01,5.850000000000000000e+02,1.793182957012908973e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.349928876244666620e-01,5.860000000000000000e+02,1.801766700704300783e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.364153627311522454e-01,5.870000000000000000e+02,1.810424763447415097e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.378378378378378288e-01,5.880000000000000000e+02,1.819158443416169391e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.392603129445235233e-01,5.890000000000000000e+02,1.827969073098324682e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.406827880512091067e-01,5.900000000000000000e+02,1.836858020515570455e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.421052631578948011e-01,5.910000000000000000e+02,1.845826690498331146e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.435277382645803845e-01,5.920000000000000000e+02,1.854876526018248706e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.449502133712660790e-01,5.930000000000000000e+02,1.864009009581521603e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.463726884779516624e-01,5.940000000000000000e+02,1.873225664686445358e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.477951635846373568e-01,5.950000000000000000e+02,1.882528057348759276e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.492176386913229402e-01,5.960000000000000000e+02,1.891917797698597914e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.506401137980085236e-01,5.970000000000000000e+02,1.901396541653141536e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.520625889046942181e-01,5.980000000000000000e+02,1.910965992669292568e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.534850640113798015e-01,5.990000000000000000e+02,1.920627903581029194e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.549075391180654959e-01,6.000000000000000000e+02,1.930384078526394154e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.563300142247510793e-01,6.010000000000000000e+02,1.940236374969405597e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.577524893314367738e-01,6.020000000000000000e+02,1.950186705822574140e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.591749644381223572e-01,6.030000000000000000e+02,1.960237041676075043e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.605974395448080516e-01,6.040000000000000000e+02,1.970389413140093637e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.620199146514936350e-01,6.050000000000000000e+02,1.980645913307282235e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.634423897581792184e-01,6.060000000000000000e+02,1.991008700342828508e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.648648648648649129e-01,6.070000000000000000e+02,2.001480000210124288e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.662873399715504963e-01,6.080000000000000000e+02,2.012062109540660781e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.677098150782361907e-01,6.090000000000000000e+02,2.022757398657409222e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.691322901849217741e-01,6.100000000000000000e+02,2.033568314761624585e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.705547652916074686e-01,6.110000000000000000e+02,2.044497385293815306e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.719772403982930520e-01,6.120000000000000000e+02,2.055547221480400033e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.733997155049787464e-01,6.130000000000000000e+02,2.066720522078525857e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.748221906116643298e-01,6.140000000000000000e+02,2.078020077332458637e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.762446657183500243e-01,6.150000000000000000e+02,2.089448773156081796e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.776671408250356077e-01,6.160000000000000000e+02,2.101009595557157716e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.790896159317211911e-01,6.170000000000000000e+02,2.112705635320348385e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.805120910384068855e-01,6.180000000000000000e+02,2.124540092967351690e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.819345661450924689e-01,6.190000000000000000e+02,2.136516284014067235e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.833570412517781634e-01,6.200000000000000000e+02,2.148637644546412595e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.847795163584637468e-01,6.210000000000000000e+02,2.160907737138226370e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.862019914651494412e-01,6.220000000000000000e+02,2.173330257136783850e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.876244665718350246e-01,6.230000000000000000e+02,2.185909039343643556e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.890469416785207191e-01,6.240000000000000000e+02,2.198648065121073802e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.904694167852063025e-01,6.250000000000000000e+02,2.211551469956981375e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.918918918918918859e-01,6.260000000000000000e+02,2.224623551524333553e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.933143669985775803e-01,6.270000000000000000e+02,2.237868778274354931e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.947368421052631637e-01,6.280000000000000000e+02,2.251291798606495309e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.961593172119488582e-01,6.290000000000000000e+02,2.264897450662274547e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.975817923186344416e-01,6.300000000000000000e+02,2.278690772794609742e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.990042674253201360e-01,6.310000000000000000e+02,2.292677014769350485e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.004267425320057194e-01,6.320000000000000000e+02,2.306861649761306143e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.018492176386914139e-01,6.330000000000000000e+02,2.321250387213406263e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.032716927453769973e-01,6.340000000000000000e+02,2.335849186634558539e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.046941678520625807e-01,6.350000000000000000e+02,2.350664272419698886e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.061166429587482751e-01,6.360000000000000000e+02,2.365702149784239872e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.075391180654338585e-01,6.370000000000000000e+02,2.380969621915027812e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.089615931721195530e-01,6.380000000000000000e+02,2.396473808450993559e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.103840682788051364e-01,6.390000000000000000e+02,2.412222165419132480e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.118065433854908308e-01,6.400000000000000000e+02,2.428222506765574273e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.132290184921764142e-01,6.410000000000000000e+02,2.444483027637354144e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.146514935988621087e-01,6.420000000000000000e+02,2.461012329588565084e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.160739687055476921e-01,6.430000000000000000e+02,2.477819447904945793e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.174964438122332755e-01,6.440000000000000000e+02,2.494913881264245514e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.189189189189189699e-01,6.450000000000000000e+02,2.512305623976115232e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.203413940256045533e-01,6.460000000000000000e+02,2.530005201075515853e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.217638691322902478e-01,6.470000000000000000e+02,2.548023706578194769e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.231863442389758312e-01,6.480000000000000000e+02,2.566372845246390533e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.246088193456615256e-01,6.490000000000000000e+02,2.585064978258543977e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.260312944523471090e-01,6.500000000000000000e+02,2.604113173229237965e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.274537695590328035e-01,6.510000000000000000e+02,2.623531259086340217e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.288762446657183869e-01,6.520000000000000000e+02,2.643333886382519538e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.302987197724040813e-01,6.530000000000000000e+02,2.663536593700039923e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.317211948790896647e-01,6.540000000000000000e+02,2.684155880902774793e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.331436699857752481e-01,6.550000000000000000e+02,2.705209290100606179e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.345661450924609426e-01,6.560000000000000000e+02,2.726715495321570870e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.359886201991465260e-01,6.570000000000000000e+02,2.748694402040345430e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.374110953058322204e-01,6.580000000000000000e+02,2.771167257892404923e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.388335704125178038e-01,6.590000000000000000e+02,2.794156776117102670e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.402560455192034983e-01,6.600000000000000000e+02,2.817687273527297975e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.416785206258890817e-01,6.610000000000000000e+02,2.841784825106357548e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.431009957325747761e-01,6.620000000000000000e+02,2.866477437696730135e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.445234708392603595e-01,6.630000000000000000e+02,2.891795245681019200e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.459459459459459429e-01,6.640000000000000000e+02,2.917770732084278951e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.473684210526316374e-01,6.650000000000000000e+02,2.944438979166441595e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.487908961593172208e-01,6.660000000000000000e+02,2.971837953354555140e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.502133712660029152e-01,6.670000000000000000e+02,3.000008830321252429e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.516358463726884986e-01,6.680000000000000000e+02,3.028996367194503936e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.530583214793741931e-01,6.690000000000000000e+02,3.058849330344186601e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.544807965860597765e-01,6.700000000000000000e+02,3.089620989010938956e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.559032716927454709e-01,6.710000000000000000e+02,3.121369687325521003e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.573257467994310543e-01,6.720000000000000000e+02,3.154159510148510481e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.587482219061166377e-01,6.730000000000000000e+02,3.188061061824190912e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.601706970128023322e-01,6.740000000000000000e+02,3.223152381635462582e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.615931721194879156e-01,6.750000000000000000e+02,3.259520025806335930e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.630156472261736100e-01,6.760000000000000000e+02,3.297260353789184695e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.644381223328591934e-01,6.770000000000000000e+02,3.336481066942464491e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.658605974395448879e-01,6.780000000000000000e+02,3.377303061462721523e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.672830725462304713e-01,6.790000000000000000e+02,3.419862675881516267e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.687055476529161657e-01,6.800000000000000000e+02,3.464314438452352096e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.701280227596017491e-01,6.810000000000000000e+02,3.510834454087243373e+00,4.001666543981357016e+00,3.119447142000257411e+00
9.715504978662873325e-01,6.820000000000000000e+02,3.559624618256673756e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.729729729729730270e-01,6.830000000000000000e+02,3.610917912644226568e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.743954480796586104e-01,6.840000000000000000e+02,3.664985133914500537e+00,4.161095498172112883e+00,3.243727911033960520e+00
9.758179231863443048e-01,6.850000000000000000e+02,3.722143547754451554e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.772403982930298882e-01,6.860000000000000000e+02,3.782768169570884353e+00,4.305797700106188231e+00,3.340177204538560485e+00
9.786628733997155827e-01,6.870000000000000000e+02,3.847306690708458543e+00,4.412227154880840274e+00,3.389472017269113291e+00
9.800853485064011661e-01,6.880000000000000000e+02,3.916299562195407535e+00,4.499261718865810167e+00,3.439494329893642011e+00
9.815078236130868605e-01,6.890000000000000000e+02,3.990407534349133201e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.829302987197724439e-01,6.900000000000000000e+02,4.070450242022666920e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.843527738264581384e-01,6.910000000000000000e+02,4.157461619012300602e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.857752489331437218e-01,6.920000000000000000e+02,4.252771798816622706e+00,4.960874304420317848e+00,3.682870724484751168e+00
9.871977240398293052e-01,6.930000000000000000e+02,4.358132314474445934e+00,5.133388834712432569e+00,3.773902851517280777e+00
9.886201991465149996e-01,6.940000000000000000e+02,4.475915350130834192e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.900426742532005830e-01,6.950000000000000000e+02,4.609446742755353377e+00,5.496624109086384102e+00,4.001666543981357016e+00
